contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251121P00100000,2025-11-11 14:30:02+00:00,100.0,0.02,0.0,0.01,0.0,0.0,2.0,27,9.5000040625,False,REGULAR,USD,2025-11-21
META251121P00110000,2025-10-20 13:50:36+00:00,110.0,0.03,0.0,0.01,0.0,0.0,1.0,2,9.000004375,False,REGULAR,USD,2025-11-21
META251121P00120000,2025-11-14 18:59:12+00:00,120.0,0.01,0.0,0.01,0.0,0.0,10.0,11,8.500004687499999,False,REGULAR,USD,2025-11-21
META251121P00130000,2025-10-17 15:15:17+00:00,130.0,0.02,0.0,0.01,0.0,0.0,1.0,5,8.125004921875,False,REGULAR,USD,2025-11-21
META251121P00140000,2025-11-07 15:40:22+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,24,7.7500003125,False,REGULAR,USD,2025-11-21
META251121P00150000,2025-08-08 19:56:53+00:00,150.0,0.03,0.0,0.06,0.0,0.0,1.0,13,8.375004765624999,False,REGULAR,USD,2025-11-21
META251121P00160000,2025-05-27 14:43:36+00:00,160.0,0.19,0.0,0.1,0.0,0.0,1.0,0,8.34375478515625,False,REGULAR,USD,2025-11-21
META251121P00170000,2025-11-17 20:49:43+00:00,170.0,0.01,0.0,0.01,0.0,0.0,3.0,24,6.7500015625000005,False,REGULAR,USD,2025-11-21
META251121P00180000,2025-10-21 16:21:25+00:00,180.0,0.02,0.0,0.01,0.0,0.0,1.0,12,6.37500203125,False,REGULAR,USD,2025-11-21
META251121P00190000,2025-05-27 15:50:49+00:00,190.0,0.32,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD,2025-11-21
META251121P00200000,2025-11-17 14:30:03+00:00,200.0,0.02,0.0,0.01,0.0,0.0,1.0,310,5.87500265625,False,REGULAR,USD,2025-11-21
META251121P00210000,2025-10-22 16:57:59+00:00,210.0,0.04,0.0,0.01,0.0,0.0,1.0,10,5.62500296875,False,REGULAR,USD,2025-11-21
META251121P00220000,2025-10-16 15:52:08+00:00,220.0,0.03,0.0,0.02,0.0,0.0,1.0,3,5.62500296875,False,REGULAR,USD,2025-11-21
META251121P00230000,2025-11-10 14:33:42+00:00,230.0,0.02,0.0,0.01,0.0,0.0,1.0,12,5.12500359375,False,REGULAR,USD,2025-11-21
META251121P00240000,2025-10-02 17:55:30+00:00,240.0,0.04,0.0,0.02,0.0,0.0,1.0,0,5.12500359375,False,REGULAR,USD,2025-11-21
META251121P00250000,2025-11-20 15:15:41+00:00,250.0,0.01,0.0,0.01,0.0,0.0,3.0,105,4.7500040624999995,False,REGULAR,USD,2025-11-21
META251121P00260000,2025-10-31 14:55:28+00:00,260.0,0.04,0.0,0.01,0.0,0.0,1.0,59,4.500004375,False,REGULAR,USD,2025-11-21
META251121P00270000,2025-11-04 17:20:36+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,86,4.2500046875,False,REGULAR,USD,2025-11-21
META251121P00280000,2025-10-23 14:15:04+00:00,280.0,0.05,0.0,0.01,0.0,0.0,2.0,430,4.12500484375,False,REGULAR,USD,2025-11-21
META251121P00290000,2025-10-24 18:49:34+00:00,290.0,0.02,0.0,0.01,0.0,0.0,8.0,41,3.8750003125,False,REGULAR,USD,2025-11-21
META251121P00300000,2025-11-21 20:15:00+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,1670,3.750000625,False,REGULAR,USD,2025-11-21
META251121P00310000,2025-11-19 14:32:39+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,118,3.56250109375,False,REGULAR,USD,2025-11-21
META251121P00320000,2025-11-18 17:15:34+00:00,320.0,0.01,0.0,0.01,0.0,0.0,3.0,43,3.3750015624999996,False,REGULAR,USD,2025-11-21
META251121P00330000,2025-11-19 14:32:39+00:00,330.0,0.02,0.0,0.01,0.0,0.0,2.0,299,3.2500018749999997,False,REGULAR,USD,2025-11-21
META251121P00340000,2025-11-20 19:19:48+00:00,340.0,0.01,0.0,0.01,0.0,0.0,2.0,64,3.06250234375,False,REGULAR,USD,2025-11-21
META251121P00350000,2025-11-14 18:59:00+00:00,350.0,0.01,0.0,0.01,0.0,0.0,20.0,464,2.93750265625,False,REGULAR,USD,2025-11-21
META251121P00360000,2025-11-05 16:01:26+00:00,360.0,0.02,0.0,0.01,0.0,0.0,1.0,578,2.750003125,False,REGULAR,USD,2025-11-21
META251121P00370000,2025-11-18 14:54:34+00:00,370.0,0.01,0.0,0.01,0.0,0.0,2.0,349,2.6250034375,False,REGULAR,USD,2025-11-21
META251121P00380000,2025-11-17 15:15:18+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,1503,2.50000375,False,REGULAR,USD,2025-11-21
META251121P00390000,2025-11-19 14:56:12+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,269,2.3750040624999995,False,REGULAR,USD,2025-11-21
META251121P00400000,2025-11-18 17:42:44+00:00,400.0,0.01,0.0,0.01,0.0,0.0,30.0,1095,2.2500043749999996,False,REGULAR,USD,2025-11-21
META251121P00410000,2025-11-18 19:35:52+00:00,410.0,0.01,0.0,0.01,0.0,0.0,5.0,985,2.0937547656249995,False,REGULAR,USD,2025-11-21
META251121P00420000,2025-11-19 20:41:53+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,470,1.9375003125,False,REGULAR,USD,2025-11-21
META251121P00425000,2025-11-19 16:55:34+00:00,425.0,0.01,0.0,0.01,0.0,0.0,19.0,60,1.875000625,False,REGULAR,USD,2025-11-21
META251121P00430000,2025-11-19 19:36:43+00:00,430.0,0.01,0.0,0.01,0.0,0.0,30.0,141,1.8437507812499998,False,REGULAR,USD,2025-11-21
