contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251024P00100000,2025-10-20 13:35:08+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,11,3.06250234375,False,REGULAR,USD,2025-10-24
GOOGL251024P00140000,2025-09-09 17:14:40+00:00,140.0,0.38,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,2025-10-24
GOOGL251024P00145000,2025-10-01 13:55:29+00:00,145.0,0.05,0.0,0.01,0.0,0.0,,2,1.875000625,False,REGULAR,USD,2025-10-24
GOOGL251024P00150000,2025-10-21 17:27:46+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,982,1.75000125,False,REGULAR,USD,2025-10-24
GOOGL251024P00155000,2025-10-17 17:16:42+00:00,155.0,0.01,0.0,0.01,0.0,0.0,100.0,156,1.65625171875,False,REGULAR,USD,2025-10-24
GOOGL251024P00160000,2025-10-17 19:24:07+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1592.0,1622,1.5625021874999998,False,REGULAR,USD,2025-10-24
GOOGL251024P00165000,2025-10-17 18:44:25+00:00,165.0,0.02,0.0,0.01,0.0,0.0,401.0,404,1.4375028125,False,REGULAR,USD,2025-10-24
GOOGL251024P00170000,2025-10-17 18:38:50+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,108,1.3750031249999999,False,REGULAR,USD,2025-10-24
GOOGL251024P00175000,2025-10-20 13:30:01+00:00,175.0,0.03,0.0,0.01,0.0,0.0,1.0,240,1.2500037499999999,False,REGULAR,USD,2025-10-24
GOOGL251024P00180000,2025-10-21 16:05:56+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,72,1.1875040625,False,REGULAR,USD,2025-10-24
GOOGL251024P00185000,2025-10-21 16:35:54+00:00,185.0,0.01,0.0,0.01,0.0,0.0,30.0,216,1.09375453125,False,REGULAR,USD,2025-10-24
GOOGL251024P00190000,2025-10-22 14:37:54+00:00,190.0,0.01,0.0,0.01,0.0,0.0,2.0,969,0.98437515625,False,REGULAR,USD,2025-10-24
GOOGL251024P00195000,2025-10-22 17:40:02+00:00,195.0,0.01,0.0,0.01,0.0,0.0,45.0,680,0.9062509375,False,REGULAR,USD,2025-10-24
GOOGL251024P00200000,2025-10-22 14:33:26+00:00,200.0,0.01,0.0,0.01,0.0,0.0,3.0,1417,0.8125018749999999,False,REGULAR,USD,2025-10-24
GOOGL251024P00205000,2025-10-22 19:37:45+00:00,205.0,0.01,0.0,0.01,-0.04,-80.00001,254.0,1277,0.7500025,False,REGULAR,USD,2025-10-24
GOOGL251024P00210000,2025-10-22 17:18:16+00:00,210.0,0.01,0.01,0.02,-0.01,-50.0,172.0,1329,0.73437765625,False,REGULAR,USD,2025-10-24
GOOGL251024P00215000,2025-10-22 17:34:46+00:00,215.0,0.02,0.01,0.02,0.0,0.0,53.0,3955,0.648441015625,False,REGULAR,USD,2025-10-24
GOOGL251024P00220000,2025-10-22 19:37:35+00:00,220.0,0.03,0.03,0.04,-0.020000001,-40.000004,87.0,1686,0.6171913281250001,False,REGULAR,USD,2025-10-24
GOOGL251024P00222500,2025-10-22 14:37:17+00:00,222.5,0.03,0.02,0.04,-0.020000001,-40.000004,8.0,898,0.5585981640625001,False,REGULAR,USD,2025-10-24
GOOGL251024P00225000,2025-10-22 19:49:05+00:00,225.0,0.05,0.03,0.05,-0.02,-28.571428,110.0,2898,0.5351608984375,False,REGULAR,USD,2025-10-24
GOOGL251024P00227500,2025-10-22 19:45:25+00:00,227.5,0.06,0.04,0.06,-0.030000005,-33.333336,155.0,2064,0.5019581054687501,False,REGULAR,USD,2025-10-24
GOOGL251024P00230000,2025-10-22 19:58:33+00:00,230.0,0.06,0.06,0.08,-0.06,-50.0,331.0,5878,0.48633326171875,False,REGULAR,USD,2025-10-24
GOOGL251024P00232500,2025-10-22 19:47:49+00:00,232.5,0.11,0.09,0.15,-0.040000007,-26.666668,707.0,3751,0.48438015625,False,REGULAR,USD,2025-10-24
GOOGL251024P00235000,2025-10-22 19:57:39+00:00,235.0,0.13,0.13,0.14,-0.09,-40.909092,1454.0,7479,0.424810439453125,False,REGULAR,USD,2025-10-24
GOOGL251024P00237500,2025-10-22 19:38:48+00:00,237.5,0.19,0.18,0.25,-0.14000002,-42.424248,984.0,4779,0.41699801757812494,False,REGULAR,USD,2025-10-24
GOOGL251024P00240000,2025-10-22 19:59:42+00:00,240.0,0.28,0.28,0.31,-0.21000001,-42.857143,5073.0,11982,0.375982802734375,False,REGULAR,USD,2025-10-24
GOOGL251024P00242500,2025-10-22 19:59:18+00:00,242.5,0.46,0.45,0.47,-0.36999997,-44.57831,6442.0,7218,0.35108070800781244,False,REGULAR,USD,2025-10-24
GOOGL251024P00245000,2025-10-22 19:59:08+00:00,245.0,0.74,0.71,0.75,-0.58000004,-43.939396,14493.0,12882,0.33081723876953123,False,REGULAR,USD,2025-10-24
GOOGL251024P00247500,2025-10-22 19:59:35+00:00,247.5,1.21,1.17,1.22,-0.8499999,-41.262135,7087.0,14958,0.3142158422851562,False,REGULAR,USD,2025-10-24
GOOGL251024P00250000,2025-10-22 19:59:54+00:00,250.0,1.91,1.9,1.96,-1.14,-37.37705,15648.0,14727,0.30005582763671873,False,REGULAR,USD,2025-10-24
GOOGL251024P00252500,2025-10-22 19:59:21+00:00,252.5,3.1,2.99,3.1,-1.3000002,-29.545458,15382.0,3640,0.2934640966796874,True,REGULAR,USD,2025-10-24
GOOGL251024P00255000,2025-10-22 19:58:24+00:00,255.0,4.55,4.45,4.65,-1.5,-24.793388,6277.0,3354,0.2919992675781249,True,REGULAR,USD,2025-10-24
GOOGL251024P00257500,2025-10-22 19:56:49+00:00,257.5,6.33,6.4,6.55,-1.6100001,-20.27708,2463.0,1583,0.29444064941406245,True,REGULAR,USD,2025-10-24
GOOGL251024P00260000,2025-10-22 19:58:23+00:00,260.0,8.8,8.25,8.95,-1.0699997,-10.840929,1049.0,773,0.34888346435546874,True,REGULAR,USD,2025-10-24
GOOGL251024P00262500,2025-10-22 16:34:30+00:00,262.5,11.98,10.55,11.25,1.1799994,10.9259205,9.0,148,0.3715883154296875,True,REGULAR,USD,2025-10-24
GOOGL251024P00265000,2025-10-22 16:18:44+00:00,265.0,13.46,12.15,14.2,-1.04,-7.172414,3.0,142,0.5283250292968751,True,REGULAR,USD,2025-10-24
