contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251024P00110000,2025-10-21 19:52:29+00:00,110.0,0.01,0.0,0.01,0.0,0.0,11.0,64,2.81250296875,False,REGULAR,USD,2025-10-24
AAPL251024P00130000,2025-10-06 15:26:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,50.0,53,2.3125042187499996,False,REGULAR,USD,2025-10-24
AAPL251024P00135000,2025-10-02 16:19:54+00:00,135.0,0.02,0.0,0.01,0.0,0.0,100.0,103,2.1875045312499997,False,REGULAR,USD,2025-10-24
AAPL251024P00140000,2025-10-10 17:04:45+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,426,2.0625048437499998,False,REGULAR,USD,2025-10-24
AAPL251024P00145000,2025-10-10 17:26:48+00:00,145.0,0.01,0.0,0.01,0.0,0.0,10.0,56,1.9375003125,False,REGULAR,USD,2025-10-24
AAPL251024P00150000,2025-10-10 19:45:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,30.0,208,1.8437507812499998,False,REGULAR,USD,2025-10-24
AAPL251024P00155000,2025-09-23 18:13:13+00:00,155.0,0.05,0.0,0.01,0.0,0.0,3.0,6,1.75000125,False,REGULAR,USD,2025-10-24
AAPL251024P00160000,2025-10-17 15:19:53+00:00,160.0,0.01,0.0,0.01,0.0,0.0,119.0,152,1.625001875,False,REGULAR,USD,2025-10-24
AAPL251024P00165000,2025-10-20 16:53:18+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,622,1.5312523437499999,False,REGULAR,USD,2025-10-24
AAPL251024P00170000,2025-10-17 19:33:13+00:00,170.0,0.01,0.0,0.01,0.0,0.0,61.0,330,1.4375028125,False,REGULAR,USD,2025-10-24
AAPL251024P00175000,2025-10-17 19:56:12+00:00,175.0,0.01,0.0,0.01,0.0,0.0,60.0,290,1.3437532812499997,False,REGULAR,USD,2025-10-24
AAPL251024P00180000,2025-10-20 14:03:24+00:00,180.0,0.01,0.0,0.01,0.0,0.0,5.0,257,1.2500037499999999,False,REGULAR,USD,2025-10-24
AAPL251024P00185000,2025-10-21 19:31:48+00:00,185.0,0.01,0.0,0.01,0.0,0.0,100.0,1010,1.15625421875,False,REGULAR,USD,2025-10-24
AAPL251024P00190000,2025-10-21 19:03:23+00:00,190.0,0.01,0.0,0.01,0.0,0.0,19.0,304,1.0625046875000002,False,REGULAR,USD,2025-10-24
AAPL251024P00195000,2025-10-21 16:03:56+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,2058,0.98437515625,False,REGULAR,USD,2025-10-24
AAPL251024P00200000,2025-10-21 14:29:11+00:00,200.0,0.01,0.0,0.01,0.0,0.0,7.0,4667,0.9062509375,False,REGULAR,USD,2025-10-24
AAPL251024P00205000,2025-10-22 16:40:47+00:00,205.0,0.01,0.0,0.01,0.0,0.0,15.0,2861,0.8281267187499999,False,REGULAR,USD,2025-10-24
AAPL251024P00210000,2025-10-22 14:54:49+00:00,210.0,0.01,0.0,0.01,0.0,0.0,26.0,1530,0.7500025,False,REGULAR,USD,2025-10-24
AAPL251024P00215000,2025-10-22 19:40:15+00:00,215.0,0.01,0.0,0.02,0.0,0.0,20.0,1639,0.7187528125,False,REGULAR,USD,2025-10-24
AAPL251024P00220000,2025-10-22 19:30:20+00:00,220.0,0.01,0.0,0.22,-0.01,-50.0,766.0,5994,0.8378922460937499,False,REGULAR,USD,2025-10-24
AAPL251024P00222500,2025-10-22 18:50:51+00:00,222.5,0.01,0.0,0.1,-0.01,-50.0,209.0,458,0.7070341796875,False,REGULAR,USD,2025-10-24
AAPL251024P00225000,2025-10-22 17:34:57+00:00,225.0,0.02,0.01,0.02,0.0,0.0,154.0,4003,0.570316796875,False,REGULAR,USD,2025-10-24
AAPL251024P00227500,2025-10-22 18:45:40+00:00,227.5,0.03,0.01,0.03,0.0,0.0,98.0,1114,0.5468795312500001,False,REGULAR,USD,2025-10-24
AAPL251024P00230000,2025-10-22 19:59:34+00:00,230.0,0.03,0.02,0.04,0.01,50.0,670.0,4711,0.5312546875,False,REGULAR,USD,2025-10-24
AAPL251024P00232500,2025-10-22 19:29:29+00:00,232.5,0.04,0.02,0.04,0.01,33.333336,158.0,2761,0.5039112109375,False,REGULAR,USD,2025-10-24
AAPL251024P00235000,2025-10-22 19:57:41+00:00,235.0,0.03,0.03,0.04,0.0,0.0,1099.0,9264,0.46094289062500005,False,REGULAR,USD,2025-10-24
AAPL251024P00237500,2025-10-22 19:35:40+00:00,237.5,0.05,0.03,0.08,0.010000002,25.000004,714.0,3526,0.45898978515625005,False,REGULAR,USD,2025-10-24
AAPL251024P00240000,2025-10-22 19:53:44+00:00,240.0,0.05,0.05,0.1,-0.009999998,-16.666662,2032.0,13277,0.424810439453125,False,REGULAR,USD,2025-10-24
AAPL251024P00242500,2025-10-22 19:58:12+00:00,242.5,0.07,0.05,0.09,0.010000002,16.66667,958.0,5057,0.36817038085937503,False,REGULAR,USD,2025-10-24
AAPL251024P00245000,2025-10-22 19:57:12+00:00,245.0,0.11,0.08,0.12,0.04,57.142857,5619.0,11491,0.334967587890625,False,REGULAR,USD,2025-10-24
AAPL251024P00247500,2025-10-22 19:59:58+00:00,247.5,0.15,0.15,0.17,0.060000002,66.666664,5305.0,7582,0.30274134765625,False,REGULAR,USD,2025-10-24
AAPL251024P00250000,2025-10-22 19:59:58+00:00,250.0,0.24,0.24,0.25,0.099999994,71.428566,23578.0,13476,0.2700268310546875,False,REGULAR,USD,2025-10-24
AAPL251024P00252500,2025-10-22 19:59:54+00:00,252.5,0.44,0.44,0.46,0.22,100.0,13943.0,6792,0.25049577636718745,False,REGULAR,USD,2025-10-24
AAPL251024P00255000,2025-10-22 19:59:55+00:00,255.0,0.83,0.82,0.85,0.42,102.439026,34358.0,12949,0.231452998046875,False,REGULAR,USD,2025-10-24
AAPL251024P00257500,2025-10-22 19:59:21+00:00,257.5,1.6,1.57,1.65,0.84000003,110.52631,28271.0,9157,0.22412885253906245,False,REGULAR,USD,2025-10-24
AAPL251024P00260000,2025-10-22 19:59:50+00:00,260.0,2.87,2.83,2.93,1.5099999,111.029396,34139.0,12832,0.2199785034179687,True,REGULAR,USD,2025-10-24
AAPL251024P00262500,2025-10-22 19:59:20+00:00,262.5,4.79,4.55,4.75,2.44,103.82979,8835.0,10801,0.22754678710937498,True,REGULAR,USD,2025-10-24
