contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251024P00120000,2025-10-22 16:00:24+00:00,120.0,0.01,0.0,0.01,-0.01,-50.0,1.0,127,2.0625048437499998,False,REGULAR,USD,2025-10-24
AMZN251024P00125000,2025-10-17 18:36:38+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,29,1.9062504687500001,False,REGULAR,USD,2025-10-24
AMZN251024P00130000,2025-10-20 13:39:17+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,1937,1.78125109375,False,REGULAR,USD,2025-10-24
AMZN251024P00135000,2025-10-20 13:31:51+00:00,135.0,0.01,0.0,0.01,0.0,0.0,54.0,1469,1.65625171875,False,REGULAR,USD,2025-10-24
AMZN251024P00140000,2025-10-17 19:08:46+00:00,140.0,0.01,0.0,0.01,0.0,0.0,291.0,379,1.5312523437499999,False,REGULAR,USD,2025-10-24
AMZN251024P00145000,2025-10-20 18:31:39+00:00,145.0,0.01,0.0,0.01,0.0,0.0,98.0,175,1.4375028125,False,REGULAR,USD,2025-10-24
AMZN251024P00150000,2025-10-20 19:30:20+00:00,150.0,0.01,0.0,0.01,0.0,0.0,86.0,1301,1.3125034374999998,False,REGULAR,USD,2025-10-24
AMZN251024P00155000,2025-10-20 19:21:42+00:00,155.0,0.02,0.0,0.02,0.0,0.0,32.0,934,1.2812535937499998,False,REGULAR,USD,2025-10-24
AMZN251024P00160000,2025-10-21 16:27:46+00:00,160.0,0.01,0.0,0.02,0.0,0.0,5.0,544,1.171879140625,False,REGULAR,USD,2025-10-24
AMZN251024P00165000,2025-10-22 19:11:32+00:00,165.0,0.02,0.0,0.02,0.01,100.0,4.0,292,1.0625046875000002,False,REGULAR,USD,2025-10-24
AMZN251024P00170000,2025-10-22 17:11:28+00:00,170.0,0.01,0.0,0.01,0.0,0.0,33.0,9084,0.9062509375,False,REGULAR,USD,2025-10-24
AMZN251024P00175000,2025-10-22 19:25:49+00:00,175.0,0.01,0.0,0.01,0.0,0.0,487.0,6548,0.8125018749999999,False,REGULAR,USD,2025-10-24
AMZN251024P00180000,2025-10-22 19:55:53+00:00,180.0,0.01,0.01,0.03,0.0,0.0,92.0,16091,0.804689453125,False,REGULAR,USD,2025-10-24
AMZN251024P00185000,2025-10-22 19:05:47+00:00,185.0,0.02,0.02,0.04,-0.01,-33.333336,367.0,2233,0.73437765625,False,REGULAR,USD,2025-10-24
AMZN251024P00190000,2025-10-22 17:38:26+00:00,190.0,0.03,0.03,0.05,-0.01,-25.0,184.0,3450,0.648441015625,False,REGULAR,USD,2025-10-24
AMZN251024P00192500,2025-10-22 19:56:47+00:00,192.5,0.05,0.02,0.05,0.010000002,25.000004,518.0,4128,0.585941640625,False,REGULAR,USD,2025-10-24
AMZN251024P00195000,2025-10-22 19:58:37+00:00,195.0,0.04,0.04,0.05,0.0,0.0,197.0,7109,0.5468795312500001,False,REGULAR,USD,2025-10-24
AMZN251024P00197500,2025-10-22 19:57:50+00:00,197.5,0.05,0.05,0.06,0.0,0.0,157.0,1061,0.507817421875,False,REGULAR,USD,2025-10-24
AMZN251024P00200000,2025-10-22 19:58:57+00:00,200.0,0.08,0.07,0.08,0.02,33.333336,1007.0,11209,0.47852083984375,False,REGULAR,USD,2025-10-24
AMZN251024P00202500,2025-10-22 19:57:00+00:00,202.5,0.09,0.08,0.11,0.020000003,28.571432,566.0,5477,0.4414118359375,False,REGULAR,USD,2025-10-24
AMZN251024P00205000,2025-10-22 19:59:40+00:00,205.0,0.12,0.11,0.13,0.029999994,33.333324,2935.0,11217,0.39258419921875,False,REGULAR,USD,2025-10-24
AMZN251024P00207500,2025-10-22 19:58:09+00:00,207.5,0.19,0.17,0.19,0.060000002,46.153847,2742.0,6328,0.35547519531249994,False,REGULAR,USD,2025-10-24
AMZN251024P00210000,2025-10-22 19:59:58+00:00,210.0,0.3,0.3,0.31,0.120000005,66.666664,14385.0,14454,0.32471378417968744,False,REGULAR,USD,2025-10-24
AMZN251024P00212500,2025-10-22 19:59:58+00:00,212.5,0.56,0.56,0.58,0.28,100.0,13296.0,9958,0.30493859130859374,False,REGULAR,USD,2025-10-24
AMZN251024P00215000,2025-10-22 19:59:52+00:00,215.0,1.1,1.07,1.11,0.6,120.00001,16120.0,11082,0.2924875439453124,False,REGULAR,USD,2025-10-24
AMZN251024P00217500,2025-10-22 19:59:49+00:00,217.5,1.96,1.97,2.02,1.04,113.04347,14747.0,4566,0.2841868457031249,False,REGULAR,USD,2025-10-24
AMZN251024P00220000,2025-10-22 19:57:51+00:00,220.0,3.3,3.25,3.4,1.65,100.0,7973.0,13283,0.28125718749999995,True,REGULAR,USD,2025-10-24
AMZN251024P00222500,2025-10-22 19:56:10+00:00,222.5,5.18,5.0,5.2,2.4299998,88.36363,1479.0,3120,0.2790599438476562,True,REGULAR,USD,2025-10-24
AMZN251024P00225000,2025-10-22 19:59:38+00:00,225.0,7.34,7.15,7.35,3.1400003,74.76192,1094.0,2524,0.28516339843749994,True,REGULAR,USD,2025-10-24
AMZN251024P00227500,2025-10-22 19:58:47+00:00,227.5,9.6,9.5,9.7,3.6100006,60.267124,295.0,439,0.3007882421875,True,REGULAR,USD,2025-10-24
AMZN251024P00230000,2025-10-22 17:23:50+00:00,230.0,12.17,11.95,12.15,4.0200005,49.325165,206.0,2683,0.3320379296875,True,REGULAR,USD,2025-10-24
AMZN251024P00232500,2025-10-22 19:43:48+00:00,232.5,14.53,14.4,14.75,3.9299994,37.075466,79.0,256,0.44043528320312497,True,REGULAR,USD,2025-10-24
AMZN251024P00235000,2025-10-22 19:56:44+00:00,235.0,17.16,16.9,17.15,4.9399996,40.42553,80.0,1756,0.437505625,True,REGULAR,USD,2025-10-24
AMZN251024P00237500,2025-10-22 19:47:19+00:00,237.5,19.45,19.4,20.6,4.450001,29.66667,28.0,43,0.6562534375000001,True,REGULAR,USD,2025-10-24
AMZN251024P00240000,2025-10-22 13:56:14+00:00,240.0,21.1,21.9,22.3,2.5500011,13.746638,13.0,55,0.631839619140625,True,REGULAR,USD,2025-10-24
AMZN251024P00242500,2025-10-21 17:01:36+00:00,242.5,20.45,23.45,26.0,0.0,0.0,4.0,3,0.6425816992187501,True,REGULAR,USD,2025-10-24
