contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251024C00110000,2025-10-22 17:37:02+00:00,110.0,146.65,147.8,149.45,-6.150009,-4.024875,4.0,10,3.9648438378906246,True,REGULAR,USD,2025-10-24
AAPL251024C00120000,2025-10-15 19:54:40+00:00,120.0,128.65,137.9,139.45,0.0,0.0,25.0,26,3.707031982421875,True,REGULAR,USD,2025-10-24
AAPL251024C00125000,2025-10-03 19:39:45+00:00,125.0,133.49,132.75,134.5,0.0,0.0,3.0,3,3.41406396484375,True,REGULAR,USD,2025-10-24
AAPL251024C00140000,2025-10-01 15:02:45+00:00,140.0,116.1,117.8,119.45,0.0,0.0,1.0,1,2.9218776953125003,True,REGULAR,USD,2025-10-24
AAPL251024C00150000,2025-10-22 14:19:40+00:00,150.0,111.22,107.85,109.45,8.550003,8.327655,1.0,51,2.6679720800781253,True,REGULAR,USD,2025-10-24
AAPL251024C00155000,2025-10-17 17:07:58+00:00,155.0,95.88,102.75,104.5,0.0,0.0,1.0,1,2.47656630859375,True,REGULAR,USD,2025-10-24
AAPL251024C00160000,2025-10-09 19:24:23+00:00,160.0,94.2,97.85,99.45,0.0,0.0,1.0,0,2.3789103027343748,True,REGULAR,USD,2025-10-24
AAPL251024C00165000,2025-10-17 14:14:12+00:00,165.0,84.52,92.75,94.5,0.0,0.0,1.0,5,2.2031294921874993,True,REGULAR,USD,2025-10-24
AAPL251024C00170000,2025-10-16 14:50:19+00:00,170.0,87.77,87.85,89.45,9.32,11.880178,2.0,8,2.1093797265624996,True,REGULAR,USD,2025-10-24
AAPL251024C00175000,2025-10-22 18:58:44+00:00,175.0,82.0,82.75,84.5,6.2699966,8.279408,1.0,4,1.9414065429687501,True,REGULAR,USD,2025-10-24
AAPL251024C00180000,2025-10-22 14:23:02+00:00,180.0,81.21,77.85,79.45,11.360001,16.263422,3.0,26,1.8515632421875,True,REGULAR,USD,2025-10-24
AAPL251024C00185000,2025-10-22 18:43:21+00:00,185.0,71.75,72.75,74.55,-7.6399994,-9.623378,8.0,20,1.7265638671875,True,REGULAR,USD,2025-10-24
AAPL251024C00190000,2025-10-22 17:29:19+00:00,190.0,66.2,67.85,69.45,-6.7700043,-9.277791,13.0,37,1.60547072265625,True,REGULAR,USD,2025-10-24
AAPL251024C00195000,2025-10-15 17:06:58+00:00,195.0,54.05,62.8,64.55,0.0,0.0,7.0,107,1.51172119140625,True,REGULAR,USD,2025-10-24
AAPL251024C00200000,2025-10-22 19:59:27+00:00,200.0,58.6,57.85,59.45,-5.130001,-8.049586,55.0,153,1.369143779296875,True,REGULAR,USD,2025-10-24
AAPL251024C00205000,2025-10-21 14:54:39+00:00,205.0,55.58,52.85,54.55,-2.289997,-3.9571404,1.0,35,1.2988316308593748,True,REGULAR,USD,2025-10-24
AAPL251024C00210000,2025-10-22 19:02:06+00:00,210.0,46.87,47.85,49.5,-6.2400017,-11.749203,24.0,427,1.162113564453125,True,REGULAR,USD,2025-10-24
AAPL251024C00215000,2025-10-22 19:02:03+00:00,215.0,41.7,42.8,44.55,-6.279999,-13.088784,12.0,250,1.0488328808593752,True,REGULAR,USD,2025-10-24
AAPL251024C00220000,2025-10-22 19:42:36+00:00,220.0,37.7,38.05,39.0,-6.0999985,-13.926938,360.0,2969,0.7929708203125,True,REGULAR,USD,2025-10-24
AAPL251024C00222500,2025-10-22 16:57:45+00:00,222.5,35.6,35.3,36.55,-6.3500023,-15.1370735,21.0,293,1.0639695239257816,True,REGULAR,USD,2025-10-24
AAPL251024C00225000,2025-10-22 18:59:05+00:00,225.0,31.88,32.95,34.55,-6.3200016,-16.544508,41.0,923,0.86914193359375,True,REGULAR,USD,2025-10-24
AAPL251024C00227500,2025-10-22 18:59:57+00:00,227.5,29.19,30.35,32.05,-6.460001,-18.120619,12.0,1213,0.7841818457031251,True,REGULAR,USD,2025-10-24
AAPL251024C00230000,2025-10-22 19:53:35+00:00,230.0,28.39,27.9,28.95,-4.709999,-14.229605,735.0,1680,0.8378922460937499,True,REGULAR,USD,2025-10-24
AAPL251024C00232500,2025-10-22 17:25:25+00:00,232.5,24.33,25.3,27.1,-6.99,-22.318008,57.0,287,0.6718782812500002,True,REGULAR,USD,2025-10-24
AAPL251024C00235000,2025-10-22 19:28:04+00:00,235.0,22.67,22.75,24.5,-5.6900005,-20.06347,126.0,2167,0.57617611328125,True,REGULAR,USD,2025-10-24
AAPL251024C00237500,2025-10-22 19:47:06+00:00,237.5,20.41,20.75,22.1,-4.9400005,-19.48718,30.0,311,0.6435582519531251,True,REGULAR,USD,2025-10-24
AAPL251024C00240000,2025-10-22 19:57:22+00:00,240.0,18.51,18.05,19.0,-4.6900005,-20.215519,447.0,2947,0.6025430371093752,True,REGULAR,USD,2025-10-24
AAPL251024C00242500,2025-10-22 19:08:00+00:00,242.5,16.24,15.9,17.15,-4.16,-20.392157,99.0,691,0.5449264257812501,True,REGULAR,USD,2025-10-24
AAPL251024C00245000,2025-10-22 19:59:49+00:00,245.0,13.5,13.5,13.8,-4.66,-25.660793,277.0,3210,0.4204159521484375,True,REGULAR,USD,2025-10-24
AAPL251024C00247500,2025-10-22 19:57:12+00:00,247.5,11.25,11.0,11.35,-4.45,-28.343948,177.0,3174,0.3715883154296875,True,REGULAR,USD,2025-10-24
AAPL251024C00250000,2025-10-22 19:59:12+00:00,250.0,8.63,8.7,9.0,-4.7699995,-35.59701,3746.0,8972,0.33789724609375,True,REGULAR,USD,2025-10-24
AAPL251024C00252500,2025-10-22 19:56:14+00:00,252.5,6.8,6.25,6.65,-4.05,-37.32719,1345.0,5779,0.2912668530273437,True,REGULAR,USD,2025-10-24
AAPL251024C00255000,2025-10-22 19:59:47+00:00,255.0,4.45,4.3,4.45,-4.1500006,-48.255817,5443.0,27516,0.25098405273437496,True,REGULAR,USD,2025-10-24
AAPL251024C00257500,2025-10-22 19:59:27+00:00,257.5,2.7,2.61,2.69,-3.6000001,-57.142857,17627.0,10622,0.23389437988281248,True,REGULAR,USD,2025-10-24
AAPL251024C00260000,2025-10-22 19:59:59+00:00,260.0,1.42,1.4,1.45,-2.88,-66.97674,53847.0,25805,0.22779092529296874,False,REGULAR,USD,2025-10-24
AAPL251024C00262500,2025-10-22 19:59:59+00:00,262.5,0.71,0.66,0.71,-2.09,-74.64285,56250.0,16781,0.22901161621093752,False,REGULAR,USD,2025-10-24
AAPL251024C00265000,2025-10-22 19:59:57+00:00,265.0,0.3,0.29,0.31,-1.3399999,-81.70731,74557.0,37215,0.2309647216796875,False,REGULAR,USD,2025-10-24
AAPL251024C00267500,2025-10-22 19:59:58+00:00,267.5,0.13,0.12,0.14,-0.76,-85.39326,27836.0,12054,0.24024197265624997,False,REGULAR,USD,2025-10-24
AAPL251024C00270000,2025-10-22 19:59:48+00:00,270.0,0.06,0.04,0.08,-0.37,-86.04651,29270.0,32573,0.2617261328125,False,REGULAR,USD,2025-10-24
AAPL251024C00272500,2025-10-22 19:58:37+00:00,272.5,0.03,0.03,0.04,-0.21,-87.5,6396.0,15115,0.27539787109374997,False,REGULAR,USD,2025-10-24
AAPL251024C00275000,2025-10-22 19:59:39+00:00,275.0,0.02,0.01,0.02,-0.11,-84.61539,5795.0,19501,0.2890696093749999,False,REGULAR,USD,2025-10-24
AAPL251024C00277500,2025-10-22 19:56:12+00:00,277.5,0.01,0.0,0.02,-0.07,-87.5,1329.0,5549,0.3242255078124999,False,REGULAR,USD,2025-10-24
AAPL251024C00280000,2025-10-22 19:59:45+00:00,280.0,0.01,0.01,0.02,-0.049999997,-83.333336,2190.0,11342,0.35938140625,False,REGULAR,USD,2025-10-24
AAPL251024C00282500,2025-10-22 17:33:54+00:00,282.5,0.01,0.0,0.01,-0.02,-66.66667,576.0,3398,0.367193828125,False,REGULAR,USD,2025-10-24
AAPL251024C00285000,2025-10-22 19:36:39+00:00,285.0,0.01,0.0,0.01,-0.01,-50.0,813.0,8705,0.398443515625,False,REGULAR,USD,2025-10-24
AAPL251024C00290000,2025-10-22 15:40:00+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1054.0,6553,0.46094289062500005,False,REGULAR,USD,2025-10-24
AAPL251024C00295000,2025-10-22 15:06:45+00:00,295.0,0.01,0.0,0.01,0.0,0.0,53.0,1452,0.523442265625,False,REGULAR,USD,2025-10-24
AAPL251024C00300000,2025-10-22 14:41:32+00:00,300.0,0.01,0.0,0.01,0.0,0.0,11.0,2364,0.5468795312500001,False,REGULAR,USD,2025-10-24
AAPL251024C00305000,2025-10-22 13:30:01+00:00,305.0,0.01,0.0,0.01,0.0,0.0,2.0,309,0.5937540625000001,False,REGULAR,USD,2025-10-24
AAPL251024C00310000,2025-10-13 13:58:25+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,145,0.6562534375000001,False,REGULAR,USD,2025-10-24
AAPL251024C00315000,2025-10-17 16:35:25+00:00,315.0,0.01,0.0,0.01,0.0,0.0,2.0,125,0.70312796875,False,REGULAR,USD,2025-10-24
AAPL251024C00320000,2025-10-20 18:18:49+00:00,320.0,0.01,0.0,0.01,0.0,0.0,10.0,110,0.7500025,False,REGULAR,USD,2025-10-24
AAPL251024C00325000,2025-10-22 14:58:25+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,188,0.8125018749999999,False,REGULAR,USD,2025-10-24
AAPL251024C00330000,2025-10-22 19:11:50+00:00,330.0,0.01,0.0,0.01,0.0,0.0,3.0,30,0.8437515624999999,False,REGULAR,USD,2025-10-24
AAPL251031C00140000,2025-10-16 13:34:11+00:00,140.0,107.52,117.75,119.8,0.0,0.0,1.0,2,1.7402356738281248,True,REGULAR,USD,2025-10-31
AAPL251031C00150000,2025-10-14 19:55:04+00:00,150.0,97.69,107.8,109.8,0.0,0.0,,20,1.5800802246093748,True,REGULAR,USD,2025-10-31
AAPL251031C00155000,2025-10-21 18:41:37+00:00,155.0,108.5,102.7,104.9,0.0,0.0,315.0,314,1.4951197119140622,True,REGULAR,USD,2025-10-31
AAPL251031C00170000,2025-10-20 17:07:11+00:00,170.0,94.18,87.8,89.8,0.0,0.0,2.0,7,1.25390998046875,True,REGULAR,USD,2025-10-31
AAPL251031C00175000,2025-10-22 19:41:54+00:00,175.0,82.9,82.75,84.9,10.75,14.899514,2.0,1,1.1904337353515624,True,REGULAR,USD,2025-10-31
