contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251024C00185000,2025-10-22 14:03:23+00:00,185.0,33.78,33.0,33.2,-3.4700012,-9.315439,51.0,178,0.914063359375,True,REGULAR,USD,2025-10-24
AMZN251024C00190000,2025-10-22 19:54:30+00:00,190.0,28.1,28.0,28.2,-4.289999,-13.244826,314.0,409,0.7861349511718749,True,REGULAR,USD,2025-10-24
AMZN251024C00192500,2025-10-22 16:30:34+00:00,192.5,26.15,25.55,25.7,-3.75,-12.541806,22.0,207,0.7421900781249999,True,REGULAR,USD,2025-10-24
AMZN251024C00195000,2025-10-22 19:44:24+00:00,195.0,22.75,23.05,23.25,-5.299999,-18.894829,286.0,406,0.69336244140625,True,REGULAR,USD,2025-10-24
AMZN251024C00197500,2025-10-22 19:54:30+00:00,197.5,20.65,20.55,20.75,-4.3999996,-17.564869,6.0,90,0.6279334082031252,True,REGULAR,USD,2025-10-24
AMZN251024C00200000,2025-10-22 19:54:30+00:00,200.0,18.15,18.05,18.3,-4.1900005,-18.755598,182.0,1714,0.5751995605468749,True,REGULAR,USD,2025-10-24
AMZN251024C00202500,2025-10-22 19:37:07+00:00,202.5,15.6,15.6,15.75,-4.199999,-21.212116,19.0,553,0.506840869140625,True,REGULAR,USD,2025-10-24
AMZN251024C00205000,2025-10-22 19:57:35+00:00,205.0,13.2,13.1,13.35,-4.2,-24.13793,230.0,1877,0.5029346582031251,True,REGULAR,USD,2025-10-24
AMZN251024C00207500,2025-10-22 19:59:10+00:00,207.5,10.62,10.7,10.9,-4.3599997,-29.105473,122.0,2617,0.4414118359375,True,REGULAR,USD,2025-10-24
AMZN251024C00210000,2025-10-22 19:59:43+00:00,210.0,8.45,8.3,8.5,-4.1000004,-32.669323,703.0,4800,0.3852600537109374,True,REGULAR,USD,2025-10-24
AMZN251024C00212500,2025-10-22 19:53:39+00:00,212.5,6.02,6.1,6.25,-4.0499997,-40.218468,674.0,5111,0.34570966796874997,True,REGULAR,USD,2025-10-24
AMZN251024C00215000,2025-10-22 19:59:27+00:00,215.0,4.15,4.1,4.25,-3.65,-46.794872,7195.0,12901,0.3198310205078124,True,REGULAR,USD,2025-10-24
AMZN251024C00217500,2025-10-22 19:59:51+00:00,217.5,2.59,2.55,2.6,-3.11,-54.561405,18514.0,16830,0.3007882421875,True,REGULAR,USD,2025-10-24
AMZN251024C00220000,2025-10-22 19:59:59+00:00,220.0,1.41,1.39,1.41,-2.4499998,-63.471504,84444.0,21330,0.2893137475585937,False,REGULAR,USD,2025-10-24
AMZN251024C00222500,2025-10-22 19:59:57+00:00,222.5,0.68,0.66,0.69,-1.75,-72.01646,24958.0,20156,0.28613995117187496,False,REGULAR,USD,2025-10-24
AMZN251024C00225000,2025-10-22 19:59:57+00:00,225.0,0.32,0.31,0.32,-1.0999999,-77.46479,34326.0,36182,0.29004616210937495,False,REGULAR,USD,2025-10-24
AMZN251024C00227500,2025-10-22 19:59:38+00:00,227.5,0.16,0.15,0.16,-0.63,-79.74684,12812.0,18017,0.304694453125,False,REGULAR,USD,2025-10-24
AMZN251024C00230000,2025-10-22 19:59:35+00:00,230.0,0.08,0.08,0.09,-0.33999997,-80.95238,11659.0,32536,0.32617861328125,False,REGULAR,USD,2025-10-24
AMZN251024C00232500,2025-10-22 19:58:11+00:00,232.5,0.05,0.05,0.06,-0.2,-80.0,2311.0,18582,0.35547519531249994,False,REGULAR,USD,2025-10-24
AMZN251024C00235000,2025-10-22 19:59:26+00:00,235.0,0.03,0.03,0.04,-0.099999994,-76.92307,2114.0,18124,0.38086556640624997,False,REGULAR,USD,2025-10-24
AMZN251024C00237500,2025-10-22 19:59:42+00:00,237.5,0.02,0.02,0.03,-0.06,-75.0,705.0,9531,0.4101621484375,False,REGULAR,USD,2025-10-24
AMZN251024C00240000,2025-10-22 19:49:41+00:00,240.0,0.02,0.01,0.02,-0.030000001,-60.0,3723.0,19734,0.42969320312500003,False,REGULAR,USD,2025-10-24
AMZN251024C00242500,2025-10-22 17:35:26+00:00,242.5,0.03,0.01,0.02,-0.020000001,-40.000004,115.0,4468,0.4726615234375,False,REGULAR,USD,2025-10-24
AMZN251024C00245000,2025-10-22 19:59:14+00:00,245.0,0.02,0.01,0.02,-0.02,-50.0,1308.0,13901,0.5117236328125,False,REGULAR,USD,2025-10-24
AMZN251024C00247500,2025-10-22 19:59:14+00:00,247.5,0.01,0.0,0.01,-0.01,-50.0,225.0,3865,0.51562984375,False,REGULAR,USD,2025-10-24
AMZN251024C00250000,2025-10-22 19:48:31+00:00,250.0,0.01,0.0,0.01,-0.01,-50.0,932.0,12640,0.51562984375,False,REGULAR,USD,2025-10-24
AMZN251024C00255000,2025-10-22 19:51:10+00:00,255.0,0.01,0.0,0.01,0.0,0.0,49.0,4924,0.57812921875,False,REGULAR,USD,2025-10-24
AMZN251024C00260000,2025-10-22 17:01:23+00:00,260.0,0.01,0.0,0.01,0.0,0.0,32.0,13780,0.64062859375,False,REGULAR,USD,2025-10-24
AMZN251024C00265000,2025-10-22 19:09:43+00:00,265.0,0.01,0.0,0.01,0.0,0.0,3.0,4482,0.7187528125,False,REGULAR,USD,2025-10-24
AMZN251024C00270000,2025-10-21 18:47:43+00:00,270.0,0.02,0.0,0.01,0.0,0.0,14.0,8165,0.7656273437500001,False,REGULAR,USD,2025-10-24
AMZN251024C00275000,2025-10-22 13:33:23+00:00,275.0,0.03,0.0,0.01,0.02,200.0,4.0,1681,0.8281267187499999,False,REGULAR,USD,2025-10-24
AMZN251024C00280000,2025-10-22 19:01:50+00:00,280.0,0.01,0.0,0.01,0.0,0.0,6.0,2392,0.87500125,False,REGULAR,USD,2025-10-24
AMZN251024C00285000,2025-10-20 14:12:55+00:00,285.0,0.01,0.0,0.01,0.0,0.0,1.0,1666,0.937500625,False,REGULAR,USD,2025-10-24
AMZN251024C00290000,2025-10-21 15:27:42+00:00,290.0,0.03,0.0,0.01,0.0,0.0,3.0,1635,0.98437515625,False,REGULAR,USD,2025-10-24
AMZN251024C00295000,2025-10-22 13:30:02+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1077,1.0625046875000002,False,REGULAR,USD,2025-10-24
AMZN251024C00300000,2025-10-22 19:07:51+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,7729,1.09375453125,False,REGULAR,USD,2025-10-24
AMZN251031C00120000,2025-10-17 19:16:04+00:00,120.0,93.67,98.05,98.3,0.0,0.0,12.0,10,1.650392373046875,True,REGULAR,USD,2025-10-31
AMZN251031C00125000,2025-10-21 17:57:06+00:00,125.0,97.2,93.1,93.35,0.0,0.0,2.0,2,1.5937520312499998,True,REGULAR,USD,2025-10-31
AMZN251031C00130000,2025-10-21 17:20:02+00:00,130.0,91.4,87.1,88.35,0.0,0.0,7.0,12,1.5820333398437496,True,REGULAR,USD,2025-10-31
AMZN251031C00135000,2025-10-17 15:48:40+00:00,135.0,77.45,83.1,83.35,0.0,0.0,4.0,4,1.396487392578125,True,REGULAR,USD,2025-10-31
AMZN251031C00140000,2025-10-17 14:16:30+00:00,140.0,74.9,77.15,78.35,0.0,0.0,7.0,7,1.3808624707031247,True,REGULAR,USD,2025-10-31
AMZN251031C00145000,2025-10-17 14:58:40+00:00,145.0,67.2,72.15,73.4,0.0,0.0,1.0,1,1.3115268798828121,True,REGULAR,USD,2025-10-31
AMZN251031C00150000,2025-10-22 16:56:23+00:00,150.0,68.95,68.15,68.4,-3.300003,-4.567478,7.0,30,1.15234798828125,True,REGULAR,USD,2025-10-31
AMZN251031C00155000,2025-10-21 13:45:41+00:00,155.0,65.4,63.15,63.4,0.0,0.0,1.0,8,1.0634812451171878,True,REGULAR,USD,2025-10-31
AMZN251031C00160000,2025-10-21 17:20:02+00:00,160.0,58.55,58.2,58.4,-2.9500008,-4.796749,2.0,611,0.99023447265625,True,REGULAR,USD,2025-10-31
AMZN251031C00165000,2025-10-22 19:35:16+00:00,165.0,53.3,53.25,53.45,-4.299999,-7.4652767,5.0,3379,0.9267585449218749,True,REGULAR,USD,2025-10-31
AMZN251031C00170000,2025-10-21 19:48:56+00:00,170.0,52.68,48.25,48.45,0.0,0.0,5.0,146,0.84179845703125,True,REGULAR,USD,2025-10-31
AMZN251031C00175000,2025-10-21 13:34:49+00:00,175.0,45.19,43.3,43.5,0.0,0.0,16.0,48,0.7763694238281251,True,REGULAR,USD,2025-10-31
AMZN251031C00180000,2025-10-22 17:21:39+00:00,180.0,38.15,38.4,38.6,-4.449997,-10.446003,71.0,189,0.7221707470703125,True,REGULAR,USD,2025-10-31
AMZN251031C00185000,2025-10-22 19:15:14+00:00,185.0,33.65,33.55,33.75,-5.0199966,-12.981631,62.0,133,0.6733431103515627,True,REGULAR,USD,2025-10-31
AMZN251031C00190000,2025-10-22 19:13:44+00:00,190.0,28.82,28.75,29.0,-4.529999,-13.583205,236.0,170,0.6284216845703126,True,REGULAR,USD,2025-10-31
AMZN251031C00192500,2025-10-22 17:28:55+00:00,192.5,26.3,26.45,26.7,-4.550001,-14.748788,2.0,23,0.6152382226562501,True,REGULAR,USD,2025-10-31
AMZN251031C00195000,2025-10-22 19:14:54+00:00,195.0,24.2,24.25,24.45,-3.1999989,-11.678828,292.0,5193,0.6069375244140626,True,REGULAR,USD,2025-10-31
AMZN251031C00197500,2025-10-22 16:00:45+00:00,197.5,23.35,22.1,22.25,-2.3999996,-9.320387,1.0,24,0.5979044116210939,True,REGULAR,USD,2025-10-31
AMZN251031C00200000,2025-10-22 19:53:55+00:00,200.0,20.12,20.0,20.2,-3.6299992,-15.284206,142.0,962,0.5930216479492189,True,REGULAR,USD,2025-10-31
AMZN251031C00202500,2025-10-22 19:22:28+00:00,202.5,18.31,18.05,18.25,-3.5500011,-16.239712,88.0,132,0.5922892333984376,True,REGULAR,USD,2025-10-31
AMZN251031C00205000,2025-10-22 19:40:02+00:00,205.0,16.0,16.2,16.35,-3.790001,-19.15109,96.0,1970,0.5897257824707032,True,REGULAR,USD,2025-10-31
AMZN251031C00207500,2025-10-22 19:40:05+00:00,207.5,14.57,14.45,14.6,-3.290001,-18.421057,66.0,286,0.5891154370117189,True,REGULAR,USD,2025-10-31
AMZN251031C00210000,2025-10-22 19:57:31+00:00,210.0,12.9,12.85,13.0,-2.9700003,-18.714558,595.0,4386,0.5915568188476563,True,REGULAR,USD,2025-10-31
AMZN251031C00212500,2025-10-22 19:58:11+00:00,212.5,11.37,11.3,11.45,-2.9300003,-20.489511,69.0,711,0.5891154370117189,True,REGULAR,USD,2025-10-31
AMZN251031C00215000,2025-10-22 19:58:45+00:00,215.0,9.92,9.9,10.05,-2.6800003,-21.269842,1127.0,6244,0.5891154370117189,True,REGULAR,USD,2025-10-31
AMZN251031C00217500,2025-10-22 19:59:45+00:00,217.5,8.7,8.6,8.75,-2.2399998,-20.475317,2319.0,2499,0.5877726770019531,True,REGULAR,USD,2025-10-31
AMZN251031C00220000,2025-10-22 19:59:36+00:00,220.0,7.5,7.45,7.55,-2.1499996,-22.27979,9052.0,12572,0.5870402624511719,False,REGULAR,USD,2025-10-31
AMZN251031C00222500,2025-10-22 19:59:56+00:00,222.5,6.4,6.35,6.45,-1.9999995,-23.809519,4017.0,3965,0.5835002587890624,False,REGULAR,USD,2025-10-31
AMZN251031C00225000,2025-10-22 19:59:44+00:00,225.0,5.47,5.4,5.5,-1.77,-24.447515,3587.0,11956,0.5825237060546875,False,REGULAR,USD,2025-10-31
AMZN251031C00227500,2025-10-22 19:58:43+00:00,227.5,4.57,4.55,4.65,-1.6199999,-26.171242,2026.0,3112,0.5808147387695313,False,REGULAR,USD,2025-10-31
AMZN251031C00230000,2025-10-22 19:59:56+00:00,230.0,3.84,3.8,3.85,-1.4300001,-27.134726,6857.0,14161,0.577152666015625,False,REGULAR,USD,2025-10-31
AMZN251031C00232500,2025-10-22 19:56:58+00:00,232.5,3.2,3.1,3.2,-1.2499998,-28.089884,592.0,2571,0.573368524169922,False,REGULAR,USD,2025-10-31
AMZN251031C00235000,2025-10-22 19:59:49+00:00,235.0,2.63,2.5,2.7,-1.06,-28.726284,2251.0,12912,0.5725140405273439,False,REGULAR,USD,2025-10-31
AMZN251031C00237500,2025-10-22 19:58:51+00:00,237.5,2.13,2.13,2.17,-0.91999984,-30.163929,3387.0,3628,0.5737347314453125,False,REGULAR,USD,2025-10-31
AMZN251031C00240000,2025-10-22 19:58:32+00:00,240.0,1.77,1.74,1.78,-0.79999995,-31.128403,3355.0,12361,0.5739788696289063,False,REGULAR,USD,2025-10-31
AMZN251031C00242500,2025-10-22 19:58:11+00:00,242.5,1.43,1.42,1.46,-0.73000014,-33.796303,1644.0,2489,0.5751995605468749,False,REGULAR,USD,2025-10-31
AMZN251031C00245000,2025-10-22 19:58:59+00:00,245.0,1.2,1.17,1.2,-0.55999994,-31.818178,3493.0,8407,0.5783733569335938,False,REGULAR,USD,2025-10-31
AMZN251031C00247500,2025-10-22 19:59:52+00:00,247.5,0.99,0.96,1.0,-0.5,-33.557045,217.0,1273,0.5825237060546875,False,REGULAR,USD,2025-10-31
AMZN251031C00250000,2025-10-22 19:55:59+00:00,250.0,0.82,0.8,0.84,-0.43,-34.4,1278.0,15672,0.5888712988281251,False,REGULAR,USD,2025-10-31
AMZN251031C00255000,2025-10-22 19:59:30+00:00,255.0,0.57,0.56,0.59,-0.34000003,-37.36264,250.0,4875,0.6015664843750002,False,REGULAR,USD,2025-10-31
AMZN251031C00260000,2025-10-22 19:46:08+00:00,260.0,0.41,0.4,0.43,-0.26000002,-38.805973,2941.0,8883,0.6167030517578126,False,REGULAR,USD,2025-10-31
AMZN251031C00265000,2025-10-22 19:54:40+00:00,265.0,0.3,0.28,0.32,-0.21999997,-42.307686,218.0,1781,0.631839619140625,False,REGULAR,USD,2025-10-31
AMZN251031C00270000,2025-10-22 19:58:27+00:00,270.0,0.23,0.05,0.24,-0.17999999,-43.90244,52.0,2467,0.6074258007812501,False,REGULAR,USD,2025-10-31
AMZN251031C00275000,2025-10-22 17:36:30+00:00,275.0,0.17,0.16,0.19,-0.14,-45.16129,77.0,1366,0.6689486230468751,False,REGULAR,USD,2025-10-31
AMZN251031C00280000,2025-10-22 19:21:48+00:00,280.0,0.13,0.11,0.15,-0.11,-45.833336,33.0,655,0.6826203613281252,False,REGULAR,USD,2025-10-31
AMZN251031C00285000,2025-10-22 19:42:09+00:00,285.0,0.1,0.08,0.12,-0.080000006,-44.444447,34.0,780,0.6992217578125001,False,REGULAR,USD,2025-10-31
AMZN251031C00290000,2025-10-22 17:17:18+00:00,290.0,0.08,0.05,0.1,-0.060000002,-42.857143,7.0,1504,0.710940390625,False,REGULAR,USD,2025-10-31
AMZN251031C00295000,2025-10-22 16:37:25+00:00,295.0,0.1,0.03,0.11,-0.019999996,-16.666662,10.0,565,0.7421900781249999,False,REGULAR,USD,2025-10-31
AMZN251031C00300000,2025-10-22 19:56:09+00:00,300.0,0.06,0.04,0.08,-0.040000003,-40.000004,1044.0,5957,0.7656273437500001,False,REGULAR,USD,2025-10-31
AMZN251107C00120000,2025-10-17 14:40:41+00:00,120.0,93.35,98.15,98.45,0.0,0.0,1.0,3,1.3505891845703122,True,REGULAR,USD,2025-11-07
AMZN251107C00140000,2025-10-13 14:04:49+00:00,140.0,80.41,77.3,78.55,0.0,0.0,1.0,2,1.1357465087890626,True,REGULAR,USD,2025-11-07
AMZN251107C00145000,2025-10-21 19:17:14+00:00,145.0,78.0,72.35,73.55,0.0,0.0,1.0,0,1.0581101782226563,True,REGULAR,USD,2025-11-07
AMZN251107C00150000,2025-10-20 15:52:17+00:00,150.0,65.25,68.3,68.55,0.0,0.0,2.0,10,0.9418951123046875,True,REGULAR,USD,2025-11-07
AMZN251107C00155000,2025-10-21 14:23:41+00:00,155.0,67.4,62.4,64.85,0.0,0.0,1.0,1,0.929688203125,True,REGULAR,USD,2025-11-07
AMZN251107C00160000,2025-10-22 19:11:32+00:00,160.0,58.5,58.4,58.6,-4.299999,-6.8471327,30.0,3326,0.823243955078125,True,REGULAR,USD,2025-11-07
AMZN251107C00165000,2025-10-17 19:20:34+00:00,165.0,49.32,53.45,53.7,0.0,0.0,2.0,6,0.773439765625,True,REGULAR,USD,2025-11-07
AMZN251107C00170000,2025-10-21 17:05:43+00:00,170.0,52.9,48.5,48.75,0.0,0.0,3.0,14,0.7153348779296875,True,REGULAR,USD,2025-11-07
AMZN251107C00175000,2025-10-22 15:53:44+00:00,175.0,45.25,43.6,43.85,-2.7000008,-5.6308665,1.0,10,0.6665072412109377,True,REGULAR,USD,2025-11-07
AMZN251107C00180000,2025-10-21 16:49:41+00:00,180.0,43.79,38.75,39.0,0.0,0.0,10.0,90,0.6225623681640625,True,REGULAR,USD,2025-11-07
AMZN251107C00185000,2025-10-21 19:24:53+00:00,185.0,38.3,33.95,34.2,0.0,0.0,6.0,24,0.5805706005859376,True,REGULAR,USD,2025-11-07
AMZN251107C00190000,2025-10-22 17:31:11+00:00,190.0,29.11,29.35,29.55,-4.239998,-12.713637,5.0,86,0.5522505712890625,True,REGULAR,USD,2025-11-07
AMZN251107C00195000,2025-10-22 18:52:57+00:00,195.0,24.37,24.95,25.15,-5.0899982,-17.277658,11.0,127,0.5329636547851562,True,REGULAR,USD,2025-11-07
AMZN251107C00200000,2025-10-22 19:54:40+00:00,200.0,20.85,20.85,21.05,-3.6800003,-15.002039,54.0,311,0.5208788146972656,True,REGULAR,USD,2025-11-07
AMZN251107C00205000,2025-10-22 19:14:55+00:00,205.0,17.41,17.15,17.35,-3.1900005,-15.485439,79.0,483,0.5159960510253907,True,REGULAR,USD,2025-11-07
AMZN251107C00210000,2025-10-22 19:55:44+00:00,210.0,13.85,13.85,14.0,-2.8899994,-17.264034,254.0,787,0.5117236328125,True,REGULAR,USD,2025-11-07
AMZN251107C00215000,2025-10-22 19:57:58+00:00,215.0,11.05,10.95,11.15,-2.5599995,-18.809694,639.0,1852,0.5100757000732423,True,REGULAR,USD,2025-11-07
AMZN251107C00220000,2025-10-22 19:59:41+00:00,220.0,8.56,8.5,8.6,-2.2199993,-20.593687,1975.0,5455,0.5062305236816407,False,REGULAR,USD,2025-11-07
AMZN251107C00225000,2025-10-22 19:59:26+00:00,225.0,6.45,6.25,6.55,-1.8699999,-22.47596,522.0,3638,0.5073291455078125,False,REGULAR,USD,2025-11-07
AMZN251107C00230000,2025-10-22 19:55:02+00:00,230.0,4.74,4.75,4.85,-1.5600004,-24.761911,1468.0,6701,0.5008594836425782,False,REGULAR,USD,2025-11-07
AMZN251107C00235000,2025-10-22 19:59:35+00:00,235.0,3.5,3.45,3.55,-1.1700001,-25.053534,464.0,4717,0.5001270690917969,False,REGULAR,USD,2025-11-07
AMZN251107C00240000,2025-10-22 19:51:51+00:00,240.0,2.51,2.48,2.53,-0.8800001,-25.958706,1037.0,9317,0.5017139672851563,False,REGULAR,USD,2025-11-07
AMZN251107C00245000,2025-10-22 19:44:47+00:00,245.0,1.82,1.78,1.82,-0.64,-26.01626,281.0,3674,0.5033008654785156,False,REGULAR,USD,2025-11-07
AMZN251107C00250000,2025-10-22 19:59:39+00:00,250.0,1.3,1.28,1.32,-0.5200001,-28.571434,1279.0,8656,0.5090381127929688,False,REGULAR,USD,2025-11-07
AMZN251107C00255000,2025-10-22 19:21:32+00:00,255.0,0.93,0.93,0.97,-0.40000004,-30.07519,348.0,1648,0.5170946728515625,False,REGULAR,USD,2025-11-07
AMZN251107C00260000,2025-10-22 19:40:51+00:00,260.0,0.71,0.68,0.76,-0.29000002,-29.000002,182.0,3710,0.5295457202148439,False,REGULAR,USD,2025-11-07
AMZN251107C00265000,2025-10-22 19:40:02+00:00,265.0,0.54,0.51,0.55,-0.22999996,-29.870125,264.0,2164,0.5378464184570313,False,REGULAR,USD,2025-11-07
AMZN251107C00270000,2025-10-22 17:23:56+00:00,270.0,0.42,0.38,0.42,-0.16999999,-28.813557,187.0,1648,0.5483443603515626,False,REGULAR,USD,2025-11-07
AMZN251107C00275000,2025-10-22 19:54:50+00:00,275.0,0.3,0.29,0.32,-0.16999999,-36.170208,16.0,272,0.559574716796875,False,REGULAR,USD,2025-11-07
AMZN251107C00280000,2025-10-22 16:36:28+00:00,280.0,0.32,0.22,0.25,-0.030000001,-8.571428,4.0,170,0.570316796875,False,REGULAR,USD,2025-11-07
AMZN251107C00285000,2025-10-22 19:56:51+00:00,285.0,0.19,0.17,0.2,-0.099999994,-34.482758,23.0,126,0.5830119824218749,False,REGULAR,USD,2025-11-07
AMZN251107C00290000,2025-10-22 19:52:34+00:00,290.0,0.16,0.13,0.17,-0.08,-33.333336,8.0,778,0.596683720703125,False,REGULAR,USD,2025-11-07
AMZN251107C00295000,2025-10-22 16:07:50+00:00,295.0,0.16,0.09,0.14,-0.030000001,-15.789474,6.0,49,0.6054726953125001,False,REGULAR,USD,2025-11-07
AMZN251107C00300000,2025-10-22 19:01:09+00:00,300.0,0.11,0.01,0.12,-0.040000007,-26.666668,64.0,2307,0.5918009570312501,False,REGULAR,USD,2025-11-07
AMZN251114C00130000,2025-10-14 19:49:10+00:00,130.0,86.54,88.4,88.6,0.0,0.0,,6,1.076664772949219,True,REGULAR,USD,2025-11-14
AMZN251114C00135000,2025-10-15 13:39:53+00:00,135.0,82.65,83.4,83.65,0.0,0.0,,39,1.015629921875,True,REGULAR,USD,2025-11-14
AMZN251114C00140000,2025-10-15 15:57:08+00:00,140.0,75.58,78.45,79.65,0.0,0.0,2.0,2,1.0756882153320313,True,REGULAR,USD,2025-11-14
AMZN251114C00145000,2025-10-15 18:22:21+00:00,145.0,70.68,73.5,74.7,0.0,0.0,2.0,1,1.0131885278320314,True,REGULAR,USD,2025-11-14
AMZN251114C00150000,2025-10-20 13:33:51+00:00,150.0,64.87,68.45,68.75,0.0,0.0,1.0,2,0.8393570751953124,True,REGULAR,USD,2025-11-14
AMZN251114C00155000,2025-10-17 14:51:09+00:00,155.0,59.0,63.5,63.8,0.0,0.0,1.0,2,0.788088056640625,True,REGULAR,USD,2025-11-14
AMZN251114C00165000,2025-10-21 16:53:20+00:00,165.0,58.55,52.7,53.95,0.0,0.0,1.0,1,0.5913126806640626,True,REGULAR,USD,2025-11-14
AMZN251114C00170000,2025-10-22 14:52:20+00:00,170.0,48.34,47.8,49.05,1.8400002,3.9569895,1.0,4,0.5610395458984375,True,REGULAR,USD,2025-11-14
AMZN251114C00175000,2025-10-17 19:15:22+00:00,175.0,40.1,42.95,45.15,0.0,0.0,2.0,20,0.6084023535156251,True,REGULAR,USD,2025-11-14
AMZN251114C00180000,2025-10-22 19:43:35+00:00,180.0,39.25,39.1,39.35,-4.029999,-9.311458,5.0,122,0.5681195532226562,True,REGULAR,USD,2025-11-14
AMZN251114C00185000,2025-10-21 14:16:56+00:00,185.0,38.0,33.95,34.65,0.0,0.0,2.0,51,0.5134326000976561,True,REGULAR,USD,2025-11-14
AMZN251114C00190000,2025-10-22 15:22:50+00:00,190.0,30.53,29.9,30.1,-3.8500004,-11.198372,4.0,43,0.5129443237304687,True,REGULAR,USD,2025-11-14
AMZN251114C00195000,2025-10-22 19:55:16+00:00,195.0,25.25,25.55,25.75,-4.75,-15.833333,22.0,90,0.4991505163574219,True,REGULAR,USD,2025-11-14
AMZN251114C00200000,2025-10-22 19:00:33+00:00,200.0,21.28,21.55,21.75,-3.9899998,-15.789473,31.0,234,0.48718774536132814,True,REGULAR,USD,2025-11-14
AMZN251114C00205000,2025-10-22 13:55:00+00:00,205.0,18.6,17.9,18.1,-2.869999,-13.367484,6.0,156,0.4794363580322265,True,REGULAR,USD,2025-11-14
AMZN251114C00210000,2025-10-22 19:55:16+00:00,210.0,14.35,14.65,14.85,-3.5200005,-19.69782,28.0,335,0.47522497436523436,True,REGULAR,USD,2025-11-14
AMZN251114C00215000,2025-10-22 19:59:51+00:00,215.0,11.87,11.8,11.95,-2.5600004,-17.74082,112.0,862,0.470281176147461,True,REGULAR,USD,2025-11-14
AMZN251114C00220000,2025-10-22 19:59:08+00:00,220.0,9.3,9.2,9.45,-2.1999998,-19.130434,475.0,1184,0.4664359997558594,False,REGULAR,USD,2025-11-14
AMZN251114C00225000,2025-10-22 19:58:45+00:00,225.0,7.27,7.2,7.3,-1.8799996,-20.546446,402.0,1522,0.46143116699218756,False,REGULAR,USD,2025-11-14
AMZN251114C00230000,2025-10-22 19:56:04+00:00,230.0,5.5,5.45,5.55,-1.5500002,-21.985817,326.0,1141,0.45825737060546884,False,REGULAR,USD,2025-11-14
AMZN251114C00235000,2025-10-22 19:58:45+00:00,235.0,4.1,4.05,4.15,-1.25,-23.364487,171.0,1320,0.45606012695312503,False,REGULAR,USD,2025-11-14
AMZN251114C00240000,2025-10-22 19:58:45+00:00,240.0,3.03,3.0,3.1,-0.97,-24.25,513.0,4946,0.45740288696289066,False,REGULAR,USD,2025-11-14
AMZN251114C00245000,2025-10-22 19:48:20+00:00,245.0,2.23,2.21,2.26,-0.70000005,-23.890787,98.0,1787,0.45691461059570315,False,REGULAR,USD,2025-11-14
AMZN251114C00250000,2025-10-22 19:58:45+00:00,250.0,1.65,1.62,1.67,-0.57000005,-25.675676,251.0,1191,0.46045461425781253,False,REGULAR,USD,2025-11-14
