contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251024C00300000,2025-10-22 19:41:52+00:00,300.0,433.3,431.65,435.6,-0.2000122,-0.046138916,17.0,21,3.7578131054687502,True,REGULAR,USD,2025-10-24
META251024C00310000,2025-10-21 17:29:43+00:00,310.0,422.44,422.2,424.8,0.0,0.0,22.0,7,3.3281266796874993,True,REGULAR,USD,2025-10-24
META251024C00320000,2025-10-22 16:04:13+00:00,320.0,412.2,411.75,415.6,-0.85998535,-0.20819865,4.0,11,3.583985415039063,True,REGULAR,USD,2025-10-24
META251024C00330000,2025-10-06 14:12:18+00:00,330.0,374.4,401.6,405.25,0.0,0.0,2.0,4,2.6562533593750004,True,REGULAR,USD,2025-10-24
META251024C00340000,2025-10-22 16:04:13+00:00,340.0,392.27,391.6,395.1,1.4899902,0.3812862,1.0,3,4.274418719482421,True,REGULAR,USD,2025-10-24
META251024C00350000,2025-10-17 13:45:54+00:00,350.0,358.98,381.6,385.1,0.0,0.0,1.0,17,4.127934527587891,True,REGULAR,USD,2025-10-24
META251024C00380000,2025-10-22 16:11:20+00:00,380.0,352.75,352.25,354.85,10.410004,3.0408378,1.0,2,2.69531576171875,True,REGULAR,USD,2025-10-24
META251024C00390000,2025-10-10 19:54:39+00:00,390.0,316.05,341.45,345.25,0.0,0.0,2.0,4,3.6328134179687503,True,REGULAR,USD,2025-10-24
META251024C00400000,2025-10-20 19:51:38+00:00,400.0,332.67,331.55,335.15,0.0,0.0,8.0,9,3.470704448242188,True,REGULAR,USD,2025-10-24
META251024C00410000,2025-10-13 14:38:26+00:00,410.0,308.4,321.45,325.25,0.0,0.0,,1,3.3764664025878903,True,REGULAR,USD,2025-10-24
META251024C00440000,2025-10-17 19:39:24+00:00,440.0,278.05,291.65,295.25,0.0,0.0,1.0,2,1.890625546875,True,REGULAR,USD,2025-10-24
META251024C00450000,2025-10-21 17:37:39+00:00,450.0,282.3,281.65,285.15,0.0,0.0,6.0,8,2.869631732177734,True,REGULAR,USD,2025-10-24
META251024C00470000,2025-10-21 15:01:01+00:00,470.0,263.52,261.65,265.2,0.0,0.0,1.0,3,1.5312523437499999,True,REGULAR,USD,2025-10-24
META251024C00480000,2025-10-17 19:10:54+00:00,480.0,252.83,252.3,256.4,16.080002,6.7919755,6.0,7,2.2934612976074216,True,REGULAR,USD,2025-10-24
META251024C00490000,2025-10-22 19:33:52+00:00,490.0,243.1,242.3,244.95,-0.5,-0.20525451,6.0,7,1.8007822460937497,True,REGULAR,USD,2025-10-24
META251024C00500000,2025-10-15 14:51:04+00:00,500.0,222.77,231.6,235.2,0.0,0.0,5.0,17,2.3378947802734364,True,REGULAR,USD,2025-10-24
META251024C00510000,2025-10-15 18:17:48+00:00,510.0,207.1,221.55,225.3,0.0,0.0,,1,1.2656286718749998,True,REGULAR,USD,2025-10-24
META251024C00520000,2025-10-21 14:59:15+00:00,520.0,213.57,211.55,215.35,0.0,0.0,1.0,2,1.3085972070312497,True,REGULAR,USD,2025-10-24
META251024C00540000,2025-10-21 14:59:15+00:00,540.0,193.65,191.7,195.35,0.0,0.0,1.0,6,1.3066440917968747,True,REGULAR,USD,2025-10-24
META251024C00550000,2025-10-22 16:32:56+00:00,550.0,176.05,182.5,185.85,8.800003,5.261586,1.0,7,1.5839864550781246,True,REGULAR,USD,2025-10-24
META251024C00560000,2025-10-21 14:49:59+00:00,560.0,171.16,171.75,175.25,0.0,0.0,30.0,38,1.1347699511718752,True,REGULAR,USD,2025-10-24
META251024C00565000,2025-10-21 18:33:18+00:00,565.0,167.4,166.75,170.2,0.0,0.0,168.0,121,1.0625046875000002,True,REGULAR,USD,2025-10-24
META251024C00570000,2025-10-22 14:49:50+00:00,570.0,162.14,161.7,165.2,-0.27000427,-0.16624855,2.0,3,0.98437515625,True,REGULAR,USD,2025-10-24
META251024C00575000,2025-10-17 18:41:48+00:00,575.0,142.04,156.8,159.9,0.0,0.0,5.0,15,1.5400413623046876,True,REGULAR,USD,2025-10-24
META251024C00580000,2025-10-21 18:26:30+00:00,580.0,152.3,151.6,155.25,0.0,0.0,3.0,12,0.8437515624999999,True,REGULAR,USD,2025-10-24
META251024C00585000,2025-10-22 13:45:28+00:00,585.0,148.45,146.55,149.95,1.1399994,0.7738778,5.0,6,1.4577663830566405,True,REGULAR,USD,2025-10-24
META251024C00595000,2025-10-20 13:30:05+00:00,595.0,126.89,136.65,140.35,0.0,0.0,1.0,4,0.9003916210937499,True,REGULAR,USD,2025-10-24
META251024C00600000,2025-10-21 18:05:12+00:00,600.0,133.31,131.65,135.35,0.0,0.0,5.0,59,0.86914193359375,True,REGULAR,USD,2025-10-24
META251024C00605000,2025-10-20 14:02:29+00:00,605.0,124.15,126.75,130.0,0.0,0.0,1.0,4,1.284671545410156,True,REGULAR,USD,2025-10-24
META251024C00610000,2025-10-22 14:54:32+00:00,610.0,123.92,122.35,125.0,25.199997,25.52674,4.0,6,0.91992267578125,True,REGULAR,USD,2025-10-24
META251024C00615000,2025-10-09 14:53:25+00:00,615.0,107.15,116.6,119.95,0.0,0.0,1.0,9,1.1870157836914061,True,REGULAR,USD,2025-10-24
META251024C00620000,2025-10-08 18:05:59+00:00,620.0,100.15,111.6,115.3,0.0,0.0,7.0,11,0.6796907031250001,True,REGULAR,USD,2025-10-24
META251024C00625000,2025-10-21 18:42:36+00:00,625.0,108.15,106.6,110.3,0.0,0.0,16.0,39,0.648441015625,True,REGULAR,USD,2025-10-24
META251024C00630000,2025-10-22 15:13:12+00:00,630.0,103.13,102.4,105.0,15.290001,17.40665,1.0,35,0.78711150390625,True,REGULAR,USD,2025-10-24
META251024C00635000,2025-10-20 17:20:52+00:00,635.0,98.1,96.6,100.4,0.0,0.0,1.0,48,0.6445348046875,True,REGULAR,USD,2025-10-24
META251024C00640000,2025-10-22 19:36:23+00:00,640.0,92.91,91.7,95.4,0.060005188,0.06462594,2.0,43,0.648441015625,True,REGULAR,USD,2025-10-24
META251024C00645000,2025-10-20 18:41:30+00:00,645.0,87.86,86.65,90.3,0.0,0.0,2.0,27,0.56055126953125,True,REGULAR,USD,2025-10-24
META251024C00650000,2025-10-22 13:39:56+00:00,650.0,84.2,82.6,84.9,0.049995422,0.059412267,6.0,465,0.6616244775390626,True,REGULAR,USD,2025-10-24
META251024C00655000,2025-10-17 13:54:22+00:00,655.0,59.47,76.65,80.05,0.0,0.0,1.0,75,0.8447281152343749,True,REGULAR,USD,2025-10-24
META251024C00660000,2025-10-22 16:19:40+00:00,660.0,71.69,71.65,75.45,0.8899994,1.2570612,3.0,94,0.51758294921875,True,REGULAR,USD,2025-10-24
META251024C00665000,2025-10-21 19:44:32+00:00,665.0,69.1,66.7,70.1,0.0,0.0,2.0,48,0.7607445800781252,True,REGULAR,USD,2025-10-24
META251024C00670000,2025-10-21 14:29:12+00:00,670.0,63.38,62.5,64.65,0.0,0.0,37.0,132,0.6650424121093752,True,REGULAR,USD,2025-10-24
META251024C00675000,2025-10-22 17:38:19+00:00,675.0,51.94,57.85,59.8,-6.5300026,-11.168124,29.0,182,0.6389196264648438,True,REGULAR,USD,2025-10-24
META251024C00680000,2025-10-22 17:38:19+00:00,680.0,54.0,52.85,54.85,-0.5,-0.9174312,47.0,637,0.6001016552734376,True,REGULAR,USD,2025-10-24
META251024C00685000,2025-10-22 17:08:35+00:00,685.0,43.21,47.65,49.55,-6.0600014,-12.299576,3.0,194,0.524418818359375,True,REGULAR,USD,2025-10-24
META251024C00690000,2025-10-22 17:20:40+00:00,690.0,37.14,43.05,44.55,-6.1100006,-14.127169,74.0,559,0.4809622216796875,True,REGULAR,USD,2025-10-24
META251024C00695000,2025-10-22 15:10:07+00:00,695.0,32.7,38.15,39.6,-7.1499977,-17.942278,22.0,356,0.4420221813964844,True,REGULAR,USD,2025-10-24
META251024C00697500,2025-10-22 17:12:03+00:00,697.5,32.0,35.75,37.15,-4.2599983,-11.748479,50.0,245,0.4243221630859375,True,REGULAR,USD,2025-10-24
META251024C00700000,2025-10-22 19:51:20+00:00,700.0,33.56,33.5,34.7,-1.7099991,-4.8483105,232.0,2640,0.4061338684082031,True,REGULAR,USD,2025-10-24
META251024C00702500,2025-10-22 17:32:10+00:00,702.5,25.98,31.0,32.95,-6.790001,-20.720175,33.0,511,0.43958079956054685,True,REGULAR,USD,2025-10-24
META251024C00705000,2025-10-22 17:00:48+00:00,705.0,28.13,28.6,30.45,-2.1000004,-6.9467425,37.0,629,0.4145566357421875,True,REGULAR,USD,2025-10-24
META251024C00707500,2025-10-22 15:32:47+00:00,707.5,23.86,26.25,27.95,-4.1499996,-14.816135,20.0,414,0.3891662646484375,True,REGULAR,USD,2025-10-24
META251024C00710000,2025-10-22 19:52:42+00:00,710.0,24.4,24.4,26.75,-0.90999985,-3.5954163,338.0,1690,0.4378718322753906,True,REGULAR,USD,2025-10-24
META251024C00712500,2025-10-22 19:52:42+00:00,712.5,22.03,22.25,23.0,-1.0699997,-4.6320333,60.0,735,0.3403386279296875,True,REGULAR,USD,2025-10-24
META251024C00715000,2025-10-22 19:59:23+00:00,715.0,20.3,20.05,21.0,-1.4000015,-6.4516196,659.0,2164,0.3411931115722656,True,REGULAR,USD,2025-10-24
META251024C00717500,2025-10-22 19:52:13+00:00,717.5,17.8,17.9,18.5,-1.7000008,-8.717953,2871.0,2549,0.3127510131835937,True,REGULAR,USD,2025-10-24
META251024C00720000,2025-10-22 19:59:24+00:00,720.0,16.2,15.5,16.35,-0.8999996,-5.2631555,1077.0,3433,0.30054410400390624,True,REGULAR,USD,2025-10-24
META251024C00722500,2025-10-22 19:58:09+00:00,722.5,14.08,14.1,14.4,-1.1199999,-7.36842,3812.0,1057,0.29456271850585936,True,REGULAR,USD,2025-10-24
META251024C00725000,2025-10-22 19:58:09+00:00,725.0,12.23,12.25,12.5,-1.7700005,-12.64286,1404.0,1668,0.2867502966308593,True,REGULAR,USD,2025-10-24
META251024C00727500,2025-10-22 19:56:55+00:00,727.5,10.65,10.5,10.7,-1.3500004,-11.250003,668.0,555,0.27899890930175775,True,REGULAR,USD,2025-10-24
META251024C00730000,2025-10-22 19:59:58+00:00,730.0,9.0,8.9,9.15,-1.4799995,-14.122133,6171.0,4522,0.2765575274658203,True,REGULAR,USD,2025-10-24
META251024C00732500,2025-10-22 19:59:19+00:00,732.5,7.4,7.45,7.65,-1.4999995,-16.853928,3664.0,1545,0.271064418334961,True,REGULAR,USD,2025-10-24
META251024C00735000,2025-10-22 19:59:44+00:00,735.0,6.26,5.25,6.3,-1.52,-19.537275,9036.0,5087,0.2661206201171875,False,REGULAR,USD,2025-10-24
META251024C00737500,2025-10-22 19:59:23+00:00,737.5,5.07,4.15,5.1,-1.2599998,-19.90521,3128.0,2906,0.26148199462890626,False,REGULAR,USD,2025-10-24
META251024C00740000,2025-10-22 19:59:52+00:00,740.0,4.06,3.95,4.1,-1.29,-24.11215,12379.0,4313,0.2589795782470704,False,REGULAR,USD,2025-10-24
META251024C00742500,2025-10-22 19:59:58+00:00,742.5,3.22,3.1,3.25,-1.4199998,-30.603445,2104.0,1635,0.2569654382324219,False,REGULAR,USD,2025-10-24
META251024C00745000,2025-10-22 19:59:52+00:00,745.0,2.47,2.42,2.5,-1.1800001,-32.32877,6208.0,3667,0.2534254345703125,False,REGULAR,USD,2025-10-24
META251024C00750000,2025-10-22 19:59:56+00:00,750.0,1.4,1.4,1.41,-1.0000001,-41.66667,18414.0,9008,0.24842060180664063,False,REGULAR,USD,2025-10-24
META251024C00755000,2025-10-22 19:59:59+00:00,755.0,0.81,0.8,0.85,-0.71,-46.710526,2992.0,2917,0.2541578491210938,False,REGULAR,USD,2025-10-24
META251024C00760000,2025-10-22 19:59:57+00:00,760.0,0.5,0.47,0.5,-0.45,-47.368423,7475.0,5411,0.25952888916015626,False,REGULAR,USD,2025-10-24
META251024C00765000,2025-10-22 19:59:24+00:00,765.0,0.31,0.29,0.32,-0.26,-45.614037,2565.0,3877,0.270515107421875,False,REGULAR,USD,2025-10-24
