contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251024P00300000,2025-10-14 16:47:55+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,15,2.750003125,False,REGULAR,USD,2025-10-24
META251024P00310000,2025-10-13 17:42:42+00:00,310.0,0.02,0.0,0.01,0.0,0.0,1.0,5,2.6250034375,False,REGULAR,USD,2025-10-24
META251024P00320000,2025-10-06 13:43:52+00:00,320.0,0.04,0.0,0.01,0.0,0.0,4.0,8,2.56250359375,False,REGULAR,USD,2025-10-24
META251024P00330000,2025-10-01 19:13:58+00:00,330.0,0.03,0.0,0.01,0.0,0.0,2.0,14,2.50000375,False,REGULAR,USD,2025-10-24
META251024P00340000,2025-10-08 14:33:01+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,14,2.3750040624999995,False,REGULAR,USD,2025-10-24
META251024P00350000,2025-10-17 18:48:56+00:00,350.0,0.01,0.0,0.01,0.0,0.0,515.0,601,2.3125042187499996,False,REGULAR,USD,2025-10-24
META251024P00360000,2025-10-01 17:09:00+00:00,360.0,0.01,0.0,0.01,0.0,0.0,4.0,7,2.1875045312499997,False,REGULAR,USD,2025-10-24
META251024P00370000,2025-10-10 16:53:22+00:00,370.0,0.03,0.0,0.01,0.0,0.0,1.0,12,2.1250046874999997,False,REGULAR,USD,2025-10-24
META251024P00380000,2025-10-08 19:37:14+00:00,380.0,0.02,0.0,0.01,0.0,0.0,,1,2.0625048437499998,False,REGULAR,USD,2025-10-24
META251024P00390000,2025-10-17 18:33:34+00:00,390.0,0.01,0.0,0.01,0.0,0.0,2.0,200,1.96875015625,False,REGULAR,USD,2025-10-24
META251024P00400000,2025-10-14 13:49:08+00:00,400.0,0.02,0.0,0.01,0.0,0.0,1.0,32,1.875000625,False,REGULAR,USD,2025-10-24
META251024P00410000,2025-10-06 14:38:35+00:00,410.0,0.03,0.0,0.53,-0.01,-25.0,1.0,6,2.5781285546875,False,REGULAR,USD,2025-10-24
META251024P00420000,2025-10-13 16:21:20+00:00,420.0,0.02,0.0,0.55,0.0,0.0,1.0,2,2.490238149414062,False,REGULAR,USD,2025-10-24
META251024P00430000,2025-10-08 18:05:35+00:00,430.0,0.03,0.0,0.56,0.0,0.0,17.0,16,2.3984415039062497,False,REGULAR,USD,2025-10-24
