contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251024C00270000,2025-10-20 13:34:04+00:00,270.0,245.7,248.95,252.2,0.0,0.0,3.0,6,2.43750390625,True,REGULAR,USD,2025-10-24
MSFT251024C00280000,2025-10-01 16:25:57+00:00,280.0,236.73,238.95,242.2,0.0,0.0,,10,2.3125042187499996,True,REGULAR,USD,2025-10-24
MSFT251024C00290000,2025-10-01 16:25:57+00:00,290.0,226.76,228.95,232.25,0.0,0.0,,10,2.2968792578125,True,REGULAR,USD,2025-10-24
MSFT251024C00300000,2025-10-21 14:29:05+00:00,300.0,215.0,218.95,222.2,0.0,0.0,1.0,11,2.0625048437499998,True,REGULAR,USD,2025-10-24
MSFT251024C00310000,2025-10-01 16:25:57+00:00,310.0,206.83,208.95,212.2,0.0,0.0,,10,1.953125234375,True,REGULAR,USD,2025-10-24
MSFT251024C00315000,2025-10-01 16:25:57+00:00,315.0,201.84,203.95,207.2,0.0,0.0,,10,1.8984380078125,True,REGULAR,USD,2025-10-24
MSFT251024C00325000,2025-10-14 17:29:45+00:00,325.0,189.18,193.95,197.2,0.0,0.0,1.0,0,1.78125109375,True,REGULAR,USD,2025-10-24
MSFT251024C00340000,2025-09-17 13:45:40+00:00,340.0,169.1,172.6,175.45,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
MSFT251024C00350000,2025-10-22 14:41:55+00:00,350.0,172.22,169.0,172.25,6.550003,3.9536448,1.0,1,1.6640641796875002,True,REGULAR,USD,2025-10-24
MSFT251024C00355000,2025-10-09 16:21:35+00:00,355.0,165.69,163.95,167.25,0.0,0.0,,7,1.5507834960937497,True,REGULAR,USD,2025-10-24
MSFT251024C00360000,2025-09-22 18:33:18+00:00,360.0,157.15,159.0,162.25,0.0,0.0,,1,1.5546897265624997,True,REGULAR,USD,2025-10-24
MSFT251024C00365000,2025-10-21 15:12:55+00:00,365.0,151.23,154.0,157.2,0.0,0.0,1.0,1,1.4492215039062502,True,REGULAR,USD,2025-10-24
MSFT251024C00385000,2025-10-20 16:57:03+00:00,385.0,130.66,134.0,137.15,0.0,0.0,2.0,9,1.1796916015624999,True,REGULAR,USD,2025-10-24
MSFT251024C00390000,2025-10-22 19:49:49+00:00,390.0,130.18,129.0,132.2,3.4299927,2.7061086,1.0,8,1.19922275390625,True,REGULAR,USD,2025-10-24
MSFT251024C00395000,2025-10-20 16:58:59+00:00,395.0,120.59,124.0,127.25,0.0,0.0,2.0,7,1.1953165234375,True,REGULAR,USD,2025-10-24
MSFT251024C00400000,2025-10-21 13:58:06+00:00,400.0,117.75,119.1,122.25,0.0,0.0,1.0,17,1.2089883300781248,True,REGULAR,USD,2025-10-24
MSFT251024C00405000,2025-10-21 19:58:24+00:00,405.0,113.35,114.0,117.05,0.0,0.0,1.0,3,1.6943374658203125,True,REGULAR,USD,2025-10-24
MSFT251024C00410000,2025-10-21 19:59:54+00:00,410.0,108.55,109.0,112.2,0.0,0.0,1.0,6,1.0078174609375,True,REGULAR,USD,2025-10-24
MSFT251024C00415000,2025-10-17 19:50:20+00:00,415.0,100.17,104.0,107.25,0.0,0.0,16.0,32,1.000005,True,REGULAR,USD,2025-10-24
MSFT251024C00420000,2025-10-17 16:31:42+00:00,420.0,93.77,99.35,101.75,0.0,0.0,11.0,17,0.7656273437500001,True,REGULAR,USD,2025-10-24
MSFT251024C00425000,2025-10-16 18:11:03+00:00,425.0,85.0,94.0,97.25,0.0,0.0,1.0,16,0.9062509375,True,REGULAR,USD,2025-10-24
MSFT251024C00430000,2025-10-22 14:09:05+00:00,430.0,93.98,89.05,92.25,7.6100006,8.81093,1.0,55,0.88476677734375,True,REGULAR,USD,2025-10-24
MSFT251024C00435000,2025-10-22 14:46:12+00:00,435.0,87.7,84.0,87.3,4.9699936,6.0074863,1.0,36,0.8378922460937499,True,REGULAR,USD,2025-10-24
MSFT251024C00440000,2025-10-21 19:30:25+00:00,440.0,77.62,79.0,82.3,0.0,0.0,25.0,91,0.79101771484375,True,REGULAR,USD,2025-10-24
MSFT251024C00445000,2025-10-21 19:54:22+00:00,445.0,72.7,74.05,77.45,0.0,0.0,45.0,246,0.8115253222656249,True,REGULAR,USD,2025-10-24
MSFT251024C00450000,2025-10-22 17:25:15+00:00,450.0,70.54,69.1,72.2,2.6900024,3.9646316,13.0,117,0.6962920996093751,True,REGULAR,USD,2025-10-24
MSFT251024C00455000,2025-10-22 19:57:30+00:00,455.0,65.6,64.1,67.25,3.2199974,5.1619067,6.0,68,0.6679720703125002,True,REGULAR,USD,2025-10-24
MSFT251024C00460000,2025-10-20 14:04:52+00:00,460.0,65.05,59.1,61.6,9.130005,16.326904,1.0,58,0.8874522973632811,True,REGULAR,USD,2025-10-24
MSFT251024C00465000,2025-10-22 19:05:21+00:00,465.0,54.46,54.05,56.8,2.6699982,5.1554317,1.0,28,0.8588881298828125,True,REGULAR,USD,2025-10-24
MSFT251024C00470000,2025-10-20 16:53:46+00:00,470.0,47.3,49.1,52.3,0.0,0.0,150.0,141,0.5380905566406251,True,REGULAR,USD,2025-10-24
MSFT251024C00475000,2025-10-22 16:54:33+00:00,475.0,47.8,44.85,47.2,5.709999,13.566165,8.0,98,0.5927775097656252,True,REGULAR,USD,2025-10-24
MSFT251024C00480000,2025-10-22 19:59:41+00:00,480.0,40.91,39.25,42.2,2.6699982,6.9822125,11.0,91,0.717776259765625,True,REGULAR,USD,2025-10-24
MSFT251024C00485000,2025-10-22 15:56:18+00:00,485.0,39.2,35.5,36.7,6.1500015,18.608173,22.0,147,0.5891154370117189,True,REGULAR,USD,2025-10-24
