contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251024C00100000,2025-10-13 15:02:13+00:00,100.0,140.3,150.6,153.2,0.0,0.0,,3,4.375004531249999,True,REGULAR,USD,2025-10-24
GOOGL251024C00115000,2025-09-23 13:57:52+00:00,115.0,137.0,135.6,138.2,0.0,0.0,,2,3.7578131054687502,True,REGULAR,USD,2025-10-24
GOOGL251024C00125000,2025-10-02 19:50:00+00:00,125.0,120.05,124.8,128.4,0.0,0.0,,1,4.789066513671875,True,REGULAR,USD,2025-10-24
GOOGL251024C00135000,2025-10-21 15:29:06+00:00,135.0,111.24,115.6,118.2,0.0,0.0,1.0,1,3.0468773828125,True,REGULAR,USD,2025-10-24
GOOGL251024C00145000,2025-10-21 18:32:11+00:00,145.0,105.95,104.8,108.4,0.0,0.0,1.0,25,3.902343994140625,True,REGULAR,USD,2025-10-24
GOOGL251024C00150000,2025-10-21 18:32:11+00:00,150.0,100.96,100.15,103.25,0.0,0.0,1.0,2,1.875000625,True,REGULAR,USD,2025-10-24
GOOGL251024C00155000,2025-10-22 13:56:58+00:00,155.0,100.45,95.65,98.2,8.879997,9.697496,2.0,2,2.464847587890625,True,REGULAR,USD,2025-10-24
GOOGL251024C00160000,2025-10-16 19:27:46+00:00,160.0,91.79,89.8,93.45,0.0,0.0,42.0,43,3.330568079833984,True,REGULAR,USD,2025-10-24
GOOGL251024C00165000,2025-10-21 18:04:24+00:00,165.0,87.04,84.8,88.45,0.0,0.0,2.0,8,3.1425802685546875,True,REGULAR,USD,2025-10-24
GOOGL251024C00170000,2025-10-22 17:24:59+00:00,170.0,79.7,80.15,83.45,-2.4500046,-2.9823549,2.0,10,1.8437507812499998,True,REGULAR,USD,2025-10-24
GOOGL251024C00175000,2025-10-20 13:45:02+00:00,175.0,80.63,75.65,78.25,0.0,0.0,1.0,8,1.9375003125,True,REGULAR,USD,2025-10-24
GOOGL251024C00180000,2025-10-22 16:23:46+00:00,180.0,71.95,69.8,73.4,-5.1399994,-6.667531,7.0,43,2.587894155273437,True,REGULAR,USD,2025-10-24
GOOGL251024C00185000,2025-10-22 15:08:52+00:00,185.0,70.65,65.65,68.25,7.200001,11.347519,3.0,38,1.677735986328125,True,REGULAR,USD,2025-10-24
GOOGL251024C00190000,2025-10-22 19:20:14+00:00,190.0,61.24,60.65,63.1,3.3600006,5.8051147,4.0,95,1.47265888671875,True,REGULAR,USD,2025-10-24
GOOGL251024C00195000,2025-10-22 16:59:36+00:00,195.0,56.24,54.85,58.4,-0.14999771,-0.26600057,2.0,58,2.0859422851562495,True,REGULAR,USD,2025-10-24
GOOGL251024C00200000,2025-10-22 16:02:11+00:00,200.0,52.0,49.8,53.45,0.6100006,1.1870025,1.0,79,1.9384768701171877,True,REGULAR,USD,2025-10-24
GOOGL251024C00205000,2025-10-22 19:51:27+00:00,205.0,46.78,45.65,48.15,0.27999878,0.60214794,5.0,127,1.142582412109375,True,REGULAR,USD,2025-10-24
GOOGL251024C00210000,2025-10-22 19:51:27+00:00,210.0,41.22,40.65,43.15,1.7700005,4.486693,5.0,83,1.0273486132812502,True,REGULAR,USD,2025-10-24
GOOGL251024C00215000,2025-10-21 17:02:21+00:00,215.0,39.69,35.55,38.45,5.3999977,15.748024,1.0,59,0.9765627343750001,True,REGULAR,USD,2025-10-24
GOOGL251024C00220000,2025-10-22 16:30:26+00:00,220.0,31.45,30.65,33.3,0.69000053,2.2431746,39.0,87,0.8437515624999999,True,REGULAR,USD,2025-10-24
GOOGL251024C00222500,2025-10-22 14:17:08+00:00,222.5,31.72,28.2,30.8,7.369999,30.266935,1.0,87,0.797853583984375,True,REGULAR,USD,2025-10-24
GOOGL251024C00225000,2025-10-22 17:20:13+00:00,225.0,26.98,25.7,28.25,1.0799999,4.1698837,8.0,137,0.726565234375,True,REGULAR,USD,2025-10-24
GOOGL251024C00227500,2025-10-22 19:58:32+00:00,227.5,24.41,23.75,25.15,2.8500004,13.218925,1.0,71,0.6552768847656252,True,REGULAR,USD,2025-10-24
GOOGL251024C00230000,2025-10-22 19:18:29+00:00,230.0,21.66,20.75,22.3,-0.55999947,-2.5202496,13.0,760,0.7226590234375,True,REGULAR,USD,2025-10-24
GOOGL251024C00232500,2025-10-22 15:30:18+00:00,232.5,19.62,18.75,20.15,-0.02999878,-0.15266554,44.0,183,0.5390671093750001,True,REGULAR,USD,2025-10-24
GOOGL251024C00235000,2025-10-22 19:44:42+00:00,235.0,17.0,16.25,17.35,0.35000038,2.1021044,48.0,415,0.6015664843750002,True,REGULAR,USD,2025-10-24
GOOGL251024C00237500,2025-10-22 19:44:42+00:00,237.5,13.88,13.75,14.9,-1.1199999,-7.4666657,1040.0,1356,0.543949873046875,True,REGULAR,USD,2025-10-24
GOOGL251024C00240000,2025-10-22 19:47:27+00:00,240.0,11.4,11.9,12.35,0.23999977,2.1505356,1182.0,2961,0.4624077197265626,True,REGULAR,USD,2025-10-24
GOOGL251024C00242500,2025-10-22 16:30:39+00:00,242.5,9.25,9.35,10.15,0.10000038,1.0929004,133.0,725,0.44482977050781247,True,REGULAR,USD,2025-10-24
GOOGL251024C00245000,2025-10-22 19:23:12+00:00,245.0,7.45,7.2,7.8,0.39999962,5.6737533,780.0,3833,0.38721315917968746,True,REGULAR,USD,2025-10-24
GOOGL251024C00247500,2025-10-22 19:55:42+00:00,247.5,5.65,4.9,5.6,0.38999987,7.4144454,663.0,2779,0.33887379882812496,True,REGULAR,USD,2025-10-24
GOOGL251024C00250000,2025-10-22 19:59:57+00:00,250.0,3.65,3.65,3.7,-0.049999952,-1.3513501,8231.0,8794,0.305671005859375,True,REGULAR,USD,2025-10-24
GOOGL251024C00252500,2025-10-22 19:59:55+00:00,252.5,2.37,2.29,2.37,-0.18000007,-7.0588264,10858.0,4376,0.30225307128906254,False,REGULAR,USD,2025-10-24
GOOGL251024C00255000,2025-10-22 19:59:42+00:00,255.0,1.35,1.33,1.38,-0.32999992,-19.642853,36597.0,19312,0.29688203124999996,False,REGULAR,USD,2025-10-24
GOOGL251024C00257500,2025-10-22 19:59:59+00:00,257.5,0.75,0.69,0.76,-0.29999995,-28.571426,22942.0,11865,0.2973703076171874,False,REGULAR,USD,2025-10-24
GOOGL251024C00260000,2025-10-22 19:59:37+00:00,260.0,0.41,0.41,0.42,-0.23999998,-36.923077,30307.0,17433,0.305671005859375,False,REGULAR,USD,2025-10-24
GOOGL251024C00262500,2025-10-22 19:59:27+00:00,262.5,0.24,0.22,0.24,-0.14999999,-38.461536,6499.0,6948,0.31836619140624994,False,REGULAR,USD,2025-10-24
GOOGL251024C00265000,2025-10-22 19:59:12+00:00,265.0,0.13,0.13,0.14,-0.09,-40.909092,17297.0,8419,0.33301448242187504,False,REGULAR,USD,2025-10-24
GOOGL251024C00267500,2025-10-22 19:58:25+00:00,267.5,0.09,0.08,0.09,-0.049999997,-35.714283,1518.0,5441,0.352545537109375,False,REGULAR,USD,2025-10-24
GOOGL251024C00270000,2025-10-22 19:59:38+00:00,270.0,0.06,0.05,0.07,-0.02,-25.0,2777.0,4734,0.38086556640624997,False,REGULAR,USD,2025-10-24
GOOGL251024C00272500,2025-10-22 19:59:34+00:00,272.5,0.04,0.04,0.05,-0.010000002,-20.000002,1090.0,4517,0.4023497265625,False,REGULAR,USD,2025-10-24
GOOGL251024C00275000,2025-10-22 19:57:57+00:00,275.0,0.04,0.03,0.04,0.01,33.333336,2673.0,4488,0.42969320312500003,False,REGULAR,USD,2025-10-24
GOOGL251024C00280000,2025-10-22 19:47:59+00:00,280.0,0.01,0.01,0.03,0.0,0.0,220.0,4483,0.48438015625,False,REGULAR,USD,2025-10-24
GOOGL251024C00285000,2025-10-22 19:59:03+00:00,285.0,0.01,0.0,0.01,0.0,0.0,291.0,2161,0.49219257812500006,False,REGULAR,USD,2025-10-24
GOOGL251024C00290000,2025-10-22 16:11:13+00:00,290.0,0.01,0.0,0.02,0.0,0.0,25.0,1421,0.5546919531250001,False,REGULAR,USD,2025-10-24
