contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260109P00080000,2026-01-05 18:21:26+00:00,80.0,0.01,0.0,0.01,0.0,0.0,100.0,107.0,6.500001875000001,False,REGULAR,USD,2026-01-09
TSLA260109P00090000,2025-12-02 15:39:29+00:00,90.0,0.02,0.0,0.01,0.0,0.0,1.0,1.0,6.0000025,False,REGULAR,USD,2026-01-09
TSLA260109P00100000,2026-01-07 14:32:22+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,81.0,5.7500028125,False,REGULAR,USD,2026-01-09
TSLA260109P00110000,2026-01-07 20:04:56+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,14.0,5.250003437499999,False,REGULAR,USD,2026-01-09
TSLA260109P00120000,2025-12-29 17:17:10+00:00,120.0,0.02,0.0,0.01,0.0,0.0,1.0,34.0,5.000003749999999,False,REGULAR,USD,2026-01-09
TSLA260109P00130000,2025-12-11 15:13:38+00:00,130.0,0.02,0.0,0.01,0.0,0.0,,1.0,4.62500421875,False,REGULAR,USD,2026-01-09
TSLA260109P00140000,2026-01-02 16:49:43+00:00,140.0,0.03,0.0,0.01,0.02,200.0,1.0,11003.0,4.375004531249999,False,REGULAR,USD,2026-01-09
TSLA260109P00150000,2026-01-02 20:42:23+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,27.0,4.12500484375,False,REGULAR,USD,2026-01-09
TSLA260109P00160000,2026-01-02 16:11:15+00:00,160.0,0.01,0.0,0.01,0.0,0.0,4.0,2042.0,3.8750003125,False,REGULAR,USD,2026-01-09
TSLA260109P00170000,2026-01-02 15:57:47+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1000.0,1006.0,3.6250009375000003,False,REGULAR,USD,2026-01-09
TSLA260109P00180000,2026-01-08 15:21:38+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,46501.0,3.50000125,False,REGULAR,USD,2026-01-09
