contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260116P00014850,2026-01-08 20:16:57+00:00,14.85,0.53,0.51,0.54,-0.98,-64.900665,54.0,354.0,0.26563234375,True,REGULAR,USD,2026-01-16
F260116P00015000,2026-01-08 20:28:37+00:00,15.0,0.66,0.62,0.66,-0.71,-51.824818,130.0,1055.0,0.2617261328125,True,REGULAR,USD,2026-01-16
F260116P00016000,2026-01-08 19:09:13+00:00,16.0,1.57,1.5,1.67,-0.7099999,-31.140348,1.0,13.0,0.5273484765625001,True,REGULAR,USD,2026-01-16
F260116P00016670,2025-12-01 15:52:56+00:00,16.67,3.25,2.59,2.99,0.0,0.0,1.0,4.0,1.3984405078125,True,REGULAR,USD,2026-01-16
F260116P00016820,2025-02-06 19:06:52+00:00,16.82,7.6,7.45,8.55,0.0,0.0,15.0,920.0,7.257813427734375,True,REGULAR,USD,2026-01-16
F260116P00017000,2025-12-01 20:49:15+00:00,17.0,3.85,3.35,3.85,0.0,0.0,300.0,2.0,2.0820360449218747,True,REGULAR,USD,2026-01-16
F260116P00018000,2026-01-08 20:19:47+00:00,18.0,3.42,3.1,3.7,-0.6300001,-15.555557,4.0,0.0,1.0078174609375,True,REGULAR,USD,2026-01-16
F260116P00019000,2026-01-05 14:54:38+00:00,19.0,5.79,4.2,4.8,0.0,0.0,,,1.4257841210937499,True,REGULAR,USD,2026-01-16
F260116P00019670,2025-11-03 20:01:05+00:00,19.67,6.76,5.65,7.5,0.0,0.0,1.0,0.0,3.13281466796875,True,REGULAR,USD,2026-01-16
F260116P00019820,2025-02-04 14:54:39+00:00,19.82,9.98,10.45,10.55,0.0,0.0,1.0,159.0,7.435547580566406,True,REGULAR,USD,2026-01-16
F260116P00019850,2025-11-26 17:19:40+00:00,19.85,6.62,5.8,6.7,0.0,0.0,1.0,0.0,2.5390661523437497,True,REGULAR,USD,2026-01-16
F260116P00020000,2025-11-26 17:19:40+00:00,20.0,6.77,5.95,6.4,0.0,0.0,1.0,0.0,2.253910615234375,True,REGULAR,USD,2026-01-16
F260116P00021670,2025-11-26 17:19:40+00:00,21.67,8.46,7.8,8.75,0.0,0.0,1.0,1.0,3.167970830078125,True,REGULAR,USD,2026-01-16
F260116P00021820,2024-12-12 14:30:55+00:00,21.82,11.25,11.15,13.0,0.0,0.0,3.0,1.0,7.371094536132812,True,REGULAR,USD,2026-01-16
F260116P00022000,2024-01-23 17:37:07+00:00,22.0,10.75,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116P00024670,2025-11-12 15:45:58+00:00,24.67,11.25,10.65,12.4,0.0,0.0,1.0,0.0,4.000005,True,REGULAR,USD,2026-01-16
F260116P00024820,2024-05-16 14:13:48+00:00,24.82,12.53,11.6,14.0,0.0,0.0,10.0,0.0,5.367190791015624,True,REGULAR,USD,2026-01-16
F260123P00005000,2025-12-29 18:30:09+00:00,5.0,0.02,0.0,0.02,0.0,0.0,10.0,11.0,2.1250046874999997,False,REGULAR,USD,2026-01-23
F260123P00006000,2026-01-08 18:33:04+00:00,6.0,0.07,,0.08,0.02,40.0,2.0,16.0,2.4218789453125,False,REGULAR,USD,2026-01-23
F260123P00007000,2025-12-16 19:46:20+00:00,7.0,0.02,0.0,0.1,0.0,0.0,,1.0,1.875000625,False,REGULAR,USD,2026-01-23
F260123P00009000,2025-12-10 14:41:25+00:00,9.0,0.07,0.0,0.03,0.0,0.0,,1.0,1.0625046875000002,False,REGULAR,USD,2026-01-23
F260123P00010000,2025-12-23 17:46:03+00:00,10.0,0.06,0.0,0.04,0.0,0.0,4.0,1.0,0.87500125,False,REGULAR,USD,2026-01-23
F260123P00010500,2026-01-05 20:40:30+00:00,10.5,0.01,0.0,0.04,0.0,0.0,1.0,3.0,0.7812521875,False,REGULAR,USD,2026-01-23
F260123P00011000,2026-01-06 20:09:54+00:00,11.0,0.01,0.0,0.04,0.0,0.0,4.0,397.0,0.6718782812500002,False,REGULAR,USD,2026-01-23
F260123P00011500,2026-01-07 19:55:58+00:00,11.5,0.02,0.01,0.04,0.0,0.0,1.0,105.0,0.6015664843750002,False,REGULAR,USD,2026-01-23
F260123P00012000,2026-01-08 19:21:05+00:00,12.0,0.01,0.0,0.03,-0.01,-50.0,6.0,458.0,0.523442265625,False,REGULAR,USD,2026-01-23
F260123P00012500,2026-01-08 17:59:15+00:00,12.5,0.02,0.01,0.04,-0.01,-33.333336,26.0,1358.0,0.45703667968750006,False,REGULAR,USD,2026-01-23
F260123P00013000,2026-01-08 20:13:08+00:00,13.0,0.02,0.03,0.04,-0.05,-71.42857,81.0,4734.0,0.35547519531249994,False,REGULAR,USD,2026-01-23
F260123P00013500,2026-01-08 19:51:40+00:00,13.5,0.06,0.06,0.07,-0.120000005,-66.666664,282.0,727.0,0.29883513671874995,False,REGULAR,USD,2026-01-23
F260123P00014000,2026-01-08 20:13:24+00:00,14.0,0.15,0.14,0.15,-0.29,-65.90909,1247.0,334.0,0.257819921875,False,REGULAR,USD,2026-01-23
F260123P00014500,2026-01-08 20:13:08+00:00,14.5,0.34,0.34,0.35,-0.53999996,-61.363632,671.0,112.0,0.242195078125,True,REGULAR,USD,2026-01-23
F260123P00015000,2026-01-08 20:26:26+00:00,15.0,0.7,0.66,0.7,-0.55,-44.0,78.0,32.0,0.2461012890625,True,REGULAR,USD,2026-01-23
F260123P00015500,2026-01-07 15:46:47+00:00,15.5,1.82,1.03,1.61,0.0,0.0,4.0,3.0,0.7656273437500001,True,REGULAR,USD,2026-01-23
F260123P00020000,2026-01-02 17:48:39+00:00,20.0,6.7,5.15,6.45,0.0,0.0,19.0,0.0,1.203128984375,True,REGULAR,USD,2026-01-23
F260130P00009500,2025-12-29 14:34:20+00:00,9.5,0.01,0.0,0.04,0.0,0.0,23.0,342.0,0.8281267187499999,False,REGULAR,USD,2026-01-30
F260130P00010000,2025-12-26 20:18:24+00:00,10.0,0.02,0.0,0.04,0.0,0.0,30.0,34.0,0.73437765625,False,REGULAR,USD,2026-01-30
F260130P00011000,2026-01-06 17:40:40+00:00,11.0,0.03,0.0,0.04,0.0,0.0,3.0,17.0,0.5625043750000001,False,REGULAR,USD,2026-01-30
F260130P00011500,2026-01-08 15:08:29+00:00,11.5,0.02,0.01,0.04,0.0,0.0,11.0,118.0,0.507817421875,False,REGULAR,USD,2026-01-30
F260130P00012000,2026-01-08 14:34:19+00:00,12.0,0.03,0.02,0.04,-0.01,-25.0,2.0,96.0,0.4687553125,False,REGULAR,USD,2026-01-30
F260130P00012500,2026-01-08 19:34:31+00:00,12.5,0.03,0.03,0.04,-0.03,-50.0,22.0,1098.0,0.38281867187499996,False,REGULAR,USD,2026-01-30
F260130P00013000,2026-01-08 20:22:25+00:00,13.0,0.06,0.06,0.07,-0.06999999,-53.84615,171.0,1932.0,0.3437565625,False,REGULAR,USD,2026-01-30
F260130P00013500,2026-01-08 19:11:08+00:00,13.5,0.1,0.11,0.12,-0.16,-61.538464,333.0,1592.0,0.304694453125,False,REGULAR,USD,2026-01-30
F260130P00014000,2026-01-08 20:12:36+00:00,14.0,0.23,0.22,0.23,-0.28999996,-55.769226,560.0,834.0,0.27735097656249996,False,REGULAR,USD,2026-01-30
F260130P00014500,2026-01-08 20:04:52+00:00,14.5,0.43,0.41,0.44,-0.45,-51.136364,279.0,11.0,0.264655791015625,True,REGULAR,USD,2026-01-30
F260130P00015000,2026-01-08 18:52:49+00:00,15.0,0.7,0.72,0.77,-0.88000005,-55.696205,105.0,6.0,0.26563234375,True,REGULAR,USD,2026-01-30
F260130P00016000,2026-01-08 16:33:43+00:00,16.0,1.67,1.48,1.78,-0.65999997,-28.326181,8.0,18.0,0.46094289062500005,True,REGULAR,USD,2026-01-30
F260130P00016500,2026-01-07 14:31:59+00:00,16.5,2.55,1.97,2.6,0.0,0.0,,0.0,0.5449264257812501,True,REGULAR,USD,2026-01-30
F260130P00017000,2026-01-06 19:31:49+00:00,17.0,3.16,2.44,3.15,0.0,0.0,,3.0,0.6289099609375001,True,REGULAR,USD,2026-01-30
F260130P00018000,2026-01-05 20:42:36+00:00,18.0,4.54,3.05,4.7,0.0,0.0,,,0.8554701953125,True,REGULAR,USD,2026-01-30
F260206P00009000,2025-12-29 14:47:18+00:00,9.0,0.01,0.0,0.09,0.0,0.0,225.0,550.0,0.92187578125,False,REGULAR,USD,2026-02-06
F260206P00011500,2026-01-07 16:23:45+00:00,11.5,0.04,0.0,0.07,0.0,0.0,2.0,28.0,0.5507857421875001,False,REGULAR,USD,2026-02-06
F260206P00012000,2026-01-08 14:40:19+00:00,12.0,0.03,0.0,0.05,-0.020000001,-40.000004,6.0,78.0,0.42969320312500003,False,REGULAR,USD,2026-02-06
F260206P00012500,2026-01-08 18:15:52+00:00,12.5,0.05,0.05,0.06,-0.040000003,-44.444447,77.0,178.0,0.36914693359375,False,REGULAR,USD,2026-02-06
F260206P00013000,2026-01-08 20:14:14+00:00,13.0,0.08,0.08,0.09,-0.08,-50.0,350.0,2069.0,0.32617861328125,False,REGULAR,USD,2026-02-06
F260206P00013500,2026-01-08 20:04:22+00:00,13.5,0.14,0.14,0.15,-0.16000001,-53.333336,664.0,619.0,0.2929758203124999,False,REGULAR,USD,2026-02-06
F260206P00014000,2026-01-08 20:22:25+00:00,14.0,0.26,0.26,0.28,-0.24000001,-48.0,122.0,80.0,0.27735097656249996,False,REGULAR,USD,2026-02-06
F260206P00014500,2026-01-08 20:12:22+00:00,14.5,0.46,0.46,0.48,-0.48,-51.06383,315.0,8.0,0.257819921875,True,REGULAR,USD,2026-02-06
F260206P00015500,2026-01-02 15:21:40+00:00,15.5,2.85,1.09,1.25,0.0,0.0,1.0,1.0,0.304694453125,True,REGULAR,USD,2026-02-06
F260213P00009000,2026-01-06 15:23:36+00:00,9.0,0.01,,1.02,0.0,0.0,,150.0,2.0722704443359374,False,REGULAR,USD,2026-02-13
F260213P00009500,2026-01-05 20:18:39+00:00,9.5,0.03,,0.25,0.0,0.0,,57.0,1.12109814453125,False,REGULAR,USD,2026-02-13
F260213P00011500,2026-01-08 17:18:33+00:00,11.5,0.05,0.05,0.06,-0.009999998,-16.666662,123.0,52.0,0.476567734375,False,REGULAR,USD,2026-02-13
F260213P00012000,2026-01-08 16:19:59+00:00,12.0,0.08,0.07,0.08,-0.020000003,-20.000002,1.0,705.0,0.4335994140625,False,REGULAR,USD,2026-02-13
F260213P00012500,2026-01-08 20:31:00+00:00,12.5,0.11,0.1,0.12,-0.060000002,-35.294117,30.0,1372.0,0.4062559375,False,REGULAR,USD,2026-02-13
F260213P00013000,2026-01-08 20:32:48+00:00,13.0,0.17,0.16,0.18,-0.11999999,-41.379307,234.0,1352.0,0.37695935546875,False,REGULAR,USD,2026-02-13
F260213P00013500,2026-01-08 18:50:57+00:00,13.5,0.26,0.25,0.28,-0.19,-42.222225,433.0,218.0,0.35547519531249994,False,REGULAR,USD,2026-02-13
F260213P00014000,2026-01-08 20:01:04+00:00,14.0,0.42,0.4,0.44,-0.25000003,-37.31344,592.0,49.0,0.34278000976562495,False,REGULAR,USD,2026-02-13
F260213P00014500,2026-01-08 18:50:57+00:00,14.5,0.59,0.64,0.68,-0.52000004,-46.84685,1682.0,10.0,0.34180345703125,True,REGULAR,USD,2026-02-13
F260220P00009000,2026-01-05 15:49:15+00:00,9.0,0.01,,0.36,0.0,0.0,,350.0,1.2656286718749998,False,REGULAR,USD,2026-02-20
F260220P00010000,2026-01-07 20:06:46+00:00,10.0,0.04,0.0,0.05,0.0,0.0,22.0,148.0,0.5507857421875001,False,REGULAR,USD,2026-02-20
F260220P00011000,2026-01-08 20:18:33+00:00,11.0,0.04,0.03,0.05,-0.02,-33.333336,276.0,583.0,0.48438015625,False,REGULAR,USD,2026-02-20
F260220P00012000,2026-01-08 20:18:38+00:00,12.0,0.1,0.09,0.1,-0.029999994,-24.999994,22430.0,22413.0,0.42383388671875,False,REGULAR,USD,2026-02-20
F260220P00013000,2026-01-08 20:22:59+00:00,13.0,0.22,0.21,0.23,-0.120000005,-35.294117,2690.0,103844.0,0.38184211914062494,False,REGULAR,USD,2026-02-20
F260220P00014000,2026-01-08 20:30:02+00:00,14.0,0.51,0.5,0.51,-0.29000002,-36.708862,1728.0,3214.0,0.3505924316406249,False,REGULAR,USD,2026-02-20
F260220P00015000,2026-01-08 19:23:56+00:00,15.0,1.02,0.97,1.07,-0.47000003,-31.543627,964.0,76.0,0.35742830078125,True,REGULAR,USD,2026-02-20
F260220P00016000,2026-01-08 15:17:45+00:00,16.0,1.84,1.62,2.1,-0.45999992,-19.999996,403.0,2.0,0.53320779296875,True,REGULAR,USD,2026-02-20
F260220P00017000,2026-01-08 15:25:09+00:00,17.0,2.78,2.2,3.1,-1.1200001,-28.717953,1.0,4.0,0.6640658593750002,True,REGULAR,USD,2026-02-20
F260320P00002850,2025-11-14 20:53:08+00:00,2.85,0.04,0.0,0.04,0.0,0.0,1.0,154.0,1.640626796875,False,REGULAR,USD,2026-03-20
F260320P00004850,2026-01-06 15:54:33+00:00,4.85,0.01,0.0,0.03,0.0,0.0,20.0,1141.0,1.0781296093750001,False,REGULAR,USD,2026-03-20
F260320P00005000,2025-12-02 16:16:52+00:00,5.0,0.02,0.0,0.6,0.0,0.0,2.0,28.0,1.8359383203124997,False,REGULAR,USD,2026-03-20
F260320P00006000,2025-12-05 17:10:10+00:00,6.0,0.03,0.0,0.03,0.0,0.0,4.0,52.0,0.87500125,False,REGULAR,USD,2026-03-20
F260320P00007000,2025-12-16 19:52:35+00:00,7.0,0.02,0.0,0.02,0.0,0.0,8.0,39.0,0.6875031250000001,False,REGULAR,USD,2026-03-20
F260320P00007850,2026-01-08 18:51:52+00:00,7.85,0.02,0.01,0.02,0.0,0.0,205.0,33126.0,0.6250037500000001,False,REGULAR,USD,2026-03-20
F260320P00008000,2026-01-07 17:17:58+00:00,8.0,0.02,0.0,0.05,0.0,0.0,9.0,256.0,0.6562534375000001,False,REGULAR,USD,2026-03-20
F260320P00009000,2026-01-08 17:48:17+00:00,9.0,0.03,0.01,0.07,-0.03,-50.0,15.0,1630.0,0.5820354296875,False,REGULAR,USD,2026-03-20
F260320P00009850,2026-01-08 18:51:39+00:00,9.85,0.05,0.04,0.06,0.0,0.0,36.0,13818.0,0.5039112109375,False,REGULAR,USD,2026-03-20
F260320P00010000,2026-01-08 18:25:45+00:00,10.0,0.05,0.04,0.07,-0.02,-28.571428,62.0,6406.0,0.500005,False,REGULAR,USD,2026-03-20
F260320P00011000,2026-01-08 17:56:03+00:00,11.0,0.09,0.08,0.09,-0.009999998,-9.999997,156.0,21457.0,0.4335994140625,False,REGULAR,USD,2026-03-20
F260320P00011850,2026-01-08 20:30:08+00:00,11.85,0.14,0.13,0.14,-0.040000007,-22.222223,642.0,13465.0,0.38281867187499996,False,REGULAR,USD,2026-03-20
F260320P00012000,2026-01-08 19:26:49+00:00,12.0,0.16,0.15,0.16,-0.049999997,-23.809523,1011.0,12934.0,0.38086556640624997,False,REGULAR,USD,2026-03-20
F260320P00013000,2026-01-08 20:21:41+00:00,13.0,0.32,0.31,0.32,-0.14000002,-31.111115,3316.0,15251.0,0.34668622070312494,False,REGULAR,USD,2026-03-20
F260320P00014000,2026-01-08 20:21:25+00:00,14.0,0.63,0.61,0.64,-0.26999998,-29.999998,1386.0,7687.0,0.327155166015625,False,REGULAR,USD,2026-03-20
F260320P00014850,2026-01-08 19:38:59+00:00,14.85,1.04,1.05,1.09,-0.46000004,-30.66667,131.0,253.0,0.32569033691406246,True,REGULAR,USD,2026-03-20
F260320P00015000,2026-01-08 14:32:46+00:00,15.0,1.16,1.14,1.18,-0.49,-29.69697,13.0,142.0,0.3242255078124999,True,REGULAR,USD,2026-03-20
F260320P00016000,2026-01-08 19:44:28+00:00,16.0,1.85,1.78,2.0,-0.5099999,-21.610167,95.0,140.0,0.372076591796875,True,REGULAR,USD,2026-03-20
F260320P00016850,2025-12-16 14:43:50+00:00,16.85,4.2,2.33,3.0,0.0,0.0,2.0,6.0,0.5283250292968751,True,REGULAR,USD,2026-03-20
F260320P00017000,2026-01-06 18:47:46+00:00,17.0,3.35,2.45,3.15,0.0,0.0,1.0,74.0,0.5429733203125001,True,REGULAR,USD,2026-03-20
F260320P00018000,2025-12-30 18:14:25+00:00,18.0,4.78,3.55,4.15,0.0,0.0,1.0,2.0,0.632816171875,True,REGULAR,USD,2026-03-20
F260320P00019000,2025-11-25 15:31:28+00:00,19.0,5.85,4.4,6.9,0.0,0.0,2.0,5.0,0.945313046875,True,REGULAR,USD,2026-03-20
F260320P00019850,2025-07-03 14:04:22+00:00,19.85,8.1,7.8,7.95,0.0,0.0,8.0,7.0,1.5766622729492186,True,REGULAR,USD,2026-03-20
F260320P00020000,2026-01-05 16:36:44+00:00,20.0,6.7,5.4,6.2,0.0,0.0,3.0,3.0,0.570316796875,True,REGULAR,USD,2026-03-20
F260618P00003000,2025-12-08 16:01:16+00:00,3.0,0.02,0.0,0.75,0.0,0.0,2.0,1521.0,1.8984380078125,False,REGULAR,USD,2026-06-18
F260618P00004000,2025-10-22 18:27:17+00:00,4.0,0.05,0.01,0.06,0.0,0.0,,6.0,0.945313046875,False,REGULAR,USD,2026-06-18
F260618P00005000,2025-11-05 20:17:25+00:00,5.0,0.04,0.0,0.45,0.0,0.0,5.0,2081.0,1.1367230664062502,False,REGULAR,USD,2026-06-18
F260618P00006000,2025-11-21 14:49:54+00:00,6.0,0.04,0.0,0.06,0.0,0.0,1.0,1.0,0.6445348046875,False,REGULAR,USD,2026-06-18
F260618P00007000,2026-01-07 14:32:00+00:00,7.0,0.03,0.02,0.04,-0.01,-25.0,300.0,8381.0,0.5390671093750001,False,REGULAR,USD,2026-06-18
F260618P00008000,2026-01-08 20:00:10+00:00,8.0,0.04,0.01,0.06,-0.010000002,-20.000002,15.0,1609.0,0.507817421875,False,REGULAR,USD,2026-06-18
F260618P00009000,2026-01-07 18:57:10+00:00,9.0,0.1,0.04,0.12,0.0,0.0,55.0,5110.0,0.48633326171875,False,REGULAR,USD,2026-06-18
