contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260109C00005000,2026-01-08 19:28:38+00:00,5.0,15.83,14.45,17.0,0.0,0.0,66.0,133,17.546879516601564,True,REGULAR,USD,2026-01-09
RIVN260109C00006000,2026-01-08 19:28:38+00:00,6.0,14.9,13.35,16.0,0.6999998,4.9295764,180.0,117,15.000000625,True,REGULAR,USD,2026-01-09
RIVN260109C00007000,2026-01-08 18:16:35+00:00,7.0,13.99,12.4,14.95,0.7699995,5.824505,135.0,84,13.234376728515624,True,REGULAR,USD,2026-01-09
RIVN260109C00008000,2026-01-08 18:16:35+00:00,8.0,13.09,10.95,14.0,0.28999996,2.2656248,35.0,129,10.671878330078126,True,REGULAR,USD,2026-01-09
RIVN260109C00009000,2026-01-08 17:22:27+00:00,9.0,11.99,10.4,11.6,-0.030000687,-0.24958973,89.0,78,6.2812521484375,True,REGULAR,USD,2026-01-09
RIVN260109C00010000,2026-01-08 17:22:27+00:00,10.0,11.17,9.4,10.65,0.13000011,1.1775373,103.0,25,5.7812527734375,True,REGULAR,USD,2026-01-09
RIVN260109C00010500,2026-01-08 16:27:41+00:00,10.5,10.6,9.0,11.5,0.72000027,7.287452,74.0,41,9.085941821289063,True,REGULAR,USD,2026-01-09
RIVN260109C00011000,2026-01-08 16:38:32+00:00,11.0,10.12,8.55,10.95,0.72000027,7.659578,72.0,37,8.578129638671875,True,REGULAR,USD,2026-01-09
RIVN260109C00011500,2026-01-08 16:38:32+00:00,11.5,9.6,8.1,10.45,0.77000046,8.720277,35.0,22,8.171879892578126,True,REGULAR,USD,2026-01-09
RIVN260109C00012000,2026-01-08 16:19:17+00:00,12.0,8.9,7.65,9.95,0.54999924,6.586817,36.0,43,7.7890627636718754,True,REGULAR,USD,2026-01-09
RIVN260109C00012500,2026-01-08 16:40:06+00:00,12.5,8.44,7.3,9.45,0.5199995,6.5656505,37.0,26,7.570313037109376,True,REGULAR,USD,2026-01-09
RIVN260109C00013000,2026-01-08 16:40:06+00:00,13.0,7.96,6.8,8.95,0.8800001,12.42938,32.0,124,7.1171886035156255,True,REGULAR,USD,2026-01-09
RIVN260109C00013500,2026-01-08 17:06:08+00:00,13.5,7.48,6.25,8.45,0.65999985,9.677417,28.0,19,6.6093767382812505,True,REGULAR,USD,2026-01-09
RIVN260109C00014000,2026-01-08 17:06:08+00:00,14.0,7.0,5.8,7.95,0.5700002,8.864699,6.0,61,6.257814677734375,True,REGULAR,USD,2026-01-09
RIVN260109C00014500,2026-01-07 18:16:51+00:00,14.5,5.73,4.75,7.45,0.0,0.0,1.0,8,5.089847387695313,True,REGULAR,USD,2026-01-09
RIVN260109C00015000,2026-01-08 20:29:51+00:00,15.0,5.34,4.75,6.15,-0.10999966,-1.8900286,9.0,179,4.296879628906249,True,REGULAR,USD,2026-01-09
RIVN260109C00015500,2026-01-08 19:02:38+00:00,15.5,5.0,4.2,5.4,-0.23999977,-4.5801487,8.0,83,3.5156262109374996,True,REGULAR,USD,2026-01-09
RIVN260109C00016000,2026-01-08 20:22:34+00:00,16.0,3.99,3.85,4.45,-0.85000014,-17.561987,151.0,496,2.7343781640625,True,REGULAR,USD,2026-01-09
RIVN260109C00016500,2026-01-07 20:05:09+00:00,16.5,4.1,3.3,4.0,0.53,14.845938,7.0,131,2.4570351074218753,True,REGULAR,USD,2026-01-09
RIVN260109C00017000,2026-01-08 19:55:25+00:00,17.0,3.0,2.79,3.15,-0.25,-7.6923075,211.0,607,1.5390648046875,True,REGULAR,USD,2026-01-09
RIVN260109C00017500,2026-01-08 19:41:48+00:00,17.5,2.67,2.3,2.73,0.029999971,1.1363626,70.0,169,1.4921900390624998,True,REGULAR,USD,2026-01-09
RIVN260109C00018000,2026-01-08 20:21:45+00:00,18.0,2.0,1.8,2.13,-0.26,-11.504425,260.0,1410,1.0703171484375003,True,REGULAR,USD,2026-01-09
RIVN260109C00018500,2026-01-08 20:18:21+00:00,18.5,1.45,1.29,1.38,-0.13,-8.227848,149.0,959,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
