contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260109C00003000,2026-01-08 20:02:09+00:00,3.0,8.61,7.35,10.1,0.5999994,7.490629,2.0,,16.968754697265627,True,REGULAR,USD,2026-01-09
LCID260109C00004000,2026-01-08 20:02:09+00:00,4.0,7.72,6.35,9.05,0.52,7.2222223,3.0,2.0,13.28125169921875,True,REGULAR,USD,2026-01-09
LCID260109C00005000,2026-01-08 16:22:21+00:00,5.0,6.08,5.25,6.75,-0.099999905,-1.6181215,2.0,32.0,11.1875030078125,True,REGULAR,USD,2026-01-09
LCID260109C00006000,2026-01-08 16:23:41+00:00,6.0,5.08,4.45,7.1,-1.2000003,-19.108284,2.0,2.0,9.296879189453126,True,REGULAR,USD,2026-01-09
LCID260109C00006500,2026-01-08 16:23:41+00:00,6.5,4.68,3.9,6.85,-0.07000017,-1.4736878,1.0,3.0,8.984379384765624,True,REGULAR,USD,2026-01-09
LCID260109C00007000,2026-01-06 18:26:09+00:00,7.0,5.35,3.3,6.35,0.0,0.0,,2.0,7.82812521484375,True,REGULAR,USD,2026-01-09
LCID260109C00007500,2026-01-06 18:26:09+00:00,7.5,4.96,2.88,5.85,0.0,0.0,,0.0,7.234375957031251,True,REGULAR,USD,2026-01-09
LCID260109C00008500,2025-12-29 20:17:08+00:00,8.5,2.75,2.02,3.1,0.0,0.0,,2.0,4.484379394531249,True,REGULAR,USD,2026-01-09
LCID260109C00009000,2026-01-08 18:30:35+00:00,9.0,2.31,2.11,2.59,0.31999993,16.080399,1.0,25.0,2.5468786328124997,True,REGULAR,USD,2026-01-09
LCID260109C00010000,2026-01-08 18:13:14+00:00,10.0,1.33,1.22,1.59,0.26,24.299065,12.0,123.0,1.8828130859374999,True,REGULAR,USD,2026-01-09
LCID260109C00010500,2026-01-08 17:44:44+00:00,10.5,0.92,0.74,1.09,0.37,67.27273,24.0,31.0,1.40625296875,True,REGULAR,USD,2026-01-09
LCID260109C00011000,2026-01-08 20:31:27+00:00,11.0,0.36,0.32,0.39,0.07000002,24.13794,291.0,752.0,0.648441015625,True,REGULAR,USD,2026-01-09
LCID260109C00011500,2026-01-08 20:19:06+00:00,11.5,0.13,0.1,0.12,0.009999998,8.333331,2129.0,1636.0,0.64062859375,False,REGULAR,USD,2026-01-09
LCID260109C00012000,2026-01-08 20:25:15+00:00,12.0,0.04,0.03,0.04,-0.02,-33.333336,1789.0,3392.0,0.73437765625,False,REGULAR,USD,2026-01-09
LCID260109C00012500,2026-01-08 20:21:57+00:00,12.5,0.02,0.02,0.03,-0.01,-33.333336,1723.0,2416.0,0.9687503125,False,REGULAR,USD,2026-01-09
LCID260109C00013000,2026-01-08 19:50:41+00:00,13.0,0.01,0.01,0.02,-0.02,-66.66667,20.0,1842.0,1.09375453125,False,REGULAR,USD,2026-01-09
LCID260109C00013500,2026-01-06 20:07:56+00:00,13.5,0.01,0.0,0.02,-0.04,-80.00001,4.0,616.0,1.2500037499999999,False,REGULAR,USD,2026-01-09
LCID260109C00014000,2026-01-08 16:36:53+00:00,14.0,0.01,0.0,0.02,0.0,0.0,3.0,664.0,1.4375028125,False,REGULAR,USD,2026-01-09
LCID260109C00014500,2026-01-05 19:52:45+00:00,14.5,0.04,0.0,0.38,0.0,0.0,6.0,173.0,3.07031482421875,False,REGULAR,USD,2026-01-09
LCID260109C00015000,2026-01-08 14:44:20+00:00,15.0,0.01,0.0,0.01,0.0,0.0,10.0,1015.0,1.625001875,False,REGULAR,USD,2026-01-09
LCID260109C00015500,2026-01-06 19:10:41+00:00,15.5,0.02,0.01,0.55,0.0,0.0,18.0,72.0,4.0312549609375,False,REGULAR,USD,2026-01-09
LCID260109C00016000,2026-01-06 16:09:55+00:00,16.0,0.01,0.0,0.33,0.0,0.0,1.0,185.0,3.6718758203125006,False,REGULAR,USD,2026-01-09
LCID260109C00016500,2025-12-30 15:22:41+00:00,16.5,0.02,0.0,0.01,0.0,0.0,1.0,146.0,2.1250046874999997,False,REGULAR,USD,2026-01-09
LCID260109C00017000,2025-12-29 16:10:38+00:00,17.0,0.05,0.0,0.6,0.0,0.0,1.0,114.0,4.835941455078125,False,REGULAR,USD,2026-01-09
LCID260109C00017500,2025-12-04 16:08:27+00:00,17.5,0.48,0.0,0.03,0.0,0.0,,4.0,2.750003125,False,REGULAR,USD,2026-01-09
LCID260109C00018000,2025-12-04 20:44:53+00:00,18.0,0.45,0.0,0.11,0.0,0.0,,7.0,3.56250109375,False,REGULAR,USD,2026-01-09
LCID260109C00018500,2026-01-08 14:58:16+00:00,18.5,0.01,0.0,0.01,-0.31,-96.875,8.0,6.0,2.6250034375,False,REGULAR,USD,2026-01-09
LCID260109C00019000,2025-12-24 15:15:47+00:00,19.0,0.02,0.0,0.02,0.0,0.0,1.0,1.0,3.0000025,False,REGULAR,USD,2026-01-09
LCID260109C00020000,2026-01-06 15:04:20+00:00,20.0,0.01,0.0,0.01,0.0,0.0,2.0,73.0,3.0000025,False,REGULAR,USD,2026-01-09
LCID260109C00024000,2025-12-24 15:02:45+00:00,24.0,0.05,0.0,0.02,0.0,0.0,,1.0,4.12500484375,False,REGULAR,USD,2026-01-09
LCID260109C00025000,2026-01-05 18:36:47+00:00,25.0,0.01,,0.01,0.0,0.0,,2.0,4.2500046875,False,REGULAR,USD,2026-01-09
LCID260116C00000500,2025-08-29 19:24:41+00:00,0.5,1.48,1.45,1.55,-0.12,-7.5,35.0,76.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
LCID260116C00001000,2025-08-29 17:02:04+00:00,1.0,1.03,1.0,1.05,-0.0500001,-4.62964,26.0,2759.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
