contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN260116P00016000,2026-01-08 17:44:01+00:00,16.0,0.03,0.03,0.04,-0.020000001,-40.000004,44.0,9177.0,0.789064609375,False,REGULAR,USD,2026-01-16
RIVN260116P00016500,2026-01-08 19:23:17+00:00,16.5,0.05,0.01,0.07,-0.02,-28.571428,15.0,177.0,0.710940390625,False,REGULAR,USD,2026-01-16
RIVN260116P00017000,2026-01-08 20:15:49+00:00,17.0,0.08,0.06,0.08,-0.010000005,-14.28572,52.0,2002.0,0.70312796875,False,REGULAR,USD,2026-01-16
RIVN260116P00017500,2026-01-08 20:09:47+00:00,17.5,0.09,0.1,0.11,-0.009999998,-9.999997,116.0,24459.0,0.6679720703125002,False,REGULAR,USD,2026-01-16
RIVN260116P00018000,2026-01-08 19:58:23+00:00,18.0,0.13,0.12,0.19,-0.08,-38.095238,183.0,3346.0,0.632816171875,False,REGULAR,USD,2026-01-16
RIVN260116P00018500,2026-01-08 20:23:15+00:00,18.5,0.25,0.26,0.28,-0.030000001,-10.714286,413.0,1875.0,0.6445348046875,False,REGULAR,USD,2026-01-16
RIVN260116P00019000,2026-01-08 20:31:35+00:00,19.0,0.42,0.4,0.44,-0.01000002,-2.325586,1154.0,4082.0,0.64648791015625,False,REGULAR,USD,2026-01-16
RIVN260116P00019500,2026-01-08 20:31:19+00:00,19.5,0.61,0.6,0.66,0.0,0.0,490.0,897.0,0.6562534375000001,False,REGULAR,USD,2026-01-16
RIVN260116P00020000,2026-01-08 20:31:24+00:00,20.0,0.85,0.87,0.91,0.030000031,3.6585405,2368.0,34477.0,0.6679720703125002,True,REGULAR,USD,2026-01-16
RIVN260116P00020500,2026-01-08 20:07:27+00:00,20.5,1.04,1.14,1.22,-0.08000004,-7.1428604,492.0,324.0,0.6640658593750002,True,REGULAR,USD,2026-01-16
RIVN260116P00021000,2026-01-08 20:15:10+00:00,21.0,1.45,1.47,1.57,0.04000008,2.8368852,521.0,5143.0,0.6660189648437502,True,REGULAR,USD,2026-01-16
RIVN260116P00021500,2026-01-08 16:32:20+00:00,21.5,1.52,1.56,1.95,-0.23000002,-13.1428585,20.0,146.0,0.5097705273437501,True,REGULAR,USD,2026-01-16
RIVN260116P00022000,2026-01-08 19:22:34+00:00,22.0,1.96,1.68,2.41,-0.23000002,-10.502284,33.0,367.0,0.7851583984375,True,REGULAR,USD,2026-01-16
RIVN260116P00022500,2026-01-08 17:26:55+00:00,22.5,2.05,1.73,2.86,-0.58000016,-22.053236,34.0,4210.0,0.8242205078124999,True,REGULAR,USD,2026-01-16
RIVN260116P00023000,2025-12-30 15:00:16+00:00,23.0,3.6,2.29,3.5,0.0,0.0,2.0,44.0,1.076176494140625,True,REGULAR,USD,2026-01-16
RIVN260116P00023500,2025-12-31 17:23:46+00:00,23.5,3.85,2.7,3.85,0.0,0.0,600.0,197.0,0.9863282617187501,True,REGULAR,USD,2026-01-16
RIVN260116P00024000,2026-01-02 16:21:33+00:00,24.0,4.6,2.92,4.25,0.0,0.0,20.0,464.0,0.914063359375,True,REGULAR,USD,2026-01-16
RIVN260116P00024500,2026-01-02 15:04:47+00:00,24.5,5.1,3.35,4.85,0.0,0.0,20.0,20.0,1.1445355273437499,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2026-01-08 15:06:17+00:00,25.0,5.0,3.95,5.3,0.119999886,2.459014,10.0,316.0,1.140629296875,True,REGULAR,USD,2026-01-16
RIVN260116P00026000,2025-12-23 20:39:51+00:00,26.0,5.17,5.05,6.35,0.0,0.0,12.0,75.0,1.3554719726562499,True,REGULAR,USD,2026-01-16
RIVN260116P00027500,2025-12-23 15:37:01+00:00,27.5,6.79,6.55,7.85,0.0,0.0,1.0,76.0,1.5468772656249998,True,REGULAR,USD,2026-01-16
RIVN260116P00030000,2025-12-30 16:06:54+00:00,30.0,10.2,8.6,10.3,0.0,0.0,1.0,61.0,1.734376328125,True,REGULAR,USD,2026-01-16
RIVN260116P00031000,2025-12-19 19:43:39+00:00,31.0,8.85,9.95,11.3,0.0,0.0,77.0,0.0,1.8359383203124997,True,REGULAR,USD,2026-01-16
RIVN260116P00032500,2025-11-04 16:52:27+00:00,32.5,19.61,12.35,13.7,0.0,0.0,1.0,0.0,2.3789103027343748,True,REGULAR,USD,2026-01-16
RIVN260116P00034000,2025-12-22 14:31:10+00:00,34.0,11.8,12.95,14.3,0.0,0.0,,0.0,2.1093797265624996,True,REGULAR,USD,2026-01-16
RIVN260116P00035000,2025-12-03 15:40:29+00:00,35.0,17.6,14.85,16.75,0.0,0.0,8.0,0.0,3.00781498046875,True,REGULAR,USD,2026-01-16
RIVN260116P00037500,2025-11-04 16:52:14+00:00,37.5,24.59,17.3,18.65,0.0,0.0,2.0,0.0,2.750003125,True,REGULAR,USD,2026-01-16
RIVN260116P00039000,2025-12-24 14:31:23+00:00,39.0,17.7,17.25,19.75,0.0,0.0,,0.0,3.2968767578125,True,REGULAR,USD,2026-01-16
RIVN260116P00040000,2025-12-24 15:06:01+00:00,40.0,18.87,18.65,21.05,0.0,0.0,1.0,1.0,3.761719345703125,True,REGULAR,USD,2026-01-16
RIVN260123P00008000,2026-01-02 17:49:43+00:00,8.0,0.02,0.0,1.0,0.0,0.0,9.0,9.0,3.60156349609375,False,REGULAR,USD,2026-01-23
RIVN260123P00011000,2025-12-12 15:12:51+00:00,11.0,0.06,0.0,0.75,0.0,0.0,,68.0,2.3125042187499996,False,REGULAR,USD,2026-01-23
RIVN260123P00012000,2025-12-16 19:24:56+00:00,12.0,0.09,0.0,0.59,0.0,0.0,1.0,8.0,1.90234423828125,False,REGULAR,USD,2026-01-23
RIVN260123P00012500,2025-12-26 17:42:28+00:00,12.5,0.05,0.0,0.75,0.0,0.0,10.0,26.0,1.9062504687500001,False,REGULAR,USD,2026-01-23
RIVN260123P00013000,2025-12-31 19:24:17+00:00,13.0,0.11,0.0,0.19,0.05,83.333336,1.0,105.0,1.2578162109375,False,REGULAR,USD,2026-01-23
RIVN260123P00013500,2025-12-31 15:42:44+00:00,13.5,0.09,0.0,0.47,0.0,0.0,1.0,6.0,1.4492215039062502,False,REGULAR,USD,2026-01-23
RIVN260123P00014000,2026-01-05 19:44:37+00:00,14.0,0.09,0.01,0.11,0.030000005,50.000008,10.0,251.0,0.9765627343750001,False,REGULAR,USD,2026-01-23
RIVN260123P00014500,2025-12-30 16:32:09+00:00,14.5,0.11,0.0,0.42,0.0,0.0,12.0,65.0,1.19922275390625,False,REGULAR,USD,2026-01-23
RIVN260123P00015000,2026-01-07 15:29:11+00:00,15.0,0.08,0.01,0.09,0.0,0.0,1.0,141.0,0.7851583984375,False,REGULAR,USD,2026-01-23
RIVN260123P00015500,2026-01-07 17:00:13+00:00,15.5,0.09,0.03,0.08,0.0,0.0,4.0,77.0,0.7226590234375,False,REGULAR,USD,2026-01-23
RIVN260123P00016000,2026-01-07 20:28:13+00:00,16.0,0.28,0.04,0.18,0.2,250.0,1.0,786.0,0.7578149218750001,False,REGULAR,USD,2026-01-23
RIVN260123P00016500,2026-01-08 18:37:32+00:00,16.5,0.09,0.05,0.12,-0.019999996,-18.181814,10.0,57.0,0.632816171875,False,REGULAR,USD,2026-01-23
RIVN260123P00017000,2026-01-08 17:42:51+00:00,17.0,0.12,0.12,0.17,-0.030000009,-20.000006,4.0,1355.0,0.63867548828125,False,REGULAR,USD,2026-01-23
RIVN260123P00017500,2026-01-08 19:50:49+00:00,17.5,0.19,0.19,0.23,-0.030000001,-13.636364,14.0,967.0,0.62305064453125,False,REGULAR,USD,2026-01-23
RIVN260123P00018000,2026-01-08 20:32:06+00:00,18.0,0.3,0.28,0.32,0.02000001,7.4074116,65.0,336.0,0.6103554589843752,False,REGULAR,USD,2026-01-23
RIVN260123P00018500,2026-01-08 19:49:26+00:00,18.5,0.37,0.38,0.47,-0.060000002,-13.953488,45.0,564.0,0.6025430371093752,False,REGULAR,USD,2026-01-23
RIVN260123P00019000,2026-01-08 19:32:32+00:00,19.0,0.48,0.56,0.63,-0.109999985,-18.644066,10.0,893.0,0.6015664843750002,False,REGULAR,USD,2026-01-23
RIVN260123P00019500,2026-01-08 15:04:16+00:00,19.5,0.64,0.8,0.86,-0.15000004,-18.987347,22.0,264.0,0.6162147753906251,False,REGULAR,USD,2026-01-23
RIVN260123P00020000,2026-01-08 20:32:22+00:00,20.0,1.1,1.04,1.16,0.060000062,5.769237,57.0,560.0,0.6269568554687501,True,REGULAR,USD,2026-01-23
RIVN260123P00020500,2026-01-08 19:53:17+00:00,20.5,1.35,1.35,1.43,0.15999997,13.4453745,163.0,185.0,0.6269568554687501,True,REGULAR,USD,2026-01-23
RIVN260123P00021000,2026-01-08 20:02:39+00:00,21.0,1.58,1.69,1.79,-0.42999995,-21.393034,1216.0,157.0,0.6425816992187501,True,REGULAR,USD,2026-01-23
RIVN260123P00021500,2026-01-07 17:07:47+00:00,21.5,2.05,2.01,2.16,0.0,0.0,10.0,66.0,0.6357458300781251,True,REGULAR,USD,2026-01-23
RIVN260123P00022000,2026-01-08 14:42:30+00:00,22.0,2.06,2.41,2.55,-0.27999997,-11.965811,16.0,123.0,0.6435582519531251,True,REGULAR,USD,2026-01-23
RIVN260123P00022500,2026-01-07 20:48:54+00:00,22.5,2.44,2.53,3.0,-0.15999985,-6.1538405,5.0,96.0,0.5273484765625001,True,REGULAR,USD,2026-01-23
RIVN260123P00023000,2025-12-26 17:28:45+00:00,23.0,2.67,2.68,3.5,0.0,0.0,5.0,83.0,0.80664255859375,True,REGULAR,USD,2026-01-23
RIVN260123P00024000,2026-01-05 15:52:35+00:00,24.0,4.42,3.25,4.75,0.0,0.0,1.0,5.0,1.140629296875,True,REGULAR,USD,2026-01-23
RIVN260123P00025000,2025-12-30 17:33:52+00:00,25.0,5.46,4.05,5.85,0.0,0.0,2.0,41.0,1.3496126269531248,True,REGULAR,USD,2026-01-23
RIVN260123P00026000,2026-01-02 16:14:49+00:00,26.0,6.95,5.05,7.0,0.0,0.0,1.0,28.0,1.5859395703124997,True,REGULAR,USD,2026-01-23
RIVN260123P00027000,2026-01-02 15:51:12+00:00,27.0,7.85,6.05,7.95,0.0,0.0,1.0,53.0,1.6660172949218752,True,REGULAR,USD,2026-01-23
RIVN260123P00030000,2025-12-29 14:52:58+00:00,30.0,9.47,9.0,10.95,0.0,0.0,1.0,3.0,1.9746095019531251,True,REGULAR,USD,2026-01-23
RIVN260123P00035000,2025-12-30 14:40:25+00:00,35.0,15.15,13.55,15.45,0.0,0.0,5.0,0.0,1.8710943945312501,True,REGULAR,USD,2026-01-23
RIVN260130P00008000,2026-01-05 17:23:39+00:00,8.0,0.02,0.0,0.75,0.0,0.0,2.0,2.0,2.7695343261718754,False,REGULAR,USD,2026-01-30
RIVN260130P00011000,2025-12-15 19:46:08+00:00,11.0,0.12,0.0,0.75,0.0,0.0,,1.0,1.9296878515625,False,REGULAR,USD,2026-01-30
RIVN260130P00012000,2026-01-06 18:54:17+00:00,12.0,0.09,,0.75,0.0,0.0,,26.0,2.1328171679687498,False,REGULAR,USD,2026-01-30
RIVN260130P00012500,2025-12-17 17:50:11+00:00,12.5,0.22,0.0,0.75,0.0,0.0,2.0,3.0,1.5898458007812497,False,REGULAR,USD,2026-01-30
RIVN260130P00013000,2025-12-30 15:51:59+00:00,13.0,0.2,0.0,0.4,0.0,0.0,2.0,15.0,1.2460975195312498,False,REGULAR,USD,2026-01-30
RIVN260130P00013500,2025-12-18 14:39:07+00:00,13.5,0.22,0.0,0.57,0.0,0.0,10.0,11.0,1.2734411328124997,False,REGULAR,USD,2026-01-30
RIVN260130P00014000,2026-01-08 20:15:40+00:00,14.0,0.05,0.05,0.09,-0.040000003,-44.444447,20.0,128.0,0.8398453515625,False,REGULAR,USD,2026-01-30
RIVN260130P00014500,2025-12-29 20:42:08+00:00,14.5,0.21,0.0,0.31,0.0,0.0,2.0,4.0,0.92187578125,False,REGULAR,USD,2026-01-30
RIVN260130P00015000,2026-01-08 19:36:24+00:00,15.0,0.08,0.08,0.13,-0.010000005,-11.111116,20.0,325.0,0.7656273437500001,False,REGULAR,USD,2026-01-30
RIVN260130P00015500,2026-01-06 20:53:03+00:00,15.5,0.12,0.04,0.17,0.0,0.0,4.0,181.0,0.6953155468750001,False,REGULAR,USD,2026-01-30
RIVN260130P00016000,2026-01-08 18:17:22+00:00,16.0,0.16,0.08,0.17,0.0,0.0,5.0,367.0,0.6523472265625001,False,REGULAR,USD,2026-01-30
RIVN260130P00016500,2026-01-08 17:17:47+00:00,16.5,0.19,0.18,0.22,-0.010000005,-6.2500024,52.0,136.0,0.6660189648437502,False,REGULAR,USD,2026-01-30
RIVN260130P00017000,2026-01-08 19:40:54+00:00,17.0,0.25,0.23,0.28,0.0,0.0,28.0,601.0,0.63867548828125,False,REGULAR,USD,2026-01-30
RIVN260130P00017500,2026-01-08 20:01:33+00:00,17.5,0.32,0.31,0.37,0.0,0.0,79.0,823.0,0.624027197265625,False,REGULAR,USD,2026-01-30
RIVN260130P00018000,2026-01-08 18:57:19+00:00,18.0,0.46,0.42,0.5,0.04000002,9.523814,79.0,435.0,0.6181678808593751,False,REGULAR,USD,2026-01-30
RIVN260130P00018500,2026-01-08 18:53:52+00:00,18.5,0.6,0.57,0.65,-0.049999952,-7.692301,38.0,303.0,0.6132851171875001,False,REGULAR,USD,2026-01-30
RIVN260130P00019000,2026-01-08 19:50:15+00:00,19.0,0.75,0.76,0.84,0.00999999,1.3513501,231.0,827.0,0.6132851171875001,False,REGULAR,USD,2026-01-30
RIVN260130P00019500,2026-01-08 20:15:26+00:00,19.5,1.0,1.01,1.08,0.06999999,7.5268807,25.0,245.0,0.624027197265625,False,REGULAR,USD,2026-01-30
RIVN260130P00020000,2026-01-08 18:13:34+00:00,20.0,1.05,1.28,1.35,-0.03000009,-2.777786,33.0,908.0,0.63086306640625,True,REGULAR,USD,2026-01-30
RIVN260130P00020500,2026-01-08 18:53:23+00:00,20.5,1.31,1.56,1.64,-0.120000005,-8.391608,22.0,66.0,0.629886513671875,True,REGULAR,USD,2026-01-30
RIVN260130P00021000,2026-01-08 17:30:28+00:00,21.0,1.5,1.9,1.99,-0.29999995,-16.666664,61.0,173.0,0.6435582519531251,True,REGULAR,USD,2026-01-30
RIVN260130P00021500,2026-01-08 19:58:32+00:00,21.5,2.17,2.14,2.37,0.07000017,3.3333416,5.0,75.0,0.6250037500000001,True,REGULAR,USD,2026-01-30
RIVN260130P00022000,2026-01-08 18:37:21+00:00,22.0,2.21,2.56,2.72,-0.23000002,-9.42623,7.0,172.0,0.6337927246093751,True,REGULAR,USD,2026-01-30
RIVN260130P00022500,2026-01-07 20:47:51+00:00,22.5,2.8,2.82,3.1,0.0,0.0,6.0,110.0,0.586918193359375,True,REGULAR,USD,2026-01-30
RIVN260130P00023000,2025-12-23 15:56:14+00:00,23.0,3.1,2.85,3.6,0.0,0.0,21.0,21.0,0.7392604199218749,True,REGULAR,USD,2026-01-30
RIVN260130P00024000,2026-01-06 17:38:54+00:00,24.0,4.41,2.93,4.75,0.0,0.0,2.0,3.0,0.9511723632812499,True,REGULAR,USD,2026-01-30
RIVN260130P00025000,2026-01-07 20:29:35+00:00,25.0,4.89,4.3,5.55,0.0,0.0,21.0,24.0,0.9238288867187501,True,REGULAR,USD,2026-01-30
RIVN260130P00026000,2025-12-23 14:30:11+00:00,26.0,4.7,5.2,6.95,0.0,0.0,10.0,55.0,1.2919957275390623,True,REGULAR,USD,2026-01-30
RIVN260130P00027000,2025-12-22 14:30:01+00:00,27.0,5.35,6.05,7.9,0.0,0.0,1.0,3.0,1.3574250878906249,True,REGULAR,USD,2026-01-30
RIVN260130P00028000,2025-12-19 20:42:06+00:00,28.0,6.1,7.05,8.9,0.0,0.0,2.0,1.0,1.4472683886718751,True,REGULAR,USD,2026-01-30
RIVN260130P00030000,2026-01-08 16:58:17+00:00,30.0,9.3,8.65,10.35,0.15000057,1.6393505,4.0,65.0,1.1464886425781249,True,REGULAR,USD,2026-01-30
RIVN260206P00013000,2025-12-30 19:25:30+00:00,13.0,0.11,0.0,0.95,0.0,0.0,,1.0,1.40234673828125,False,REGULAR,USD,2026-02-06
RIVN260206P00014000,2026-01-08 19:02:39+00:00,14.0,0.01,0.01,0.3,-0.13,-92.85714,1.0,66.0,0.8789074609374999,False,REGULAR,USD,2026-02-06
RIVN260206P00015000,2026-01-06 18:09:27+00:00,15.0,0.12,0.0,0.81,0.0,0.0,55.0,170.0,0.9863282617187501,False,REGULAR,USD,2026-02-06
RIVN260206P00015500,2026-01-06 15:00:50+00:00,15.5,0.2,0.0,0.79,0.0,0.0,4.0,90.0,0.8964854101562498,False,REGULAR,USD,2026-02-06
RIVN260206P00016000,2026-01-08 20:29:36+00:00,16.0,0.21,0.21,0.28,-0.08,-27.586208,1.0,116.0,0.69336244140625,False,REGULAR,USD,2026-02-06
RIVN260206P00016500,2026-01-07 18:48:05+00:00,16.5,0.35,0.24,0.37,0.049999982,16.66666,1.0,84.0,0.6699251757812501,False,REGULAR,USD,2026-02-06
RIVN260206P00017000,2026-01-08 19:06:04+00:00,17.0,0.32,0.3,0.42,-0.02000001,-5.8823557,23.0,279.0,0.6357458300781251,False,REGULAR,USD,2026-02-06
RIVN260206P00017500,2026-01-08 19:49:04+00:00,17.5,0.45,0.44,0.53,-0.01000002,-2.1739173,2.0,103.0,0.6367223828125,False,REGULAR,USD,2026-02-06
RIVN260206P00018000,2026-01-08 19:29:10+00:00,18.0,0.54,0.56,0.66,0.04000002,8.000004,21.0,239.0,0.624027197265625,False,REGULAR,USD,2026-02-06
RIVN260206P00018500,2026-01-08 15:52:14+00:00,18.5,0.78,0.74,0.82,0.03999996,5.4054003,3.0,27.0,0.622074091796875,False,REGULAR,USD,2026-02-06
RIVN260206P00019000,2026-01-08 19:29:10+00:00,19.0,0.87,0.93,1.02,-0.00999999,-1.1363626,12.0,228.0,0.6191444335937502,False,REGULAR,USD,2026-02-06
RIVN260206P00019500,2026-01-08 19:33:27+00:00,19.5,1.1,1.17,1.25,0.0,0.0,76.0,69.0,0.6210975390625001,False,REGULAR,USD,2026-02-06
RIVN260206P00020000,2026-01-07 20:17:33+00:00,20.0,1.35,1.43,1.51,0.00999999,0.7462679,32.0,273.0,0.6210975390625001,True,REGULAR,USD,2026-02-06
RIVN260206P00020500,2026-01-08 19:12:27+00:00,20.5,1.55,1.73,1.83,0.0,0.0,37.0,12.0,0.63086306640625,True,REGULAR,USD,2026-02-06
