contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F260109C00005000,2026-01-08 19:44:14+00:00,5.0,9.52,9.15,9.8,0.9200001,10.697675,21.0,139.0,8.062504960937499,True,REGULAR,USD,2026-01-09
F260109C00006000,2026-01-08 19:32:43+00:00,6.0,8.4,8.2,8.6,0.7899995,10.38107,17.0,142.0,0.500005,True,REGULAR,USD,2026-01-09
F260109C00007000,2026-01-08 20:02:09+00:00,7.0,7.46,7.1,7.95,0.8699999,13.201818,59.0,35.0,6.3437520703125,True,REGULAR,USD,2026-01-09
F260109C00007500,2026-01-08 20:02:09+00:00,7.5,6.98,6.45,7.55,0.69000006,10.969794,54.0,10.0,5.546878066406249,True,REGULAR,USD,2026-01-09
F260109C00008000,2026-01-08 20:04:50+00:00,8.0,6.58,5.95,7.0,0.90999985,16.04938,26.0,45.0,4.7812540234375,True,REGULAR,USD,2026-01-09
F260109C00008500,2026-01-08 20:04:50+00:00,8.5,6.17,5.6,6.7,1.0900002,21.456696,7.0,9.0,5.812502734375,True,REGULAR,USD,2026-01-09
F260109C00009000,2026-01-08 20:07:24+00:00,9.0,5.68,4.95,6.25,0.8399997,17.355366,14.0,28.0,4.984378769531249,True,REGULAR,USD,2026-01-09
F260109C00009500,2026-01-08 20:09:49+00:00,9.5,5.32,4.4,6.15,1.1300001,26.968977,13.0,5.0,5.500003124999999,True,REGULAR,USD,2026-01-09
F260109C00010000,2026-01-08 20:11:00+00:00,10.0,4.93,4.05,5.7,1.1299999,29.73684,26.0,19.0,5.445315693359374,True,REGULAR,USD,2026-01-09
F260109C00010500,2026-01-08 20:11:00+00:00,10.5,4.46,3.55,5.25,1.1600001,35.15152,15.0,12.0,5.0312537109374995,True,REGULAR,USD,2026-01-09
F260109C00011000,2026-01-08 18:46:54+00:00,11.0,3.4,2.95,3.95,0.75,28.301886,23.0,16.0,2.281254296875,True,REGULAR,USD,2026-01-09
F260109C00011500,2026-01-08 18:32:53+00:00,11.5,2.84,2.46,3.2,0.65999985,30.27522,3.0,28.0,3.28906427734375,True,REGULAR,USD,2026-01-09
F260109C00012000,2026-01-08 17:46:38+00:00,12.0,2.36,2.3,2.65,0.7199999,43.902435,6.0,46.0,1.8437507812499998,True,REGULAR,USD,2026-01-09
F260109C00012500,2026-01-08 19:39:30+00:00,12.5,1.87,1.87,2.16,0.69000006,58.474586,46.0,427.0,1.71875140625,True,REGULAR,USD,2026-01-09
F260109C00013000,2026-01-08 20:08:07+00:00,13.0,1.44,1.39,1.47,0.69000006,92.00001,288.0,2381.0,0.937500625,True,REGULAR,USD,2026-01-09
F260109C00013500,2026-01-08 20:30:31+00:00,13.5,0.94,0.9,0.94,0.65,224.13791,5325.0,14877.0,0.5937540625000001,True,REGULAR,USD,2026-01-09
F260109C00014000,2026-01-08 20:30:10+00:00,14.0,0.44,0.41,0.46,0.4,1000.0002,12170.0,14843.0,0.476567734375,True,REGULAR,USD,2026-01-09
F260109C00014500,2026-01-08 20:32:53+00:00,14.5,0.1,0.09,0.1,0.09,0.0,42964.0,5280.0,0.3398503515625,False,REGULAR,USD,2026-01-09
F260109C00015000,2026-01-08 20:30:44+00:00,15.0,0.02,0.01,0.02,0.01,100.0,17704.0,1316.0,0.42188078125,False,REGULAR,USD,2026-01-09
F260109C00015500,2026-01-08 17:53:37+00:00,15.5,0.01,0.0,0.01,0.0,0.0,205.0,710.0,0.500005,False,REGULAR,USD,2026-01-09
F260109C00016000,2026-01-05 15:06:10+00:00,16.0,0.01,0.0,0.01,0.0,0.0,7.0,442.0,0.6875031250000001,False,REGULAR,USD,2026-01-09
F260109C00016500,2026-01-07 14:31:59+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,21.0,0.8437515624999999,False,REGULAR,USD,2026-01-09
F260109C00017000,2026-01-08 18:36:41+00:00,17.0,0.01,0.0,0.01,0.0,0.0,15.0,54.0,0.98437515625,False,REGULAR,USD,2026-01-09
F260109C00017500,2025-12-22 17:08:19+00:00,17.5,0.01,0.0,0.01,0.0,0.0,1.0,7.0,1.125004375,False,REGULAR,USD,2026-01-09
F260109C00018000,2026-01-08 19:25:53+00:00,18.0,0.01,0.0,0.01,-0.01,-50.0,5.0,10.0,1.3125034374999998,False,REGULAR,USD,2026-01-09
F260109C00018500,2026-01-08 17:27:37+00:00,18.5,0.01,0.0,0.01,0.0,0.0,10.0,12.0,1.4375028125,False,REGULAR,USD,2026-01-09
F260109C00020000,2026-01-07 14:31:59+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,69.0,1.8125009374999999,False,REGULAR,USD,2026-01-09
F260116C00002670,2026-01-06 19:43:12+00:00,2.67,11.19,10.85,12.45,0.0,0.0,1.0,7.0,10.921878173828127,True,REGULAR,USD,2026-01-16
F260116C00002820,2025-02-14 19:37:01+00:00,2.82,6.3,6.6,7.2,-0.25,-3.81679,105.0,28.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00003000,2024-02-14 20:17:25+00:00,3.0,9.75,0.0,0.0,0.0,0.0,414.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004670,2026-01-06 16:34:41+00:00,4.67,9.3,8.75,11.1,0.3000002,3.3333354,2.0,57.0,4.984378769531249,True,REGULAR,USD,2026-01-16
F260116C00004820,2025-02-14 19:39:53+00:00,4.82,4.65,4.6,4.85,0.19,4.26009,1651.0,448.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00004850,2026-01-06 19:29:49+00:00,4.85,9.4,9.05,9.7,0.4499998,5.0279307,2.0,90.0,4.562504296875,True,REGULAR,USD,2026-01-16
F260116C00005000,2026-01-08 19:31:36+00:00,5.0,9.47,9.1,10.55,0.8000002,9.227222,18.0,6.0,5.7890652636718745,True,REGULAR,USD,2026-01-16
F260116C00006000,2026-01-08 18:23:16+00:00,6.0,8.61,8.05,9.8,0.80999947,10.384608,1.0,5.0,5.242190947265625,True,REGULAR,USD,2026-01-16
F260116C00007000,2026-01-08 14:35:46+00:00,7.0,7.07,6.6,8.8,0.22000027,3.2116828,5.0,8.0,3.761719345703125,True,REGULAR,USD,2026-01-16
F260116C00007500,2026-01-06 20:03:47+00:00,7.5,6.3,6.1,8.2,0.0,0.0,,1.0,3.2929705175781248,True,REGULAR,USD,2026-01-16
F260116C00007670,2026-01-07 18:22:02+00:00,7.67,6.6,6.0,7.15,0.6999998,11.864404,1.0,267.0,3.72656318359375,True,REGULAR,USD,2026-01-16
F260116C00007820,2025-02-14 20:21:50+00:00,7.82,1.98,1.93,2.1,0.04,2.06185,9.0,2628.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00007850,2026-01-06 17:58:47+00:00,7.85,5.85,5.8,7.2,0.0,0.0,7.0,189.0,4.207035991210937,True,REGULAR,USD,2026-01-16
F260116C00008000,2026-01-08 20:33:09+00:00,8.0,6.44,5.65,7.15,0.53999996,9.152541,72.0,21.0,1.625001875,True,REGULAR,USD,2026-01-16
F260116C00009000,2026-01-08 20:31:29+00:00,9.0,5.46,4.85,6.25,0.9499998,21.064297,80.0,12.0,2.2109419726562494,True,REGULAR,USD,2026-01-16
F260116C00009500,2026-01-02 15:22:00+00:00,9.5,4.08,4.3,5.25,0.39999986,10.869561,1.0,1.0,2.5546911132812498,True,REGULAR,USD,2026-01-16
F260116C00009670,2026-01-08 19:05:10+00:00,9.67,4.7,4.5,5.0,0.6999998,17.499996,40.0,1833.0,1.359378203125,True,REGULAR,USD,2026-01-16
F260116C00009820,2025-02-14 20:12:07+00:00,9.82,0.95,0.92,0.97,0.03,3.26087,1486.0,14813.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00009850,2026-01-08 19:35:24+00:00,9.85,4.6,4.4,4.7,0.73,18.86305,26.0,20080.0,1.09375453125,True,REGULAR,USD,2026-01-16
F260116C00010000,2026-01-08 14:32:49+00:00,10.0,3.96,4.25,4.65,0.28999996,7.901906,3.0,216.0,1.4375028125,True,REGULAR,USD,2026-01-16
F260116C00010500,2026-01-06 14:57:56+00:00,10.5,3.92,3.5,4.4,0.95000005,31.986534,1.0,4.0,1.2734411328124997,True,REGULAR,USD,2026-01-16
F260116C00011000,2026-01-08 16:00:08+00:00,11.0,3.23,3.35,3.55,0.4000001,14.134278,8.0,1051.0,1.1171919140625,True,REGULAR,USD,2026-01-16
F260116C00011500,2026-01-08 15:10:39+00:00,11.5,2.88,2.41,3.05,0.5400002,23.076933,1.0,,1.25390998046875,True,REGULAR,USD,2026-01-16
F260116C00011670,2026-01-08 20:30:08+00:00,11.67,2.8,2.72,2.82,0.73,35.2657,667.0,63132.0,0.87500125,True,REGULAR,USD,2026-01-16
F260116C00011820,2025-02-14 20:43:31+00:00,11.82,0.42,0.41,0.42,0.02,5.0,439.0,45234.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
F260116C00012000,2026-01-08 19:46:14+00:00,12.0,2.54,2.39,2.57,0.8299999,48.538006,66.0,2301.0,0.9062509375,True,REGULAR,USD,2026-01-16
F260116C00012500,2026-01-08 15:14:03+00:00,12.5,1.86,1.9,2.0,0.65,53.719006,12.0,225.0,0.6718782812500002,True,REGULAR,USD,2026-01-16
F260116C00013000,2026-01-08 20:31:37+00:00,13.0,1.45,1.42,1.45,0.65000004,82.27848,6690.0,35690.0,0.5273484765625001,True,REGULAR,USD,2026-01-16
F260116C00013500,2026-01-08 20:26:59+00:00,13.5,0.98,0.94,0.99,0.59000003,155.26317,2284.0,12575.0,0.45313046875,True,REGULAR,USD,2026-01-16
F260116C00014000,2026-01-08 20:30:58+00:00,14.0,0.52,0.51,0.54,0.39,259.99994,10035.0,26457.0,0.3437565625,True,REGULAR,USD,2026-01-16
F260116C00014500,2026-01-08 20:27:33+00:00,14.5,0.22,0.21,0.22,0.19,1899.999,7008.0,2009.0,0.3007882421875,False,REGULAR,USD,2026-01-16
F260116C00014670,2026-01-08 20:26:30+00:00,14.67,0.14,0.15,0.16,0.120000005,600.0001,6478.0,44158.0,0.304694453125,False,REGULAR,USD,2026-01-16
F260116C00014820,2025-02-14 20:20:40+00:00,14.82,0.15,0.13,0.16,0.01,7.14286,317.0,43692.0,0.3632876171875,False,REGULAR,USD,2026-01-16
F260116C00014850,2026-01-08 20:32:21+00:00,14.85,0.1,0.1,0.11,0.07,175.0,1836.0,14481.0,0.3086006640625,False,REGULAR,USD,2026-01-16
F260116C00015000,2026-01-08 20:21:42+00:00,15.0,0.08,0.07,0.08,0.06,300.0,5928.0,13539.0,0.31250687499999996,False,REGULAR,USD,2026-01-16
F260116C00015500,2026-01-08 20:28:43+00:00,15.5,0.02,0.02,0.03,0.01,100.0,3628.0,484.0,0.3398503515625,False,REGULAR,USD,2026-01-16
F260116C00016000,2026-01-08 20:31:29+00:00,16.0,0.01,0.01,0.02,0.0,0.0,1371.0,6735.0,0.4062559375,False,REGULAR,USD,2026-01-16
F260116C00016500,2026-01-08 17:52:31+00:00,16.5,0.01,0.0,0.03,0.0,0.0,102.0,5.0,0.5390671093750001,False,REGULAR,USD,2026-01-16
F260116C00016670,2026-01-08 16:02:07+00:00,16.67,0.01,0.0,0.01,0.0,0.0,147.0,11209.0,0.4687553125,False,REGULAR,USD,2026-01-16
F260116C00016820,2025-02-14 16:04:19+00:00,16.82,0.09,0.08,0.13,0.03,50.0,2.0,15148.0,0.8085956640624999,False,REGULAR,USD,2026-01-16
F260116C00017000,2026-01-02 18:51:54+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1.0,1033.0,0.51562984375,False,REGULAR,USD,2026-01-16
F260116C00017500,2025-12-30 19:19:04+00:00,17.5,0.01,0.0,0.03,0.0,0.0,1.0,2.0,0.64062859375,False,REGULAR,USD,2026-01-16
F260116C00018000,2025-12-03 18:27:17+00:00,18.0,0.01,0.0,0.01,0.0,0.0,4.0,165.0,0.5937540625000001,False,REGULAR,USD,2026-01-16
F260116C00019000,2025-12-17 15:51:18+00:00,19.0,0.01,0.0,0.01,0.0,0.0,13.0,896.0,0.7500025,False,REGULAR,USD,2026-01-16
