contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID260109P00020000,2026-01-05 20:44:33+00:00,20.0,8.16,8.35,9.05,0.0,0.0,2.0,3.0,5.95312755859375,1.0,REGULAR,USD,2026-01-09
LCID260109P00023000,2026-01-07 17:34:44+00:00,23.0,11.63,10.9,12.15,0.0,0.0,1.0,2.0,7.4218757226562495,1.0,REGULAR,USD,2026-01-09
LCID260109P00024000,2026-01-07 17:34:44+00:00,24.0,12.53,11.9,13.2,0.0,0.0,1.0,3.0,7.9687500390625,1.0,REGULAR,USD,2026-01-09
LCID260109P00025000,2026-01-07 20:27:47+00:00,25.0,14.0,12.9,14.2,0.0,0.0,6.0,6.0,8.234379853515623,1.0,REGULAR,USD,2026-01-09
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625.0,13.25000171875,0.0,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545.0,7.500000625,0.0,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327.0,9.03125435546875,0.0,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413.0,10.046878720703127,0.0,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424.0,10.921878173828127,0.0,REGULAR,USD,2026-01-16
LCID260116P00003000,2025-12-29 14:30:02+00:00,3.0,0.01,0.0,0.01,0.0,0.0,15.0,118.0,3.2500018749999997,0.0,REGULAR,USD,2026-01-16
LCID260116P00003500,2025-08-29 14:32:33+00:00,3.5,1.61,1.6,1.64,0.1,6.62252,1.0,1721.0,12.453127216796876,0.0,REGULAR,USD,2026-01-16
LCID260116P00004000,2026-01-07 15:31:12+00:00,4.0,0.01,0.0,0.01,0.0,0.0,1.0,426.0,2.6250034375,0.0,REGULAR,USD,2026-01-16
LCID260116P00004500,2025-08-26 17:21:03+00:00,4.5,2.48,2.49,2.6,0.0,0.0,6.0,335.0,13.5000015625,0.0,REGULAR,USD,2026-01-16
LCID260116P00005000,2026-01-06 15:02:03+00:00,5.0,0.04,0.0,0.02,0.0,0.0,2.0,5520.0,2.2500043749999996,0.0,REGULAR,USD,2026-01-16
LCID260116P00005500,2025-08-26 14:48:40+00:00,5.5,3.43,3.5,3.6,0.0,0.0,4.0,34.0,14.500000937500001,0.0,REGULAR,USD,2026-01-16
LCID260116P00006000,2025-12-26 20:33:40+00:00,6.0,0.05,0.0,0.1,0.0,0.0,55.0,69.0,2.3125042187499996,0.0,REGULAR,USD,2026-01-16
LCID260116P00007000,2026-01-07 16:38:53+00:00,7.0,0.11,0.0,0.13,0.0,0.0,1.0,123.0,1.9140629296875002,0.0,REGULAR,USD,2026-01-16
LCID260116P00007500,2026-01-05 19:32:16+00:00,7.5,0.02,0.0,0.13,0.0,0.0,1.0,4.0,1.6796891015625,0.0,REGULAR,USD,2026-01-16
LCID260116P00008000,2026-01-06 18:45:14+00:00,8.0,0.03,0.0,0.12,0.0,0.0,2.0,714.0,1.4296903515625,0.0,REGULAR,USD,2026-01-16
LCID260116P00008500,2026-01-08 16:36:03+00:00,8.5,0.05,0.03,0.06,-0.029999997,-37.499996,125.0,42.0,1.140629296875,0.0,REGULAR,USD,2026-01-16
LCID260116P00009000,2026-01-08 18:51:37+00:00,9.0,0.05,0.05,0.1,-0.029999997,-37.499996,86.0,957.0,1.0781296093750001,0.0,REGULAR,USD,2026-01-16
LCID260116P00009500,2026-01-08 16:38:38+00:00,9.5,0.1,0.06,0.1,-0.029999994,-23.076918,2.0,218.0,0.8906260937499999,0.0,REGULAR,USD,2026-01-16
LCID260116P00010000,2026-01-08 20:26:12+00:00,10.0,0.17,0.14,0.17,-0.03999999,-22.222218,52.0,2358.0,0.8632826171875,0.0,REGULAR,USD,2026-01-16
LCID260116P00010500,2026-01-08 20:15:58+00:00,10.5,0.25,0.21,0.28,-0.099999994,-28.571426,87.0,1186.0,0.789064609375,0.0,REGULAR,USD,2026-01-16
LCID260116P00011000,2026-01-08 20:05:27+00:00,11.0,0.43,0.39,0.46,-0.15999997,-27.118639,387.0,11365.0,0.7695335546875001,0.0,REGULAR,USD,2026-01-16
LCID260116P00011500,2026-01-08 20:09:24+00:00,11.5,0.67,0.65,0.73,-0.21999997,-24.719097,77.0,507.0,0.773439765625,1.0,REGULAR,USD,2026-01-16
LCID260116P00012000,2026-01-08 20:05:34+00:00,12.0,1.0,0.84,1.08,-0.24000001,-19.35484,95.0,4753.0,0.6718782812500002,1.0,REGULAR,USD,2026-01-16
LCID260116P00012500,2026-01-08 15:00:56+00:00,12.5,1.57,1.2,1.79,0.36,29.752066,2.0,60.0,0.929688203125,1.0,REGULAR,USD,2026-01-16
LCID260116P00013000,2026-01-08 16:48:24+00:00,13.0,1.88,1.54,1.97,-0.33000004,-14.932128,15.0,18169.0,1.05859845703125,1.0,REGULAR,USD,2026-01-16
LCID260116P00013500,2026-01-05 18:48:48+00:00,13.5,2.39,1.96,3.05,0.0,0.0,40.0,41.0,1.2851598242187499,1.0,REGULAR,USD,2026-01-16
LCID260116P00014000,2026-01-08 15:41:53+00:00,14.0,3.0,2.52,3.1,-0.32999992,-9.909908,200.0,7658.0,0.914063359375,1.0,REGULAR,USD,2026-01-16
LCID260116P00015000,2026-01-08 17:16:24+00:00,15.0,4.0,3.45,4.1,-0.099999905,-2.439022,555.0,4366.0,0.9062509375,1.0,REGULAR,USD,2026-01-16
LCID260116P00015500,2026-01-08 17:51:38+00:00,15.5,4.2,3.95,4.45,-0.42000008,-9.11063,460.0,806.0,1.6875015625,1.0,REGULAR,USD,2026-01-16
LCID260116P00016000,2026-01-07 20:59:49+00:00,16.0,5.13,4.45,5.1,-0.3699999,-6.7272706,1.0,630.0,1.0781296093750001,1.0,REGULAR,USD,2026-01-16
LCID260116P00016500,2026-01-08 17:22:41+00:00,16.5,5.2,4.95,5.45,-0.36000013,-6.474823,172.0,172.0,1.90234423828125,1.0,REGULAR,USD,2026-01-16
LCID260116P00017000,2026-01-07 16:15:29+00:00,17.0,5.7,5.45,5.9,-0.34000015,-5.629142,5.0,226.0,1.85546947265625,1.0,REGULAR,USD,2026-01-16
LCID260116P00017500,2026-01-08 19:15:17+00:00,17.5,6.26,5.95,6.55,-0.40999985,-6.146924,3.0,24.0,2.355472861328124,1.0,REGULAR,USD,2026-01-16
LCID260116P00018000,2026-01-07 20:06:45+00:00,18.0,7.0,6.4,7.1,0.0,0.0,1.0,7536.0,2.57031607421875,1.0,REGULAR,USD,2026-01-16
LCID260116P00019000,2026-01-07 20:08:16+00:00,19.0,8.1,7.4,8.1,0.1800003,2.272731,1.0,214.0,2.75781560546875,1.0,REGULAR,USD,2026-01-16
LCID260116P00020000,2026-01-08 14:35:44+00:00,20.0,8.77,8.45,9.1,-0.07999992,-0.86673814,2.0,9650.0,1.625001875,1.0,REGULAR,USD,2026-01-16
LCID260116P00021000,2026-01-05 20:44:33+00:00,21.0,9.2,9.45,10.1,0.0,0.0,1.0,223.0,1.71875140625,1.0,REGULAR,USD,2026-01-16
LCID260116P00022000,2026-01-07 16:26:55+00:00,22.0,11.12,10.4,11.1,0.3699999,3.4418595,1.0,3905.0,3.238283154296875,1.0,REGULAR,USD,2026-01-16
LCID260116P00023000,2025-12-03 16:46:02+00:00,23.0,10.47,10.85,11.5,0.0,0.0,1.0,94.0,1.0000000000000003e-05,1.0,REGULAR,USD,2026-01-16
LCID260116P00024000,2025-12-30 20:38:27+00:00,24.0,13.0,12.4,13.3,0.0,0.0,2.0,130.0,2.6484408789062504,1.0,REGULAR,USD,2026-01-16
LCID260116P00025000,2025-12-26 20:53:03+00:00,25.0,14.58,13.4,14.3,0.0,0.0,2.0,4121.0,2.750003125,1.0,REGULAR,USD,2026-01-16
LCID260116P00026000,2026-01-06 19:15:04+00:00,26.0,14.4,14.35,15.25,0.0,0.0,14.0,49.0,2.5156287109374995,1.0,REGULAR,USD,2026-01-16
LCID260116P00027000,2025-11-03 17:28:11+00:00,27.0,11.0,14.45,16.2,0.0,0.0,2.0,84.0,4.121098598632813,1.0,REGULAR,USD,2026-01-16
LCID260116P00028000,2025-10-17 14:58:27+00:00,28.0,9.4,13.9,16.2,0.0,0.0,1.0,96.0,1.0000000000000003e-05,1.0,REGULAR,USD,2026-01-16
LCID260116P00029000,2025-12-12 14:47:39+00:00,29.0,16.13,17.4,18.25,0.0,0.0,1.0,0.0,2.9765650585937498,1.0,REGULAR,USD,2026-01-16
LCID260116P00030000,2026-01-07 16:22:21+00:00,30.0,18.94,18.4,19.25,0.0,0.0,2.0,28.0,3.06250234375,1.0,REGULAR,USD,2026-01-16
LCID260116P00038000,2025-10-16 19:36:48+00:00,38.0,18.0,22.55,25.75,0.0,0.0,1.0,1.0,1.0000000000000003e-05,1.0,REGULAR,USD,2026-01-16
LCID260123P00007000,2025-12-17 15:57:47+00:00,7.0,0.16,0.0,0.53,0.0,0.0,2.0,5.0,2.0742235644531246,0.0,REGULAR,USD,2026-01-23
LCID260123P00008500,2026-01-07 20:47:58+00:00,8.5,0.1,0.0,0.75,0.0,0.0,3.0,5.0,1.61328318359375,0.0,REGULAR,USD,2026-01-23
LCID260123P00009000,2026-01-06 19:43:42+00:00,9.0,0.18,0.05,0.2,0.0,0.0,54.0,140.0,0.9335944140625,0.0,REGULAR,USD,2026-01-23
LCID260123P00009500,2026-01-07 18:29:18+00:00,9.5,0.23,0.0,0.74,0.0,0.0,8.0,64.0,1.171879140625,0.0,REGULAR,USD,2026-01-23
LCID260123P00010000,2026-01-08 20:26:12+00:00,10.0,0.28,0.2,0.26,-0.050000012,-15.151518,5.0,345.0,0.7656273437500001,0.0,REGULAR,USD,2026-01-23
LCID260123P00010500,2026-01-07 16:45:44+00:00,10.5,0.5,0.22,0.66,0.0,0.0,1.0,42.0,0.8300798242187499,0.0,REGULAR,USD,2026-01-23
LCID260123P00011000,2026-01-08 17:03:42+00:00,11.0,0.51,0.5,0.67,-0.22000003,-30.136992,4.0,153.0,0.75195560546875,0.0,REGULAR,USD,2026-01-23
LCID260123P00011500,2026-01-08 20:09:19+00:00,11.5,0.85,0.8,0.95,-0.19999993,-19.047613,19.0,71.0,0.7773459765625,1.0,REGULAR,USD,2026-01-23
LCID260123P00012000,2026-01-07 17:29:26+00:00,12.0,1.44,1.0,1.41,0.0,0.0,1.0,68.0,0.789064609375,1.0,REGULAR,USD,2026-01-23
LCID260123P00012500,2026-01-07 17:28:10+00:00,12.5,1.84,1.34,1.88,0.0,0.0,2.0,76.0,0.84179845703125,1.0,REGULAR,USD,2026-01-23
LCID260123P00013000,2026-01-08 15:43:53+00:00,13.0,1.86,1.74,2.54,-0.65,-25.896414,3.0,15.0,1.01953615234375,1.0,REGULAR,USD,2026-01-23
LCID260123P00013500,2026-01-06 15:38:21+00:00,13.5,2.17,2.17,3.25,0.0,0.0,5.0,26.0,1.2402381738281247,1.0,REGULAR,USD,2026-01-23
LCID260123P00014000,2026-01-08 15:41:53+00:00,14.0,3.1,2.54,3.5,0.49,18.773947,200.0,15.0,1.0976607617187502,1.0,REGULAR,USD,2026-01-23
LCID260123P00014500,2026-01-05 20:09:12+00:00,14.5,3.41,2.95,3.5,0.0,0.0,15.0,16.0,1.1679729101562502,1.0,REGULAR,USD,2026-01-23
LCID260123P00015000,2026-01-08 17:16:24+00:00,15.0,4.08,3.55,4.6,0.27999997,7.36842,550.0,25.0,1.3867218164062498,1.0,REGULAR,USD,2026-01-23
LCID260123P00015500,2026-01-08 17:51:00+00:00,15.5,4.26,4.0,4.5,-0.43999958,-9.361693,460.0,581.0,1.3554719726562499,1.0,REGULAR,USD,2026-01-23
LCID260123P00016000,2026-01-07 16:26:55+00:00,16.0,4.85,4.35,5.0,0.0,0.0,3.0,125.0,1.44140904296875,1.0,REGULAR,USD,2026-01-23
LCID260123P00016500,2026-01-08 19:48:48+00:00,16.5,5.28,5.0,5.55,-0.3199997,-5.71428,234.0,547.0,0.85937640625,1.0,REGULAR,USD,2026-01-23
LCID260123P00017500,2025-12-26 19:49:59+00:00,17.5,6.0,5.8,7.0,0.0,0.0,2.0,2.0,1.4609401953124999,1.0,REGULAR,USD,2026-01-23
LCID260123P00018000,2025-12-31 18:09:35+00:00,18.0,7.33,6.5,7.75,0.0,0.0,1.0,1.0,1.96875015625,1.0,REGULAR,USD,2026-01-23
LCID260123P00018500,2026-01-08 14:35:44+00:00,18.5,7.52,6.9,7.95,0.23000002,3.1550071,3.0,475.0,1.65234548828125,1.0,REGULAR,USD,2026-01-23
LCID260123P00019000,2026-01-05 19:34:57+00:00,19.0,7.4,7.3,8.45,0.0,0.0,2.0,6.0,1.5820333398437496,1.0,REGULAR,USD,2026-01-23
LCID260123P00020000,2026-01-08 19:41:37+00:00,20.0,8.82,8.45,9.2,-0.24000072,-2.6490145,1.0,14.0,1.5156274218749999,1.0,REGULAR,USD,2026-01-23
LCID260123P00024000,2026-01-08 14:48:32+00:00,24.0,13.15,12.45,13.7,0.2699995,2.0962694,2.0,3.0,2.582034794921875,1.0,REGULAR,USD,2026-01-23
LCID260123P00025000,2026-01-08 16:10:19+00:00,25.0,13.86,13.45,14.15,0.0,0.0,3.0,4.0,1.8125009374999999,1.0,REGULAR,USD,2026-01-23
LCID260130P00005000,2025-12-30 15:10:34+00:00,5.0,0.16,0.0,0.51,0.0,0.0,,30.0,2.6328159179687503,0.0,REGULAR,USD,2026-01-30
LCID260130P00006000,2025-12-31 20:20:36+00:00,6.0,0.09,0.0,0.52,0.0,0.0,,52.0,2.144535888671875,0.0,REGULAR,USD,2026-01-30
LCID260130P00007000,2025-12-16 18:54:40+00:00,7.0,0.14,0.0,0.55,0.0,0.0,,3.0,1.75000125,0.0,REGULAR,USD,2026-01-30
LCID260130P00008000,2026-01-02 15:12:23+00:00,8.0,0.21,0.05,0.75,0.0,0.0,1.0,1.0,1.57422087890625,0.0,REGULAR,USD,2026-01-30
LCID260130P00008500,2026-01-07 20:13:44+00:00,8.5,0.2,0.03,0.17,0.0,0.0,21.0,35.0,0.867188828125,0.0,REGULAR,USD,2026-01-30
LCID260130P00009000,2026-01-07 20:46:51+00:00,9.0,0.18,0.14,0.22,-0.06999999,-27.999996,1.0,107.0,0.87500125,0.0,REGULAR,USD,2026-01-30
LCID260130P00009500,2026-01-08 20:04:06+00:00,9.5,0.26,0.25,0.3,-0.13,-33.333336,5.0,172.0,0.85742330078125,0.0,REGULAR,USD,2026-01-30
LCID260130P00010000,2026-01-07 20:37:27+00:00,10.0,0.36,0.34,0.43,-0.089999974,-19.999994,1.0,949.0,0.8183611914062499,0.0,REGULAR,USD,2026-01-30
LCID260130P00010500,2026-01-08 14:33:53+00:00,10.5,0.7,0.47,0.66,0.03999996,6.0606,2.0,55.0,0.8164080859374999,0.0,REGULAR,USD,2026-01-30
LCID260130P00011000,2026-01-08 17:53:19+00:00,11.0,0.88,0.64,0.88,-0.01999998,-2.2222202,1.0,173.0,0.78711150390625,0.0,REGULAR,USD,2026-01-30
LCID260130P00011500,2026-01-07 15:21:17+00:00,11.5,1.3,0.91,1.35,0.0,0.0,1.0,86.0,0.87500125,1.0,REGULAR,USD,2026-01-30
LCID260130P00012000,2026-01-06 20:12:44+00:00,12.0,1.15,1.21,1.45,0.0,0.0,2.0,114.0,0.7744163183593751,1.0,REGULAR,USD,2026-01-30
LCID260130P00012500,2026-01-06 18:04:17+00:00,12.5,1.57,1.46,2.12,0.0,0.0,1.0,30.0,0.8789074609374999,1.0,REGULAR,USD,2026-01-30
LCID260130P00013000,2026-01-07 15:38:16+00:00,13.0,2.58,1.89,2.76,0.0,0.0,552.0,553.0,1.0371141894531253,1.0,REGULAR,USD,2026-01-30
LCID260130P00013500,2026-01-06 19:20:54+00:00,13.5,2.34,2.17,3.35,0.0,0.0,,2.0,1.0859420703125,1.0,REGULAR,USD,2026-01-30
LCID260130P00014000,2025-12-26 16:52:25+00:00,14.0,3.06,2.6,3.85,0.0,0.0,1.0,2.0,1.15234798828125,1.0,REGULAR,USD,2026-01-30
LCID260130P00014500,2025-12-17 16:55:23+00:00,14.5,3.71,2.9,4.35,0.0,0.0,11.0,12.0,1.1328168359375002,1.0,REGULAR,USD,2026-01-30
LCID260130P00015000,2026-01-05 18:41:48+00:00,15.0,3.79,3.5,4.8,0.0,0.0,6.0,11.0,1.2480506347656248,1.0,REGULAR,USD,2026-01-30
LCID260130P00015500,2026-01-07 15:52:44+00:00,15.5,4.94,3.9,5.25,0.0,0.0,1300.0,1301.0,1.2343788281249999,1.0,REGULAR,USD,2026-01-30
LCID260130P00016000,2026-01-08 19:48:31+00:00,16.0,5.0,4.5,5.5,-0.23999977,-4.5801487,2.0,17.0,1.203128984375,1.0,REGULAR,USD,2026-01-30
LCID260130P00016500,2026-01-08 19:48:48+00:00,16.5,5.35,5.05,5.65,-0.32000017,-5.6437416,81.0,1.0,0.992187578125,1.0,REGULAR,USD,2026-01-30
LCID260130P00017000,2025-12-31 18:44:01+00:00,17.0,6.34,5.35,6.85,0.0,0.0,3.0,4.0,1.48047134765625,1.0,REGULAR,USD,2026-01-30
LCID260130P00017500,2025-12-29 19:58:13+00:00,17.5,6.55,5.85,7.45,0.0,0.0,2.0,4.0,1.61328318359375,1.0,REGULAR,USD,2026-01-30
LCID260130P00018000,2026-01-07 18:57:06+00:00,18.0,7.18,6.35,7.7,0.5,7.48503,4.0,7.0,1.4960962695312499,1.0,REGULAR,USD,2026-01-30
LCID260130P00018500,2026-01-02 15:46:58+00:00,18.5,7.44,6.9,7.9,-0.50999975,-6.4150915,1.0,1.0,1.32422212890625,1.0,REGULAR,USD,2026-01-30
LCID260130P00019000,2026-01-07 18:59:50+00:00,19.0,7.85,7.35,8.35,0.029999733,0.38510567,1.0,3.0,1.25390998046875,1.0,REGULAR,USD,2026-01-30
LCID260130P00020000,2025-12-30 15:09:46+00:00,20.0,9.23,8.35,9.85,0.0,0.0,2.0,3.0,1.8320320898437497,1.0,REGULAR,USD,2026-01-30
LCID260130P00021000,2026-01-02 19:48:06+00:00,21.0,10.42,9.35,10.95,0.0,0.0,1.0,1.0,2.0058643603515627,1.0,REGULAR,USD,2026-01-30
LCID260130P00022000,2025-12-31 19:42:44+00:00,22.0,11.08,10.3,12.0,0.0,0.0,,2.0,2.1015672460937496,1.0,REGULAR,USD,2026-01-30
LCID260206P00006000,2026-01-02 14:30:02+00:00,6.0,0.21,0.0,0.54,0.0,0.0,1.0,3.0,1.8984380078125,0.0,REGULAR,USD,2026-02-06
LCID260206P00007000,2025-12-26 20:48:10+00:00,7.0,0.14,0.0,0.63,0.0,0.0,3.0,3.0,1.6015644921874999,0.0,REGULAR,USD,2026-02-06
LCID260206P00008000,2026-01-08 19:41:27+00:00,8.0,0.15,0.0,0.74,-0.030000001,-16.666666,1.0,22.0,1.3378939355468746,0.0,REGULAR,USD,2026-02-06
LCID260206P00008500,2026-01-07 16:28:05+00:00,8.5,0.23,0.05,0.74,0.0,0.0,6.0,8.0,1.203128984375,0.0,REGULAR,USD,2026-02-06
LCID260206P00009000,2026-01-07 17:02:33+00:00,9.0,0.34,0.1,0.75,0.0,0.0,10.0,72.0,1.076176494140625,0.0,REGULAR,USD,2026-02-06
LCID260206P00009500,2026-01-07 20:57:01+00:00,9.5,0.44,0.14,0.89,0.0,0.0,9.0,18.0,1.0078174609375,0.0,REGULAR,USD,2026-02-06
LCID260206P00010000,2026-01-08 18:28:24+00:00,10.0,0.55,0.37,0.6,-0.01999998,-3.5087686,3.0,529.0,0.8125018749999999,0.0,REGULAR,USD,2026-02-06
LCID260206P00010500,2026-01-05 20:04:49+00:00,10.5,0.6,0.55,1.24,0.0,0.0,8.0,18.0,0.992187578125,0.0,REGULAR,USD,2026-02-06
LCID260206P00011000,2026-01-08 15:22:11+00:00,11.0,1.17,0.73,1.17,0.03999996,3.5398197,5.0,67.0,0.8398453515625,0.0,REGULAR,USD,2026-02-06
LCID260206P00011500,2026-01-08 15:24:16+00:00,11.5,1.38,0.96,1.6,0.26999998,24.324322,3.0,21.0,0.8828136718749999,1.0,REGULAR,USD,2026-02-06
LCID260206P00012000,2026-01-06 20:41:47+00:00,12.0,1.31,1.31,2.07,0.0,0.0,3.0,29.0,0.9619144433593749,1.0,REGULAR,USD,2026-02-06
LCID260206P00012500,2026-01-02 18:32:26+00:00,12.5,2.25,1.58,2.46,0.0,0.0,10.0,12.0,0.9570316796874999,1.0,REGULAR,USD,2026-02-06
LCID260206P00013000,2026-01-05 19:46:10+00:00,13.0,2.34,1.94,2.91,0.0,0.0,,1.0,0.992187578125,1.0,REGULAR,USD,2026-02-06
LCID260206P00016000,2026-01-08 19:48:31+00:00,16.0,5.03,4.55,5.6,-0.069999695,-1.3725431,1.0,10.0,1.1464886425781249,1.0,REGULAR,USD,2026-02-06
LCID260206P00017000,2026-01-07 16:28:52+00:00,17.0,6.05,5.45,7.0,0.0,0.0,1.0,2.0,1.4375028125,1.0,REGULAR,USD,2026-02-06
LCID260206P00018000,2026-01-07 18:57:06+00:00,18.0,7.44,6.0,7.5,0.65999985,9.73451,3.0,4.0,1.8320320898437497,1.0,REGULAR,USD,2026-02-06
LCID260213P00006000,2025-12-31 20:22:17+00:00,6.0,0.12,0.0,0.64,0.0,0.0,,3.0,1.8046884765624998,0.0,REGULAR,USD,2026-02-13
LCID260213P00009500,2026-01-07 15:17:05+00:00,9.5,0.5,0.35,0.78,-0.050000012,-9.090911,2.0,5.0,0.9531254687499999,0.0,REGULAR,USD,2026-02-13
LCID260213P00010000,2026-01-08 20:13:19+00:00,10.0,0.65,0.58,0.72,-0.120000005,-15.584416,37.0,32.0,0.86914193359375,0.0,REGULAR,USD,2026-02-13
LCID260213P00010500,2026-01-07 20:58:22+00:00,10.5,0.94,0.62,1.28,0.0,0.0,2.0,41.0,0.9355475195312499,0.0,REGULAR,USD,2026-02-13
LCID260213P00011000,2026-01-06 19:04:20+00:00,11.0,1.02,1.08,1.2,0.120000005,13.333334,5.0,2.0,0.89257919921875,0.0,REGULAR,USD,2026-02-13
LCID260213P00011500,2026-01-08 20:16:49+00:00,11.5,1.37,1.16,1.55,0.13999999,11.3821125,5.0,22.0,0.8476577734374999,1.0,REGULAR,USD,2026-02-13
LCID260213P00013000,2026-01-05 20:32:02+00:00,13.0,2.41,2.0,3.2,0.0,0.0,,2.0,1.0234423828125,1.0,REGULAR,USD,2026-02-13
LCID260213P00016000,2026-01-05 18:48:24+00:00,16.0,4.79,4.5,5.7,0.0,0.0,,5.0,1.05859845703125,1.0,REGULAR,USD,2026-02-13
LCID260213P00018000,2026-01-06 18:53:24+00:00,18.0,6.49,6.5,7.7,0.0,0.0,,1.0,1.2675817871093749,1.0,REGULAR,USD,2026-02-13
