contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA260109C00080000,2026-01-07 15:28:37+00:00,80.0,353.63,353.95,356.8,0.0,0.0,2.0,3,11.054690590820313,True,REGULAR,USD,2026-01-09
TSLA260109C00090000,2025-12-31 19:54:39+00:00,90.0,360.71,343.95,346.6,0.0,0.0,,1,9.957035026855468,True,REGULAR,USD,2026-01-09
TSLA260109C00100000,2026-01-07 14:53:44+00:00,100.0,334.34,334.0,336.55,0.0,0.0,4.0,3,9.21875423828125,True,REGULAR,USD,2026-01-09
TSLA260109C00130000,2026-01-07 18:20:07+00:00,130.0,306.14,303.95,306.8,-0.47998047,-0.15653919,1.0,4,7.962890671386719,True,REGULAR,USD,2026-01-09
TSLA260109C00140000,2026-01-08 17:54:33+00:00,140.0,296.34,293.95,296.8,-0.22000122,-0.07418439,2.0,11,7.500000625,True,REGULAR,USD,2026-01-09
TSLA260109C00150000,2026-01-08 17:53:23+00:00,150.0,286.77,284.0,286.55,0.039978027,0.013942743,3.0,19,6.773439033203125,True,REGULAR,USD,2026-01-09
TSLA260109C00170000,2026-01-08 17:55:45+00:00,170.0,265.86,263.95,266.65,-0.980011,-0.3672654,2.0,3,6.14062732421875,True,REGULAR,USD,2026-01-09
TSLA260109C00180000,2026-01-08 17:59:04+00:00,180.0,255.65,253.95,256.65,-0.8800049,-0.34304172,3.0,166,5.79687775390625,True,REGULAR,USD,2026-01-09
TSLA260109C00190000,2026-01-08 17:59:40+00:00,190.0,245.84,243.95,246.8,-0.6100006,-0.24751496,3.0,1,5.609377988281249,True,REGULAR,USD,2026-01-09
TSLA260109C00200000,2026-01-08 18:00:34+00:00,200.0,235.75,234.1,236.6,-0.7400055,-0.31291196,9.0,55,5.113284858398437,True,REGULAR,USD,2026-01-09
TSLA260109C00210000,2026-01-08 14:30:01+00:00,210.0,218.43,224.0,226.85,-7.1100006,-3.1524346,2.0,45,5.0312537109374995,True,REGULAR,USD,2026-01-09
TSLA260109C00220000,2026-01-08 19:46:00+00:00,220.0,215.31,214.0,216.65,-1.1699982,-0.5404648,9.0,25,4.5859417675781255,True,REGULAR,USD,2026-01-09
TSLA260109C00230000,2026-01-08 18:52:12+00:00,230.0,203.96,204.25,206.35,-4.0399933,-1.9423045,13.0,15,4.042973696289062,True,REGULAR,USD,2026-01-09
TSLA260109C00240000,2026-01-08 18:01:14+00:00,240.0,195.99,194.0,196.65,-0.18998718,-0.0968433,1.0,10,4.058598676757812,True,REGULAR,USD,2026-01-09
TSLA260109C00250000,2026-01-07 15:49:15+00:00,250.0,186.8,184.05,186.6,0.0,0.0,1.0,24,3.7734380664062503,True,REGULAR,USD,2026-01-09
TSLA260109C00255000,2026-01-06 18:16:12+00:00,255.0,174.98,179.0,181.85,0.0,0.0,3.0,6,3.822266069335938,True,REGULAR,USD,2026-01-09
TSLA260109C00260000,2026-01-08 20:13:38+00:00,260.0,175.36,174.0,176.85,-1.8899994,-1.0662903,3.0,35,3.7001960620117185,True,REGULAR,USD,2026-01-09
TSLA260109C00265000,2025-12-29 19:07:24+00:00,265.0,198.35,169.0,171.85,0.0,0.0,6.0,21,3.5800791748046876,True,REGULAR,USD,2026-01-09
TSLA260109C00270000,2026-01-08 17:48:28+00:00,270.0,166.54,164.0,166.85,-0.47000122,-0.281421,3.0,47,3.4628919677734373,True,REGULAR,USD,2026-01-09
TSLA260109C00272500,2026-01-06 16:20:01+00:00,272.5,161.01,161.5,164.35,0.0,0.0,3.0,3,3.404298364257812,True,REGULAR,USD,2026-01-09
TSLA260109C00275000,2026-01-07 19:50:37+00:00,275.0,160.5,159.05,161.8,-1.550003,-0.9564968,7.0,23,3.319337639160156,True,REGULAR,USD,2026-01-09
TSLA260109C00280000,2026-01-08 20:32:21+00:00,280.0,155.36,154.0,156.65,-1.75,-1.1150048,8.0,29,3.119142827148437,True,REGULAR,USD,2026-01-09
TSLA260109C00285000,2026-01-07 20:54:52+00:00,285.0,148.67,149.0,151.65,0.0,0.0,2.0,12,3.009768100585937,True,REGULAR,USD,2026-01-09
TSLA260109C00290000,2026-01-07 19:16:52+00:00,290.0,145.25,144.0,146.65,0.0,0.0,1.0,12,2.902346494140625,True,REGULAR,USD,2026-01-09
TSLA260109C00295000,2026-01-07 17:51:25+00:00,295.0,142.2,139.0,141.85,0.0,0.0,11.0,12,2.902346494140625,True,REGULAR,USD,2026-01-09
TSLA260109C00297500,2026-01-06 14:55:28+00:00,297.5,139.75,136.5,139.15,0.0,0.0,,1,2.7441437646484372,True,REGULAR,USD,2026-01-09
TSLA260109C00300000,2026-01-08 20:09:08+00:00,300.0,135.62,134.05,136.6,-2.0299988,-1.474754,13.0,177,2.665042399902344,True,REGULAR,USD,2026-01-09
TSLA260109C00302500,2026-01-02 20:50:45+00:00,302.5,136.93,131.5,134.15,0.0,0.0,1.0,1,2.6406283984375003,True,REGULAR,USD,2026-01-09
TSLA260109C00305000,2026-01-07 15:52:47+00:00,305.0,129.08,129.4,130.95,-2.5299988,-1.9223454,50.0,59,2.0117237207031247,True,REGULAR,USD,2026-01-09
TSLA260109C00310000,2026-01-08 18:03:55+00:00,310.0,125.88,124.0,126.85,3.2699966,2.66699,3.0,71,2.5839879150390628,True,REGULAR,USD,2026-01-09
TSLA260109C00312500,2026-01-05 17:37:29+00:00,312.5,143.68,121.5,124.35,0.0,0.0,3.0,2,2.5322302319335934,True,REGULAR,USD,2026-01-09
TSLA260109C00315000,2026-01-06 18:43:52+00:00,315.0,116.1,119.0,121.85,0.0,0.0,3.0,22,2.480472548828125,True,REGULAR,USD,2026-01-09
TSLA260109C00317500,2026-01-08 20:13:46+00:00,317.5,117.95,116.5,119.35,-15.139999,-11.375761,1.0,1,2.42969142578125,True,REGULAR,USD,2026-01-09
TSLA260109C00320000,2026-01-08 14:39:40+00:00,320.0,109.41,114.0,116.85,-7.6399994,-6.5271244,3.0,45,2.3789103027343748,True,REGULAR,USD,2026-01-09
TSLA260109C00322500,2026-01-05 17:37:29+00:00,322.5,133.73,111.5,114.35,0.0,0.0,,2,2.328129179687499,True,REGULAR,USD,2026-01-09
TSLA260109C00325000,2026-01-08 20:25:02+00:00,325.0,110.28,109.05,111.85,1.9300003,1.7812648,3.0,11,2.2778363366699215,True,REGULAR,USD,2026-01-09
TSLA260109C00330000,2026-01-08 17:33:32+00:00,330.0,106.51,104.0,106.85,4.0699997,3.973057,5.0,120,2.177738930664062,True,REGULAR,USD,2026-01-09
TSLA260109C00332500,2026-01-08 15:20:16+00:00,332.5,98.2,101.5,104.2,-1.1000061,-1.1077604,1.0,1,2.0673876440429684,True,REGULAR,USD,2026-01-09
TSLA260109C00335000,2026-01-08 17:44:51+00:00,335.0,101.02,99.0,101.85,3.699997,3.8018875,2.0,20,2.0791063647460932,True,REGULAR,USD,2026-01-09
TSLA260109C00337500,2026-01-06 14:54:32+00:00,337.5,102.0,96.5,99.35,0.0,0.0,,1,2.030278361816406,True,REGULAR,USD,2026-01-09
TSLA260109C00340000,2026-01-08 16:32:08+00:00,340.0,94.5,94.0,96.7,-2.9899979,-3.0669792,1.0,85,1.9238285058593751,True,REGULAR,USD,2026-01-09
TSLA260109C00342500,2026-01-05 19:54:54+00:00,342.5,112.56,91.55,94.35,0.0,0.0,2.0,3,1.9326175244140624,True,REGULAR,USD,2026-01-09
