contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251010P00017000,2025-10-06 17:52:33+00:00,17.0,0.02,0.0,0.02,0.0,0.0,4.0,6,1.9062504687500001,False,REGULAR,USD,2025-10-10
PFE251010P00018000,2025-10-06 16:44:01+00:00,18.0,0.02,0.0,0.02,0.0,0.0,1.0,3,1.65625171875,False,REGULAR,USD,2025-10-10
PFE251010P00019000,2025-10-06 14:00:50+00:00,19.0,0.01,0.0,0.01,0.0,0.0,1.0,11,1.3125034374999998,False,REGULAR,USD,2025-10-10
PFE251010P00019500,2025-10-02 16:33:32+00:00,19.5,0.01,0.0,0.02,0.0,0.0,12.0,108,1.3125034374999998,False,REGULAR,USD,2025-10-10
PFE251010P00020000,2025-10-02 16:01:20+00:00,20.0,0.01,0.0,0.02,0.0,0.0,20.0,42,1.21875390625,False,REGULAR,USD,2025-10-10
PFE251010P00020500,2025-10-02 13:43:25+00:00,20.5,0.01,0.0,0.03,0.0,0.0,1.0,3,1.171879140625,False,REGULAR,USD,2025-10-10
PFE251010P00021000,2025-09-30 15:41:40+00:00,21.0,0.02,0.0,0.02,0.0,0.0,10.0,11,1.000005,False,REGULAR,USD,2025-10-10
PFE251010P00021500,2025-10-06 19:43:49+00:00,21.5,0.01,0.0,0.01,0.0,0.0,6.0,58,0.8125018749999999,False,REGULAR,USD,2025-10-10
PFE251010P00022000,2025-10-06 13:34:50+00:00,22.0,0.01,0.0,0.01,0.0,0.0,3.0,129,0.7187528125,False,REGULAR,USD,2025-10-10
PFE251010P00022500,2025-10-07 18:07:57+00:00,22.5,0.01,0.0,0.01,0.0,0.0,14.0,408,0.6250037500000001,False,REGULAR,USD,2025-10-10
PFE251010P00023000,2025-10-08 14:20:37+00:00,23.0,0.01,0.0,0.01,0.0,0.0,53.0,2080,0.5312546875,False,REGULAR,USD,2025-10-10
PFE251010P00023500,2025-10-08 18:49:38+00:00,23.5,0.01,0.0,0.01,0.0,0.0,20.0,2672,0.500005,False,REGULAR,USD,2025-10-10
PFE251010P00024000,2025-10-08 18:58:14+00:00,24.0,0.01,0.0,0.01,0.0,0.0,33.0,5008,0.39063109375,False,REGULAR,USD,2025-10-10
PFE251010P00024500,2025-10-08 19:31:44+00:00,24.5,0.01,0.0,0.02,-0.01,-50.0,133.0,1609,0.335944140625,False,REGULAR,USD,2025-10-10
PFE251010P00025000,2025-10-08 19:42:56+00:00,25.0,0.04,0.03,0.05,0.02,100.0,1270.0,12374,0.28125718749999995,False,REGULAR,USD,2025-10-10
PFE251010P00025500,2025-10-08 19:42:22+00:00,25.5,0.16,0.15,0.17,0.099999994,166.66664,2380.0,3047,0.26758544921875,False,REGULAR,USD,2025-10-10
