contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251010C00015000,2025-10-08 18:47:03+00:00,15.0,10.87,10.6,10.9,-0.4300003,-3.8053124,2.0,4,3.2343769140624996,True,REGULAR,USD,2025-10-10
PFE251010C00017000,2025-10-08 16:19:37+00:00,17.0,9.67,8.65,9.4,-0.10000038,-1.0235453,2.0,0,3.6523446191406252,True,REGULAR,USD,2025-10-10
PFE251010C00019000,2025-10-07 19:41:05+00:00,19.0,7.24,6.55,8.75,0.0,0.0,1.0,6,4.126957966308594,True,REGULAR,USD,2025-10-10
PFE251010C00020000,2025-10-07 19:53:33+00:00,20.0,6.3,5.65,7.6,0.0,0.0,7.0,21,3.621094697265625,True,REGULAR,USD,2025-10-10
PFE251010C00020500,2025-10-07 14:43:39+00:00,20.5,5.72,5.15,5.25,0.0,0.0,5.0,16,1.2656286718749998,True,REGULAR,USD,2025-10-10
PFE251010C00021000,2025-10-03 13:32:25+00:00,21.0,6.32,4.65,4.75,0.0,0.0,2.0,21,1.15625421875,True,REGULAR,USD,2025-10-10
PFE251010C00021500,2025-10-01 13:44:37+00:00,21.5,4.55,4.15,4.3,0.0,0.0,,14,1.171879140625,True,REGULAR,USD,2025-10-10
PFE251010C00022000,2025-10-08 14:38:07+00:00,22.0,4.15,3.65,3.75,-0.33999968,-7.5723767,1.0,63,0.92187578125,True,REGULAR,USD,2025-10-10
PFE251010C00022500,2025-10-08 13:38:49+00:00,22.5,3.85,3.15,3.25,-0.20000029,-4.938278,122.0,55,0.8125018749999999,True,REGULAR,USD,2025-10-10
PFE251010C00023000,2025-10-08 18:01:32+00:00,23.0,2.85,2.65,2.71,-0.45000005,-13.636365,291.0,222,0.5312546875,True,REGULAR,USD,2025-10-10
PFE251010C00023500,2025-10-08 18:01:32+00:00,23.5,2.35,2.16,2.21,-0.4000001,-14.545457,14.0,218,0.500005,True,REGULAR,USD,2025-10-10
PFE251010C00024000,2025-10-08 16:34:25+00:00,24.0,1.87,1.66,1.71,-0.38,-16.88889,86.0,4003,0.5039112109375,True,REGULAR,USD,2025-10-10
PFE251010C00024500,2025-10-08 19:06:48+00:00,24.5,1.33,1.18,1.28,-0.39,-22.674417,629.0,3387,0.5312546875,True,REGULAR,USD,2025-10-10
PFE251010C00025000,2025-10-08 19:30:36+00:00,25.0,0.79,0.72,0.74,-0.53000003,-40.151516,346.0,8080,0.3086006640625,True,REGULAR,USD,2025-10-10
PFE251010C00025500,2025-10-08 19:43:48+00:00,25.5,0.36,0.36,0.37,-0.49,-58.333332,2713.0,5633,0.29492892578124996,True,REGULAR,USD,2025-10-10
PFE251010C00026000,2025-10-08 19:42:34+00:00,26.0,0.14,0.14,0.15,-0.31,-68.88889,11615.0,9403,0.30274134765625,False,REGULAR,USD,2025-10-10
PFE251010C00026500,2025-10-08 19:40:31+00:00,26.5,0.06,0.06,0.07,-0.17,-70.83333,4539.0,4860,0.35156898437499995,False,REGULAR,USD,2025-10-10
PFE251010C00027000,2025-10-08 19:37:59+00:00,27.0,0.04,0.03,0.04,-0.050000004,-55.555557,4796.0,19204,0.4101621484375,False,REGULAR,USD,2025-10-10
PFE251010C00027500,2025-10-08 19:39:28+00:00,27.5,0.02,0.02,0.03,-0.030000001,-60.0,1670.0,9277,0.48438015625,False,REGULAR,USD,2025-10-10
PFE251010C00028000,2025-10-08 19:42:06+00:00,28.0,0.01,0.01,0.02,-0.03,-75.0,1649.0,17641,0.51562984375,False,REGULAR,USD,2025-10-10
PFE251010C00028500,2025-10-08 19:10:57+00:00,28.5,0.01,0.0,0.01,-0.02,-66.66667,1023.0,5899,0.500005,False,REGULAR,USD,2025-10-10
PFE251010C00029000,2025-10-08 19:12:57+00:00,29.0,0.01,0.0,0.01,0.0,0.0,151.0,4147,0.57812921875,False,REGULAR,USD,2025-10-10
PFE251010C00029500,2025-10-07 15:55:40+00:00,29.5,0.01,0.0,0.01,0.0,0.0,188.0,1268,0.6562534375000001,False,REGULAR,USD,2025-10-10
PFE251010C00030000,2025-10-08 15:50:45+00:00,30.0,0.01,0.0,0.01,0.0,0.0,360.0,6681,0.7187528125,False,REGULAR,USD,2025-10-10
PFE251010C00031000,2025-10-08 18:59:30+00:00,31.0,0.01,0.0,0.01,0.0,0.0,15.0,1299,0.8437515624999999,False,REGULAR,USD,2025-10-10
PFE251010C00032000,2025-10-06 18:47:17+00:00,32.0,0.01,0.0,0.01,0.0,0.0,501.0,786,0.9687503125,False,REGULAR,USD,2025-10-10
PFE251010C00033000,2025-10-08 18:54:54+00:00,33.0,0.07,0.0,0.09,-0.18,-72.0,2.0,57,1.46875265625,False,REGULAR,USD,2025-10-10
PFE251010C00034000,2025-10-08 18:54:54+00:00,34.0,0.03,0.0,0.05,0.02,200.0,3.0,81,1.46875265625,False,REGULAR,USD,2025-10-10
PFE251010C00035000,2025-10-06 17:17:43+00:00,35.0,0.01,0.0,0.01,0.0,0.0,677.0,2606,1.3125034374999998,False,REGULAR,USD,2025-10-10
PFE251010C00036000,2025-10-06 15:20:09+00:00,36.0,0.01,0.0,0.01,0.0,0.0,5.0,2244,1.4375028125,False,REGULAR,USD,2025-10-10
PFE251010C00037000,2025-10-07 13:30:26+00:00,37.0,0.01,0.0,0.01,0.0,0.0,2.0,83,1.5000025,False,REGULAR,USD,2025-10-10
PFE251017C00012000,2025-10-07 14:06:18+00:00,12.0,14.32,12.85,14.85,-0.07999992,-0.55555505,1.0,17,2.82031544921875,True,REGULAR,USD,2025-10-17
PFE251017C00013000,2025-09-19 19:04:48+00:00,13.0,11.1,12.45,12.95,0.0,0.0,4.0,3,1.8437507812499998,True,REGULAR,USD,2025-10-17
PFE251017C00014000,2025-10-01 15:40:36+00:00,14.0,12.93,11.6,11.75,0.0,0.0,10.0,14,0.500005,True,REGULAR,USD,2025-10-17
PFE251017C00015000,2025-10-08 16:06:20+00:00,15.0,11.02,10.65,10.75,1.8800001,20.568928,1.0,48,1.484377578125,True,REGULAR,USD,2025-10-17
PFE251017C00016000,2025-07-31 18:24:54+00:00,16.0,7.61,7.75,7.85,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
PFE251017C00017000,2025-10-06 18:48:19+00:00,17.0,9.85,8.65,8.75,0.0,0.0,1.0,94,1.171879140625,True,REGULAR,USD,2025-10-17
PFE251017C00018000,2025-10-03 13:59:18+00:00,18.0,9.2,7.65,7.75,0.0,0.0,5.0,106,1.0312548437500002,True,REGULAR,USD,2025-10-17
PFE251017C00019000,2025-10-08 16:19:35+00:00,19.0,7.0,6.65,6.75,-0.3000002,-4.1095915,7.0,168,0.8906260937499999,True,REGULAR,USD,2025-10-17
PFE251017C00019500,2025-10-07 16:00:00+00:00,19.5,7.0,6.15,6.25,0.0,0.0,12.0,228,0.8281267187499999,True,REGULAR,USD,2025-10-17
PFE251017C00020000,2025-10-06 13:35:50+00:00,20.0,6.95,5.65,5.75,0.0,0.0,1.0,271,0.7578149218750001,True,REGULAR,USD,2025-10-17
PFE251017C00020500,2025-10-06 15:55:20+00:00,20.5,6.55,5.15,5.25,0.0,0.0,2.0,56,0.6953155468750001,True,REGULAR,USD,2025-10-17
PFE251017C00021000,2025-10-06 15:03:06+00:00,21.0,5.27,4.65,4.75,-0.78999996,-13.0363035,1.0,213,0.632816171875,True,REGULAR,USD,2025-10-17
PFE251017C00021500,2025-10-07 13:30:59+00:00,21.5,5.05,4.05,4.25,0.0,0.0,1.0,68,0.70312796875,True,REGULAR,USD,2025-10-17
PFE251017C00022000,2025-10-07 13:41:18+00:00,22.0,4.35,3.7,3.8,0.0,0.0,2.0,184,0.6289099609375001,True,REGULAR,USD,2025-10-17
PFE251017C00022500,2025-10-08 14:12:01+00:00,22.5,3.77,3.2,3.3,-1.1799998,-23.83838,2.0,28,0.5546919531250001,True,REGULAR,USD,2025-10-17
PFE251017C00023000,2025-10-08 19:39:52+00:00,23.0,2.71,2.6,2.74,-0.8299999,-23.446325,2.0,4250,0.46484910156250003,True,REGULAR,USD,2025-10-17
PFE251017C00023500,2025-10-08 16:50:59+00:00,23.5,2.53,2.2,2.31,-0.30999994,-10.915491,6.0,574,0.48438015625,True,REGULAR,USD,2025-10-17
PFE251017C00024000,2025-10-08 17:56:01+00:00,24.0,1.9,1.72,1.75,-0.38,-16.666666,148.0,10415,0.335944140625,True,REGULAR,USD,2025-10-17
PFE251017C00024500,2025-10-08 19:38:46+00:00,24.5,1.29,1.25,1.31,-0.58000004,-31.016045,178.0,4193,0.31836619140624994,True,REGULAR,USD,2025-10-17
PFE251017C00025000,2025-10-08 19:35:16+00:00,25.0,0.88,0.84,0.89,-0.51,-36.690647,1003.0,36425,0.28613995117187496,True,REGULAR,USD,2025-10-17
PFE251017C00025500,2025-10-08 19:39:10+00:00,25.5,0.53,0.49,0.53,-0.39000005,-42.391308,418.0,7070,0.25879647460937505,True,REGULAR,USD,2025-10-17
PFE251017C00026000,2025-10-08 19:42:31+00:00,26.0,0.28,0.29,0.3,-0.32000002,-53.333336,8658.0,30303,0.25977302734375,False,REGULAR,USD,2025-10-17
PFE251017C00026500,2025-10-08 19:41:36+00:00,26.5,0.17,0.16,0.17,-0.21999998,-56.410255,3615.0,5248,0.273444765625,False,REGULAR,USD,2025-10-17
PFE251017C00027000,2025-10-08 19:38:34+00:00,27.0,0.1,0.1,0.11,-0.13999999,-58.333332,10376.0,43002,0.30274134765625,False,REGULAR,USD,2025-10-17
PFE251017C00027500,2025-10-08 19:41:19+00:00,27.5,0.06,0.06,0.07,-0.08,-57.142857,1064.0,7019,0.32813171874999997,False,REGULAR,USD,2025-10-17
PFE251017C00028000,2025-10-08 19:16:24+00:00,28.0,0.05,0.05,0.06,-0.029999997,-37.499996,1379.0,16643,0.37305314453125,False,REGULAR,USD,2025-10-17
PFE251017C00028500,2025-10-08 19:39:03+00:00,28.5,0.04,0.04,0.05,-0.030000001,-42.857143,683.0,9690,0.4101621484375,False,REGULAR,USD,2025-10-17
PFE251017C00029000,2025-10-08 19:22:24+00:00,29.0,0.04,0.03,0.04,0.0,0.0,242.0,3514,0.4414118359375,False,REGULAR,USD,2025-10-17
PFE251017C00029500,2025-10-08 18:53:47+00:00,29.5,0.03,0.02,0.07,0.0,0.0,42.0,1067,0.5039112109375,False,REGULAR,USD,2025-10-17
PFE251017C00030000,2025-10-08 19:36:35+00:00,30.0,0.03,0.02,0.03,0.01,100.0,636.0,8597,0.507817421875,False,REGULAR,USD,2025-10-17
PFE251017C00031000,2025-10-08 18:10:12+00:00,31.0,0.01,0.01,0.02,-0.01,-50.0,12.0,1202,0.5312546875,False,REGULAR,USD,2025-10-17
PFE251017C00032000,2025-10-08 15:59:04+00:00,32.0,0.01,0.0,0.06,-0.01,-50.0,2.0,581,0.6796907031250001,False,REGULAR,USD,2025-10-17
PFE251017C00033000,2025-10-06 17:23:44+00:00,33.0,0.02,0.0,0.06,0.0,0.0,24.0,265,0.7578149218750001,False,REGULAR,USD,2025-10-17
PFE251017C00034000,2025-10-03 19:51:43+00:00,34.0,0.02,0.0,0.02,0.01,100.0,1.0,351,0.7187528125,False,REGULAR,USD,2025-10-17
PFE251017C00035000,2025-10-07 16:31:51+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,2043,0.7187528125,False,REGULAR,USD,2025-10-17
PFE251024C00015000,2025-09-22 13:34:00+00:00,15.0,9.6,10.5,10.8,0.0,0.0,11.0,31,1.4960962695312499,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-10-06 19:28:47+00:00,20.0,6.65,5.7,5.75,0.0,0.0,10.0,20,0.6562534375000001,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-10-08 15:45:20+00:00,20.5,5.4,5.2,5.25,-0.6500001,-10.743803,55.0,59,0.6015664843750002,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-10-06 18:12:50+00:00,21.0,5.8,4.7,4.75,0.0,0.0,263.0,255,0.5468795312500001,True,REGULAR,USD,2025-10-24
PFE251024C00021500,2025-10-06 17:46:03+00:00,21.5,5.35,4.2,4.3,0.0,0.0,12.0,16,0.5390671093750001,True,REGULAR,USD,2025-10-24
