contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251010C00120000,2025-10-08 18:03:07+00:00,120.0,112.55,112.15,114.45,21.5,23.613398,2.0,3,4.754886868896483,True,REGULAR,USD,2025-10-10
ABBV251010C00140000,2025-10-08 18:34:51+00:00,140.0,93.08,92.15,93.95,21.18,29.457579,2.0,2,3.6767586206054688,True,REGULAR,USD,2025-10-10
ABBV251010C00145000,2025-10-08 18:04:23+00:00,145.0,87.38,87.1,88.45,15.779999,22.039104,6.0,2,3.329103239746093,True,REGULAR,USD,2025-10-10
ABBV251010C00150000,2025-10-08 18:07:12+00:00,150.0,82.33,82.1,84.45,2.1600037,2.6942792,2.0,3,3.3496110009765623,True,REGULAR,USD,2025-10-10
ABBV251010C00160000,2025-09-16 19:55:01+00:00,160.0,56.38,72.1,74.65,0.0,0.0,3.0,0,2.977541618652343,True,REGULAR,USD,2025-10-10
ABBV251010C00165000,2025-09-22 16:51:27+00:00,165.0,58.78,67.15,69.6,0.0,0.0,1.0,1,2.7788116467285158,True,REGULAR,USD,2025-10-10
ABBV251010C00170000,2025-10-07 13:31:44+00:00,170.0,60.1,62.15,64.6,0.0,0.0,1.0,4,2.5844761950683597,True,REGULAR,USD,2025-10-10
ABBV251010C00175000,2025-10-07 13:31:44+00:00,175.0,55.15,57.1,59.6,0.0,0.0,6.0,10,2.3857462231445306,True,REGULAR,USD,2025-10-10
ABBV251010C00180000,2025-09-22 17:13:06+00:00,180.0,45.02,52.25,54.6,0.0,0.0,2.0,1,2.221684133300781,True,REGULAR,USD,2025-10-10
ABBV251010C00185000,2025-10-02 14:38:51+00:00,185.0,52.05,47.2,49.55,0.0,0.0,1.0,0,2.0224658813476566,True,REGULAR,USD,2025-10-10
ABBV251010C00190000,2025-10-07 19:51:19+00:00,190.0,43.52,42.05,44.65,0.0,0.0,1.0,0,1.833496926269531,True,REGULAR,USD,2025-10-10
ABBV251010C00195000,2025-10-02 15:38:41+00:00,195.0,42.6,37.15,39.45,0.0,0.0,1.0,11,1.6411150756835937,True,REGULAR,USD,2025-10-10
ABBV251010C00200000,2025-10-08 18:29:12+00:00,200.0,32.27,31.85,32.7,-1.829998,-5.3665633,4.0,18,1.1865275048828123,True,REGULAR,USD,2025-10-10
ABBV251010C00202500,2025-10-03 16:58:42+00:00,202.5,33.6,29.65,31.95,0.0,0.0,1.0,2,1.3740265673828125,True,REGULAR,USD,2025-10-10
ABBV251010C00205000,2025-10-07 15:44:10+00:00,205.0,28.28,27.15,28.4,0.38000107,1.4780283,2.0,20,1.1640666796875,True,REGULAR,USD,2025-10-10
ABBV251010C00207500,2025-10-03 19:52:05+00:00,207.5,26.7,24.75,27.0,0.0,0.0,11.0,11,1.2111855847167967,True,REGULAR,USD,2025-10-10
ABBV251010C00210000,2025-10-08 16:22:47+00:00,210.0,22.2,22.2,24.6,0.95000076,4.470592,1.0,58,1.1254926538085939,True,REGULAR,USD,2025-10-10
ABBV251010C00212500,2025-10-06 14:23:23+00:00,212.5,17.3,19.75,22.1,0.0,0.0,1.0,4,1.0390673046875003,True,REGULAR,USD,2025-10-10
ABBV251010C00215000,2025-10-08 15:48:57+00:00,215.0,16.41,16.8,18.5,-0.09000015,-0.54545546,2.0,139,0.7983418603515625,True,REGULAR,USD,2025-10-10
ABBV251010C00217500,2025-10-03 19:49:41+00:00,217.5,16.78,14.7,16.7,0.0,0.0,119.0,161,0.813478427734375,True,REGULAR,USD,2025-10-10
ABBV251010C00220000,2025-10-08 17:06:33+00:00,220.0,11.88,12.15,14.35,-2.13,-15.203427,1.0,161,0.7280300634765625,True,REGULAR,USD,2025-10-10
ABBV251010C00222500,2025-10-07 14:32:48+00:00,222.5,7.6,10.05,10.6,0.0,0.0,1.0,218,0.5637250659179689,True,REGULAR,USD,2025-10-10
