contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251010P00155000,2025-10-03 15:50:02+00:00,155.0,0.05,0.0,0.01,0.0,0.0,3.0,14,2.81250296875,False,REGULAR,USD,2025-10-10
UNH251010P00160000,2025-10-02 18:52:22+00:00,160.0,0.01,0.0,0.01,0.0,0.0,,18,2.68750328125,False,REGULAR,USD,2025-10-10
UNH251010P00165000,2025-10-06 19:13:19+00:00,165.0,1.06,0.0,0.01,0.0,0.0,6.0,45,2.6250034375,False,REGULAR,USD,2025-10-10
UNH251010P00170000,2025-10-07 19:52:44+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,39,2.50000375,False,REGULAR,USD,2025-10-10
UNH251010P00175000,2025-10-08 14:34:20+00:00,175.0,0.05,0.0,0.05,0.04,399.99994,1.0,43,2.7656280859375,False,REGULAR,USD,2025-10-10
UNH251010P00180000,2025-10-08 14:23:14+00:00,180.0,0.06,0.0,0.05,0.009999998,19.999994,1.0,26,2.6562533593750004,False,REGULAR,USD,2025-10-10
UNH251010P00185000,2025-10-08 14:23:14+00:00,185.0,0.2,0.0,0.05,0.16,399.99994,1.0,39,2.56250359375,False,REGULAR,USD,2025-10-10
UNH251010P00190000,2025-10-08 13:44:24+00:00,190.0,0.01,0.0,0.01,-0.03,-75.0,3.0,27,2.1875045312499997,False,REGULAR,USD,2025-10-10
UNH251010P00195000,2025-10-07 13:39:10+00:00,195.0,0.01,0.0,0.05,0.0,0.0,1.0,20,2.3750040624999995,False,REGULAR,USD,2025-10-10
UNH251010P00200000,2025-10-03 15:23:04+00:00,200.0,0.01,0.0,0.05,0.0,0.0,11.0,10,2.2968792578125,False,REGULAR,USD,2025-10-10
UNH251010P00205000,2025-10-06 19:28:25+00:00,205.0,0.04,0.0,0.01,-0.010000002,-20.000002,1.0,38,1.9375003125,False,REGULAR,USD,2025-10-10
UNH251010P00210000,2025-09-09 17:53:11+00:00,210.0,0.1,0.0,0.03,0.0,0.0,,1,2.031254921875,False,REGULAR,USD,2025-10-10
UNH251010P00215000,2025-10-06 19:15:45+00:00,215.0,0.05,0.0,0.08,0.0,0.0,1.0,2,2.1328171679687498,False,REGULAR,USD,2025-10-10
UNH251010P00220000,2025-09-30 13:43:04+00:00,220.0,0.04,0.0,0.09,0.0,0.0,2.0,4,2.07031732421875,False,REGULAR,USD,2025-10-10
UNH251010P00225000,2025-10-08 15:03:32+00:00,225.0,0.05,0.0,0.05,0.030000001,150.0,1.0,1,1.875000625,False,REGULAR,USD,2025-10-10
UNH251010P00230000,2025-10-07 15:03:40+00:00,230.0,0.04,0.0,0.02,0.0,0.0,1.0,2,1.65625171875,False,REGULAR,USD,2025-10-10
UNH251010P00235000,2025-09-24 15:34:03+00:00,235.0,0.2,0.0,0.12,0.0,0.0,7.0,16,1.8828130859374999,False,REGULAR,USD,2025-10-10
UNH251010P00240000,2025-10-08 15:07:02+00:00,240.0,0.05,0.0,0.13,0.010000002,25.000004,1.0,38,1.8125009374999999,False,REGULAR,USD,2025-10-10
UNH251010P00245000,2025-09-23 16:24:28+00:00,245.0,0.07,0.0,0.14,0.0,0.0,1.0,128,1.75000125,False,REGULAR,USD,2025-10-10
UNH251010P00250000,2025-09-29 14:09:40+00:00,250.0,0.05,0.0,0.15,0.0,0.0,2.0,82,1.68359533203125,False,REGULAR,USD,2025-10-10
UNH251010P00255000,2025-10-06 14:29:00+00:00,255.0,0.16,0.0,0.16,0.0,0.0,1.0,27,1.6171894140625,False,REGULAR,USD,2025-10-10
UNH251010P00260000,2025-10-08 17:46:08+00:00,260.0,0.01,0.0,0.31,-0.02,-66.66667,1.0,85,1.6679704101562502,False,REGULAR,USD,2025-10-10
