contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251017C00076000,2025-10-08 15:26:04+00:00,76.0,11.15,10.15,10.45,-0.8000002,-6.694562,3.0,112,0.3437565625,True,REGULAR,USD,2025-10-17
MRK251017C00077000,2025-10-07 19:07:42+00:00,77.0,10.63,9.2,9.6,0.0,0.0,12.0,84,0.45703667968750006,True,REGULAR,USD,2025-10-17
MRK251017C00078000,2025-10-07 16:44:34+00:00,78.0,9.89,8.35,8.5,0.0,0.0,10.0,117,0.34766277343749996,True,REGULAR,USD,2025-10-17
MRK251017C00079000,2025-10-06 19:50:54+00:00,79.0,10.0,6.95,7.5,0.0,0.0,17.0,557,0.31055376953124997,True,REGULAR,USD,2025-10-17
MRK251017C00080000,2025-10-08 18:55:37+00:00,80.0,6.77,6.45,6.6,-0.9299998,-12.07792,5.0,4475,0.33399103515625,True,REGULAR,USD,2025-10-17
MRK251017C00081000,2025-10-08 17:29:59+00:00,81.0,6.13,5.45,5.6,-0.9699998,-13.661969,8.0,1202,0.2929758203124999,True,REGULAR,USD,2025-10-17
MRK251017C00082000,2025-10-08 16:58:38+00:00,82.0,5.27,4.5,4.65,-0.42999983,-7.543857,43.0,414,0.2695385546875,True,REGULAR,USD,2025-10-17
MRK251017C00083000,2025-10-08 16:32:45+00:00,83.0,4.17,3.6,3.85,-1.29,-23.626373,3.0,1377,0.28174546386718746,True,REGULAR,USD,2025-10-17
MRK251017C00084000,2025-10-08 14:17:52+00:00,84.0,3.33,2.93,3.1,-0.78999996,-19.174757,49.0,805,0.2841868457031249,True,REGULAR,USD,2025-10-17
MRK251017C00085000,2025-10-08 19:36:36+00:00,85.0,2.45,2.23,2.35,-0.80999994,-24.846624,63.0,9342,0.27027096923828126,True,REGULAR,USD,2025-10-17
MRK251017C00086000,2025-10-08 19:14:56+00:00,86.0,1.98,1.68,1.79,-0.77,-28.0,27.0,700,0.2749095947265625,True,REGULAR,USD,2025-10-17
MRK251017C00087000,2025-10-08 19:37:01+00:00,87.0,1.26,1.21,1.32,-0.79999995,-37.209297,471.0,397,0.27735097656249996,False,REGULAR,USD,2025-10-17
MRK251017C00088000,2025-10-08 19:37:01+00:00,88.0,0.95,0.84,0.95,-0.69,-42.07317,148.0,4181,0.2802806347656249,False,REGULAR,USD,2025-10-17
MRK251017C00089000,2025-10-08 19:19:20+00:00,89.0,0.68,0.61,0.66,-0.46999997,-40.869564,63.0,471,0.282233740234375,False,REGULAR,USD,2025-10-17
MRK251017C00090000,2025-10-08 19:44:01+00:00,90.0,0.42,0.39,0.42,-0.44000003,-48.35165,534.0,10421,0.27735097656249996,False,REGULAR,USD,2025-10-17
MRK251017C00091000,2025-10-08 16:20:40+00:00,91.0,0.39,0.26,0.3,-0.18,-31.578947,261.0,1576,0.2876047802734374,False,REGULAR,USD,2025-10-17
MRK251017C00092000,2025-10-08 17:53:24+00:00,92.0,0.24,0.18,0.22,-0.14999999,-38.461536,77.0,1593,0.299811689453125,False,REGULAR,USD,2025-10-17
MRK251017C00093000,2025-10-08 18:27:36+00:00,93.0,0.17,0.12,0.15,-0.16000001,-48.48485,23.0,377,0.305671005859375,False,REGULAR,USD,2025-10-17
MRK251017C00094000,2025-10-08 17:13:21+00:00,94.0,0.1,0.07,0.14,-0.089999996,-47.368423,31.0,793,0.33399103515625,False,REGULAR,USD,2025-10-17
MRK251017C00095000,2025-10-08 19:39:35+00:00,95.0,0.07,0.06,0.12,-0.059999995,-39.999996,167.0,8955,0.3544986425781249,False,REGULAR,USD,2025-10-17
MRK251017C00100000,2025-10-08 19:17:26+00:00,100.0,0.04,0.01,0.06,0.0,0.0,1041.0,4341,0.44336494140625,False,REGULAR,USD,2025-10-17
MRK251017C00105000,2025-10-06 19:33:54+00:00,105.0,0.01,0.0,0.06,0.0,0.0,3.0,488,0.5117236328125,False,REGULAR,USD,2025-10-17
MRK251017C00110000,2025-10-07 13:52:24+00:00,110.0,0.06,0.0,0.12,0.0,0.0,1.0,103,0.6757844921875001,False,REGULAR,USD,2025-10-17
MRK251017C00115000,2025-10-01 19:07:06+00:00,115.0,0.09,0.0,0.09,0.0,0.0,21.0,635,0.7500025,False,REGULAR,USD,2025-10-17
MRK251017C00120000,2025-10-06 19:49:22+00:00,120.0,0.03,0.0,0.05,0.0,0.0,3.0,47,0.789064609375,False,REGULAR,USD,2025-10-17
MRK251017C00125000,2025-10-01 18:32:17+00:00,125.0,0.02,0.0,0.11,0.0,0.0,5.0,362,0.9570316796874999,False,REGULAR,USD,2025-10-17
MRK251017C00130000,2025-05-19 14:16:28+00:00,130.0,0.1,0.0,0.32,0.0,0.0,10.0,36,1.2070352148437498,False,REGULAR,USD,2025-10-17
MRK251024C00070000,2025-10-08 15:38:19+00:00,70.0,17.2,16.0,16.5,3.4000006,24.637686,6.0,9,0.48828636718750007,True,REGULAR,USD,2025-10-24
MRK251024C00071000,2025-10-01 13:31:49+00:00,71.0,14.9,15.3,15.55,0.0,0.0,,2,0.5039112109375,True,REGULAR,USD,2025-10-24
MRK251024C00072000,2025-09-30 13:55:19+00:00,72.0,8.1,14.3,14.6,0.0,0.0,2.0,2,0.506840869140625,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-10-08 15:37:34+00:00,74.0,13.25,12.4,12.6,2.67,25.236296,2.0,1,0.44434149414062496,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-10-01 15:05:23+00:00,75.0,13.5,11.25,11.7,0.0,0.0,3.0,5,0.4580132324218751,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-25 18:18:36+00:00,76.0,3.75,10.35,10.65,0.0,0.0,3.0,10,0.40430283203125,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-10-08 15:21:19+00:00,77.0,10.27,9.15,9.65,-1.8999996,-15.612159,1.0,413,0.372076591796875,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-10-07 15:18:06+00:00,78.0,10.63,8.4,8.65,0.0,0.0,2.0,469,0.3393620751953125,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-10-07 14:00:00+00:00,79.0,9.4,7.3,7.7,0.0,0.0,3.0,113,0.3232489550781249,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-10-08 18:55:21+00:00,80.0,7.0,6.7,6.8,-3.3100004,-32.104755,1.0,11124,0.317389638671875,True,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-10-08 14:03:36+00:00,81.0,7.2,5.75,5.9,-0.20000029,-2.7027066,5.0,539,0.304694453125,True,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-10-08 18:56:07+00:00,82.0,5.22,4.9,5.05,-1.3300004,-20.30535,10.0,271,0.295905478515625,True,REGULAR,USD,2025-10-24
MRK251024C00083000,2025-10-08 16:30:53+00:00,83.0,4.55,4.1,4.25,-0.9199996,-16.819006,19.0,237,0.2885813330078124,True,REGULAR,USD,2025-10-24
MRK251024C00084000,2025-10-07 19:52:12+00:00,84.0,4.49,3.3,3.55,-0.11000013,-2.3913074,2.0,112,0.2885813330078124,True,REGULAR,USD,2025-10-24
MRK251024C00085000,2025-10-08 15:52:42+00:00,85.0,3.32,2.71,2.86,-0.44000006,-11.702129,4.0,952,0.28003649658203117,True,REGULAR,USD,2025-10-24
MRK251024C00086000,2025-10-08 18:35:01+00:00,86.0,2.46,2.2,2.28,-1.51,-38.035263,23.0,885,0.27735097656249996,True,REGULAR,USD,2025-10-24
MRK251024C00087000,2025-10-08 19:14:56+00:00,87.0,1.96,1.73,1.81,-0.52,-20.967741,21.0,595,0.2790599438476562,False,REGULAR,USD,2025-10-24
MRK251024C00088000,2025-10-08 19:06:19+00:00,88.0,1.53,1.32,1.39,-0.42000008,-21.538465,79.0,467,0.27735097656249996,False,REGULAR,USD,2025-10-24
MRK251024C00089000,2025-10-08 15:55:10+00:00,89.0,1.29,0.99,1.06,-0.4100001,-24.117651,19.0,730,0.27808339111328123,False,REGULAR,USD,2025-10-24
MRK251024C00090000,2025-10-08 19:40:16+00:00,90.0,0.77,0.73,0.8,-0.46000004,-37.398376,104.0,620,0.2797923583984374,False,REGULAR,USD,2025-10-24
MRK251024C00091000,2025-10-08 19:06:19+00:00,91.0,0.64,0.53,0.59,-0.34000003,-34.693882,43.0,231,0.28076891113281244,False,REGULAR,USD,2025-10-24
MRK251024C00092000,2025-10-08 17:45:36+00:00,92.0,0.5,0.38,0.44,-0.19,-27.536232,5.0,599,0.2841868457031249,False,REGULAR,USD,2025-10-24
MRK251024C00093000,2025-10-08 19:34:36+00:00,93.0,0.33,0.28,0.32,-0.47,-58.75,33.0,201,0.28613995117187496,False,REGULAR,USD,2025-10-24
MRK251024C00094000,2025-10-07 18:55:25+00:00,94.0,0.37,0.2,0.24,0.00999999,2.777775,2.0,464,0.2915109912109374,False,REGULAR,USD,2025-10-24
MRK251024C00095000,2025-10-08 19:09:29+00:00,95.0,0.19,0.15,0.19,-0.08000001,-29.629631,57.0,371,0.3007882421875,False,REGULAR,USD,2025-10-24
MRK251024C00096000,2025-10-08 17:04:22+00:00,96.0,0.15,0.11,0.15,-0.049999997,-24.999998,7.0,746,0.3090889404296875,False,REGULAR,USD,2025-10-24
MRK251024C00097000,2025-10-03 17:40:17+00:00,97.0,0.42,0.01,0.25,0.0,0.0,1.0,1,0.37256486816406253,False,REGULAR,USD,2025-10-24
MRK251024C00098000,2025-10-06 19:27:16+00:00,98.0,0.18,0.0,0.27,0.0,0.0,26.0,23,0.40430283203125,False,REGULAR,USD,2025-10-24
MRK251024C00099000,2025-10-03 15:58:52+00:00,99.0,0.27,0.0,0.25,0.0,0.0,1.0,7,0.42090422851562503,False,REGULAR,USD,2025-10-24
MRK251024C00100000,2025-10-08 18:56:00+00:00,100.0,0.03,0.02,0.12,-0.04,-57.142857,1.0,616,0.38281867187499996,False,REGULAR,USD,2025-10-24
MRK251024C00101000,2025-10-06 14:29:08+00:00,101.0,0.14,0.0,0.39,0.0,0.0,15.0,18,0.5185595019531251,False,REGULAR,USD,2025-10-24
MRK251024C00110000,2025-10-08 17:48:46+00:00,110.0,0.05,0.0,0.05,0.030000001,150.0,3.0,4,0.5039112109375,False,REGULAR,USD,2025-10-24
MRK251031C00055000,2025-09-25 14:33:47+00:00,55.0,23.75,31.2,31.75,0.0,0.0,,1,0.7578149218750001,True,REGULAR,USD,2025-10-31
MRK251031C00069000,2025-09-30 16:47:00+00:00,69.0,14.0,17.4,17.75,0.0,0.0,10.0,10,0.57812921875,True,REGULAR,USD,2025-10-31
MRK251031C00070000,2025-10-07 14:21:45+00:00,70.0,18.4,16.45,16.65,0.0,0.0,10.0,156,0.50586431640625,True,REGULAR,USD,2025-10-31
MRK251031C00072000,2025-10-01 14:28:41+00:00,72.0,15.78,14.5,14.85,0.0,0.0,1.0,1,0.5224657128906249,True,REGULAR,USD,2025-10-31
MRK251031C00073000,2025-10-08 15:37:36+00:00,73.0,14.4,13.15,14.05,-2.1000004,-12.727275,9.0,1,0.5473678076171876,True,REGULAR,USD,2025-10-31
MRK251031C00075000,2025-10-06 13:59:06+00:00,75.0,15.55,11.65,11.9,0.0,0.0,1.0,68,0.44482977050781247,True,REGULAR,USD,2025-10-31
MRK251031C00077000,2025-10-08 19:40:56+00:00,77.0,9.9,9.8,9.95,-3.1000004,-23.846157,6.0,2,0.39453730468750003,True,REGULAR,USD,2025-10-31
MRK251031C00078000,2025-10-06 19:09:21+00:00,78.0,11.6,8.8,9.05,0.0,0.0,9.0,79,0.383795224609375,True,REGULAR,USD,2025-10-31
MRK251031C00079000,2025-10-03 19:53:14+00:00,79.0,10.96,7.95,8.15,0.0,0.0,3.0,50,0.36963520996093746,True,REGULAR,USD,2025-10-31
MRK251031C00080000,2025-10-07 13:46:51+00:00,80.0,9.0,7.2,7.35,0.0,0.0,4.0,162,0.36939107177734376,True,REGULAR,USD,2025-10-31
MRK251031C00081000,2025-10-08 16:28:41+00:00,81.0,6.77,6.4,6.65,-0.2800002,-3.9716341,3.0,102,0.37793590820312495,True,REGULAR,USD,2025-10-31
MRK251031C00082000,2025-10-08 19:35:20+00:00,82.0,5.9,5.55,5.75,-0.7999997,-11.940294,4.0,169,0.3523013989257812,True,REGULAR,USD,2025-10-31
MRK251031C00083000,2025-10-08 18:53:53+00:00,83.0,5.17,4.85,5.0,-1.06,-17.014444,14.0,267,0.3435124243164062,True,REGULAR,USD,2025-10-31
MRK251031C00084000,2025-10-07 18:09:10+00:00,84.0,4.91,4.15,4.35,-0.21000004,-4.1015635,21.0,299,0.34180345703125,True,REGULAR,USD,2025-10-31
MRK251031C00085000,2025-10-08 18:58:17+00:00,85.0,3.85,3.6,3.75,-1.27,-24.804688,202.0,472,0.34009448974609374,True,REGULAR,USD,2025-10-31
MRK251031C00086000,2025-10-08 15:46:01+00:00,86.0,3.35,3.1,3.25,-0.8800001,-20.803785,22.0,279,0.3437565625,True,REGULAR,USD,2025-10-31
MRK251031C00087000,2025-10-08 19:03:48+00:00,87.0,2.8,2.6,2.69,-0.78,-21.78771,46.0,109,0.33447931152343746,False,REGULAR,USD,2025-10-31
MRK251031C00088000,2025-10-08 16:24:06+00:00,88.0,2.35,2.14,2.26,-0.44000006,-15.770613,22.0,181,0.33399103515625,False,REGULAR,USD,2025-10-31
MRK251031C00089000,2025-10-08 18:29:25+00:00,89.0,2.0,1.78,1.88,-0.3399999,-14.529912,23.0,113,0.33350275878906255,False,REGULAR,USD,2025-10-31
MRK251031C00090000,2025-10-08 19:37:36+00:00,90.0,1.64,1.5,1.57,-0.32000005,-16.326532,166.0,397,0.3354558642578125,False,REGULAR,USD,2025-10-31
MRK251031C00091000,2025-10-08 19:07:37+00:00,91.0,1.28,1.19,1.28,-0.57000005,-30.810812,7.0,185,0.33447931152343746,False,REGULAR,USD,2025-10-31
MRK251031C00092000,2025-10-08 19:26:54+00:00,92.0,1.1,0.95,1.02,-0.47000003,-29.936308,60.0,69,0.3315496533203125,False,REGULAR,USD,2025-10-31
MRK251031C00093000,2025-10-08 16:53:22+00:00,93.0,0.9,0.76,0.82,-0.20000005,-18.181822,1.0,96,0.3315496533203125,False,REGULAR,USD,2025-10-31
MRK251031C00094000,2025-10-08 16:45:28+00:00,94.0,0.67,0.6,0.65,-0.20999998,-23.863634,4.0,77,0.331061376953125,False,REGULAR,USD,2025-10-31
MRK251031C00095000,2025-10-08 19:39:29+00:00,95.0,0.51,0.5,0.52,-0.23000002,-31.081083,167.0,534,0.3325262060546875,False,REGULAR,USD,2025-10-31
MRK251031C00096000,2025-10-08 15:39:16+00:00,96.0,0.49,0.38,0.42,-0.07999998,-14.035085,1.0,638,0.3354558642578125,False,REGULAR,USD,2025-10-31
MRK251031C00097000,2025-10-08 13:46:37+00:00,97.0,0.47,0.31,0.35,0.02000001,4.4444466,2.0,35,0.3413151806640625,False,REGULAR,USD,2025-10-31
MRK251031C00098000,2025-10-08 17:02:55+00:00,98.0,0.32,0.25,0.28,-0.09,-21.95122,1.0,55,0.34326828613281246,False,REGULAR,USD,2025-10-31
MRK251031C00099000,2025-10-07 17:07:03+00:00,99.0,0.34,0.19,0.24,0.0,0.0,2.0,17,0.35156898437499995,False,REGULAR,USD,2025-10-31
MRK251031C00100000,2025-10-08 14:12:09+00:00,100.0,0.19,0.16,0.21,-0.06999999,-26.923075,111.0,516,0.36035795898437495,False,REGULAR,USD,2025-10-31
MRK251031C00101000,2025-10-07 16:41:00+00:00,101.0,0.22,0.06,0.37,0.0,0.0,15.0,17,0.43066975585937506,False,REGULAR,USD,2025-10-31
MRK251031C00105000,2025-10-03 19:21:58+00:00,105.0,0.19,0.0,0.25,0.0,0.0,6.0,16,0.4672904833984375,False,REGULAR,USD,2025-10-31
MRK251031C00110000,2025-10-06 16:50:58+00:00,110.0,0.07,0.01,0.16,0.0,0.0,11.0,231,0.508793974609375,False,REGULAR,USD,2025-10-31
MRK251107C00065000,2025-09-30 18:59:26+00:00,65.0,18.71,21.05,22.15,0.0,0.0,,10,0.5429733203125001,True,REGULAR,USD,2025-11-07
MRK251107C00071000,2025-09-25 18:04:25+00:00,71.0,8.29,15.5,15.95,0.0,0.0,,1,0.5141650146484374,True,REGULAR,USD,2025-11-07
MRK251107C00072000,2025-10-08 15:37:33+00:00,72.0,15.5,14.0,15.05,-0.6499996,-4.0247655,2.0,3,0.5102588037109376,True,REGULAR,USD,2025-11-07
MRK251107C00075000,2025-10-01 17:27:18+00:00,75.0,15.01,11.8,12.15,0.0,0.0,,2,0.44385321777343745,True,REGULAR,USD,2025-11-07
MRK251107C00076000,2025-10-01 15:38:09+00:00,76.0,13.59,10.6,11.25,0.0,0.0,5.0,2,0.43286699951171875,True,REGULAR,USD,2025-11-07
MRK251107C00078000,2025-10-01 17:47:08+00:00,78.0,12.89,9.15,9.5,0.0,0.0,34.0,32,0.41138283935546877,True,REGULAR,USD,2025-11-07
MRK251107C00079000,2025-10-06 14:07:16+00:00,79.0,11.77,8.25,8.7,0.0,0.0,1.0,2,0.407232490234375,True,REGULAR,USD,2025-11-07
MRK251107C00080000,2025-10-07 16:43:17+00:00,80.0,8.93,7.45,7.75,0.0,0.0,1.0,4,0.38013315185546875,True,REGULAR,USD,2025-11-07
MRK251107C00081000,2025-10-06 16:26:49+00:00,81.0,9.23,6.6,7.0,0.0,0.0,4.0,63,0.3764710791015625,True,REGULAR,USD,2025-11-07
MRK251107C00082000,2025-10-03 15:48:14+00:00,82.0,9.08,5.7,6.25,0.0,0.0,1.0,16,0.36890279541015625,True,REGULAR,USD,2025-11-07
MRK251107C00083000,2025-10-08 18:56:07+00:00,83.0,5.47,4.95,5.6,-0.5500002,-9.136216,3.0,68,0.36865865722656255,True,REGULAR,USD,2025-11-07
MRK251107C00084000,2025-10-08 17:12:59+00:00,84.0,5.07,4.65,4.75,-0.7999997,-13.628615,2.0,87,0.3430241479492187,True,REGULAR,USD,2025-11-07
MRK251107C00085000,2025-10-07 18:10:01+00:00,85.0,4.47,3.9,4.15,-0.3800001,-7.835054,2.0,340,0.3399724206542969,True,REGULAR,USD,2025-11-07
MRK251107C00086000,2025-10-08 17:43:38+00:00,86.0,3.75,3.25,3.7,-1.5300002,-28.977274,1.0,39,0.3474186352539062,True,REGULAR,USD,2025-11-07
MRK251107C00087000,2025-10-08 16:44:34+00:00,87.0,3.24,2.95,3.05,-1.5699999,-32.64033,6.0,18,0.33008482421874996,False,REGULAR,USD,2025-11-07
MRK251107C00088000,2025-10-08 16:18:52+00:00,88.0,2.8,2.49,2.61,-0.72,-20.454546,8.0,24,0.32910827148437494,False,REGULAR,USD,2025-11-07
MRK251107C00089000,2025-10-07 19:39:38+00:00,89.0,2.6,2.01,2.27,0.0,0.0,12.0,72,0.33374689697265625,False,REGULAR,USD,2025-11-07
MRK251107C00090000,2025-10-08 18:53:58+00:00,90.0,1.9,1.72,1.87,-0.49000013,-20.502096,15.0,98,0.32739930419921875,False,REGULAR,USD,2025-11-07
MRK251107C00091000,2025-10-08 16:57:14+00:00,91.0,1.7,1.47,1.53,-0.28999996,-14.572863,5.0,17,0.3227606787109374,False,REGULAR,USD,2025-11-07
MRK251107C00092000,2025-10-08 16:15:37+00:00,92.0,1.41,1.11,1.27,-0.82000005,-36.771305,18.0,29,0.3225165405273437,False,REGULAR,USD,2025-11-07
MRK251107C00093000,2025-10-06 17:01:07+00:00,93.0,1.92,0.91,1.15,0.0,0.0,1.0,9,0.3354558642578125,False,REGULAR,USD,2025-11-07
MRK251107C00094000,2025-10-08 18:37:15+00:00,94.0,0.91,0.8,0.86,-0.20999998,-18.749998,4.0,9,0.32227240234374993,False,REGULAR,USD,2025-11-07
MRK251107C00095000,2025-10-08 19:14:48+00:00,95.0,0.75,0.66,0.77,-0.19,-20.212767,5.0,87,0.33301448242187504,False,REGULAR,USD,2025-11-07
MRK251107C00096000,2025-10-08 17:35:20+00:00,96.0,0.61,0.55,0.59,-0.26,-29.885057,1.0,10,0.32642275146484373,False,REGULAR,USD,2025-11-07
MRK251107C00097000,2025-10-08 19:29:30+00:00,97.0,0.48,0.44,0.48,-0.43000004,-47.25275,10.0,1639,0.327155166015625,False,REGULAR,USD,2025-11-07
MRK251107C00098000,2025-10-08 17:51:36+00:00,98.0,0.42,0.34,0.48,-0.16999999,-28.813557,10.0,12,0.3474186352539062,False,REGULAR,USD,2025-11-07
