contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251010P00150000,2025-10-08 15:44:16+00:00,150.0,0.02,0.0,0.04,-0.01,-33.333336,2.0,429,0.98437515625,False,REGULAR,USD,2025-10-10
JNJ251010P00155000,2025-10-08 15:44:06+00:00,155.0,0.36,0.0,0.2,-0.68999994,-65.71428,2.0,43,1.05078599609375,False,REGULAR,USD,2025-10-10
JNJ251010P00157500,2025-10-08 15:44:06+00:00,157.5,0.4,0.0,0.32,-0.69000006,-63.302757,2.0,6,1.052739111328125,False,REGULAR,USD,2025-10-10
JNJ251010P00160000,2025-10-01 17:42:11+00:00,160.0,0.03,0.0,0.44,0.0,0.0,1.0,72,1.0322314013671878,False,REGULAR,USD,2025-10-10
JNJ251010P00162500,2025-10-06 17:45:51+00:00,162.5,0.01,0.0,0.56,0.0,0.0,16.0,89,0.9970703417968749,False,REGULAR,USD,2025-10-10
JNJ251010P00165000,2025-10-07 16:48:04+00:00,165.0,0.02,0.0,0.04,0.0,0.0,6.0,307,0.6171913281250001,False,REGULAR,USD,2025-10-10
JNJ251010P00167500,2025-10-08 18:22:58+00:00,167.5,0.02,0.0,0.05,-0.08,-80.00001,10.0,56,0.570316796875,False,REGULAR,USD,2025-10-10
JNJ251010P00170000,2025-10-08 18:22:58+00:00,170.0,0.04,0.0,0.05,0.0,0.0,14.0,711,0.5117236328125,False,REGULAR,USD,2025-10-10
JNJ251010P00172500,2025-10-08 17:21:07+00:00,172.5,0.04,0.01,0.08,0.0,0.0,7.0,113,0.53320779296875,False,REGULAR,USD,2025-10-10
JNJ251010P00175000,2025-10-08 19:05:59+00:00,175.0,0.01,0.01,0.05,-0.03,-75.0,19.0,281,0.42969320312500003,False,REGULAR,USD,2025-10-10
JNJ251010P00177500,2025-10-07 19:05:19+00:00,177.5,0.11,0.01,0.05,0.0,0.0,13.0,405,0.36524072265625,False,REGULAR,USD,2025-10-10
JNJ251010P00180000,2025-10-08 19:27:38+00:00,180.0,0.05,0.01,0.05,-0.09,-64.28571,33.0,844,0.29883513671874995,False,REGULAR,USD,2025-10-10
JNJ251010P00182500,2025-10-08 19:25:35+00:00,182.5,0.06,0.06,0.08,-0.11,-68.75,114.0,820,0.25391371093750004,False,REGULAR,USD,2025-10-10
JNJ251010P00185000,2025-10-08 19:15:39+00:00,185.0,0.12,0.11,0.15,-0.26999998,-69.23077,161.0,2259,0.20899228515624996,False,REGULAR,USD,2025-10-10
JNJ251010P00187500,2025-10-08 19:40:18+00:00,187.5,0.36,0.32,0.36,-0.56,-60.869564,716.0,2306,0.16846534667968754,False,REGULAR,USD,2025-10-10
