contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251010P00055000,2025-10-06 14:53:10+00:00,55.0,1.05,0.0,0.01,0.0,0.0,2.0,9,1.6875015625,False,REGULAR,USD,2025-10-10
MRK251010P00060000,2025-10-06 14:53:10+00:00,60.0,1.08,0.0,0.01,0.0,0.0,2.0,25,1.3750031249999999,False,REGULAR,USD,2025-10-10
MRK251010P00065000,2025-10-06 14:54:14+00:00,65.0,0.54,0.0,1.23,0.0,0.0,2.0,10,2.3007854980468747,False,REGULAR,USD,2025-10-10
MRK251010P00069000,2025-10-08 18:52:48+00:00,69.0,0.05,0.0,0.05,0.0,0.0,1.0,6,1.0625046875000002,False,REGULAR,USD,2025-10-10
MRK251010P00070000,2025-10-07 14:12:17+00:00,70.0,0.01,0.0,0.06,0.0,0.0,100.0,221,1.0312548437500002,False,REGULAR,USD,2025-10-10
MRK251010P00071000,2025-10-08 17:39:44+00:00,71.0,0.21,0.0,0.05,0.19999999,1999.9988,4.0,302,0.945313046875,False,REGULAR,USD,2025-10-10
MRK251010P00072000,2025-10-07 15:33:23+00:00,72.0,0.02,0.0,0.19,0.0,0.0,5.0,173,1.08203583984375,False,REGULAR,USD,2025-10-10
MRK251010P00073000,2025-10-03 16:51:36+00:00,73.0,0.02,0.0,0.33,0.0,0.0,2.0,170,1.125004375,False,REGULAR,USD,2025-10-10
MRK251010P00074000,2025-10-07 17:54:59+00:00,74.0,0.02,0.0,0.55,0.0,0.0,1.0,317,1.1757853710937498,False,REGULAR,USD,2025-10-10
MRK251010P00075000,2025-10-08 17:39:44+00:00,75.0,0.23,0.0,0.41,0.21000001,1050.0002,4.0,322,1.0234423828125,False,REGULAR,USD,2025-10-10
MRK251010P00076000,2025-10-07 16:14:05+00:00,76.0,0.02,0.0,0.23,0.0,0.0,7.0,1125,0.8398453515625,False,REGULAR,USD,2025-10-10
MRK251010P00077000,2025-10-08 19:43:27+00:00,77.0,0.01,0.0,0.02,-0.02,-50.0,4.0,740,0.5312546875,False,REGULAR,USD,2025-10-10
MRK251010P00078000,2025-10-08 18:15:16+00:00,78.0,0.02,0.0,0.06,-0.02,-50.0,3.0,1204,0.5507857421875001,False,REGULAR,USD,2025-10-10
MRK251010P00079000,2025-10-08 19:43:27+00:00,79.0,0.02,0.0,0.04,0.01,0.0,6.0,663,0.51562984375,False,REGULAR,USD,2025-10-10
MRK251010P00080000,2025-10-08 16:37:45+00:00,80.0,0.07,0.0,0.05,0.04,133.33333,2.0,3606,0.4726615234375,False,REGULAR,USD,2025-10-10
MRK251010P00081000,2025-10-08 17:27:41+00:00,81.0,0.08,0.01,0.08,0.049999997,500.00006,2.0,320,0.44922425781249997,False,REGULAR,USD,2025-10-10
MRK251010P00082000,2025-10-08 16:33:50+00:00,82.0,0.1,0.03,0.08,0.040000003,66.66668,2.0,178,0.38086556640624997,False,REGULAR,USD,2025-10-10
MRK251010P00083000,2025-10-08 19:41:29+00:00,83.0,0.1,0.07,0.13,0.030000001,42.857143,128.0,326,0.35156898437499995,False,REGULAR,USD,2025-10-10
MRK251010P00084000,2025-10-08 19:41:37+00:00,84.0,0.18,0.15,0.36,0.050000012,38.461548,26.0,553,0.39063109375,False,REGULAR,USD,2025-10-10
MRK251010P00085000,2025-10-08 19:43:53+00:00,85.0,0.34,0.34,0.38,0.120000005,54.545456,348.0,590,0.2978585839843749,False,REGULAR,USD,2025-10-10
MRK251010P00086000,2025-10-08 18:55:55+00:00,86.0,0.57,0.62,1.14,0.07999998,16.326527,94.0,1355,0.43115803222656257,False,REGULAR,USD,2025-10-10
MRK251010P00087000,2025-10-08 19:41:47+00:00,87.0,1.23,1.2,1.38,0.45000005,57.692314,183.0,3076,0.34180345703125,True,REGULAR,USD,2025-10-10
MRK251010P00088000,2025-10-08 19:37:19+00:00,88.0,1.85,1.91,2.04,0.5400001,41.221382,315.0,2710,0.34180345703125,True,REGULAR,USD,2025-10-10
MRK251010P00089000,2025-10-08 19:23:18+00:00,89.0,2.51,2.72,2.98,0.51,25.5,50.0,378,0.414068359375,True,REGULAR,USD,2025-10-10
MRK251010P00090000,2025-10-08 19:18:10+00:00,90.0,3.45,3.7,3.9,0.78999996,29.699247,13.0,303,0.46289599609375004,True,REGULAR,USD,2025-10-10
MRK251010P00091000,2025-10-07 16:54:03+00:00,91.0,3.29,4.7,4.85,0.0,0.0,7.0,120,0.5136767382812499,True,REGULAR,USD,2025-10-10
MRK251010P00092000,2025-10-06 18:05:13+00:00,92.0,3.5,5.6,6.0,0.0,0.0,4.0,43,0.5546919531250001,True,REGULAR,USD,2025-10-10
MRK251010P00093000,2025-10-03 17:22:16+00:00,93.0,3.05,6.65,7.6,0.0,0.0,19.0,10,0.8125018749999999,True,REGULAR,USD,2025-10-10
MRK251010P00094000,2025-10-02 14:34:06+00:00,94.0,5.2,7.65,8.1,0.0,0.0,,54,0.7402369726562499,True,REGULAR,USD,2025-10-10
MRK251010P00095000,2025-10-03 17:32:01+00:00,95.0,4.85,8.65,9.2,0.0,0.0,5.0,7,0.8398453515625,True,REGULAR,USD,2025-10-10
MRK251010P00096000,2025-10-07 19:02:14+00:00,96.0,8.54,9.6,10.35,0.0,0.0,2.0,35,0.938477177734375,True,REGULAR,USD,2025-10-10
MRK251010P00100000,2025-10-01 19:27:37+00:00,100.0,9.4,13.6,15.05,0.0,0.0,,0,1.4121123144531251,True,REGULAR,USD,2025-10-10
MRK251010P00105000,2025-10-03 17:56:12+00:00,105.0,14.85,18.65,20.0,0.0,0.0,5.0,5,1.7216810791015624,True,REGULAR,USD,2025-10-10
MRK251010P00110000,2025-10-01 19:26:01+00:00,110.0,19.4,23.6,25.0,0.0,0.0,,2,1.984375078125,True,REGULAR,USD,2025-10-10
MRK251017P00040000,2025-09-30 19:40:33+00:00,40.0,0.02,0.0,0.1,0.0,0.0,10.0,17,1.9375003125,False,REGULAR,USD,2025-10-17
MRK251017P00045000,2025-09-25 14:54:32+00:00,45.0,0.05,0.0,0.1,0.0,0.0,1.0,37,1.6640641796875002,False,REGULAR,USD,2025-10-17
MRK251017P00050000,2025-09-19 18:39:09+00:00,50.0,0.01,0.0,0.06,0.0,0.0,1.0,1024,1.3281283593749997,False,REGULAR,USD,2025-10-17
MRK251017P00055000,2025-10-06 17:54:16+00:00,55.0,0.01,0.0,0.13,0.0,0.0,10.0,1470,1.23047259765625,False,REGULAR,USD,2025-10-17
MRK251017P00060000,2025-09-30 14:24:56+00:00,60.0,0.04,0.0,0.01,0.0,0.0,2.0,1746,0.7500025,False,REGULAR,USD,2025-10-17
MRK251017P00065000,2025-10-07 15:53:17+00:00,65.0,0.01,0.0,0.03,0.0,0.0,7.0,5768,0.6796907031250001,False,REGULAR,USD,2025-10-17
