contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GM250919C00043000,2025-09-15 14:50:10+00:00,43.0,15.94,14.2,17.05,0.0,0.0,1.0,14,3.6621102197265634,True,REGULAR,USD,2025-09-19
GM250919C00044000,2025-09-16 19:44:55+00:00,44.0,14.3,14.55,15.75,0.0,0.0,11.0,253,3.031252421875,True,REGULAR,USD,2025-09-19
GM250919C00045000,2025-09-18 15:15:06+00:00,45.0,13.8,13.15,15.25,-0.09999943,-0.7194204,20.0,25,3.50781373046875,True,REGULAR,USD,2025-09-19
GM250919C00046000,2025-09-08 18:55:11+00:00,46.0,13.05,12.75,14.2,1.0500002,8.750001,10.0,12,2.1914107714843745,True,REGULAR,USD,2025-09-19
GM250919C00047000,2025-09-17 16:03:38+00:00,47.0,12.15,11.75,13.2,0.14999962,1.2499968,10.0,542,2.03906740234375,True,REGULAR,USD,2025-09-19
GM250919C00048000,2025-09-04 15:21:43+00:00,48.0,9.9,10.15,12.25,0.0,0.0,7.0,45,2.906252734375,True,REGULAR,USD,2025-09-19
GM250919C00049000,2025-09-17 18:50:20+00:00,49.0,10.24,9.75,11.2,0.48999977,5.0256386,1.0,279,1.7421887890624999,True,REGULAR,USD,2025-09-19
GM250919C00050000,2025-09-18 15:58:32+00:00,50.0,9.29,8.25,10.15,0.43999958,4.9717464,31.0,9890,2.4179727050781246,True,REGULAR,USD,2025-09-19
GM250919C00051000,2025-09-17 17:23:46+00:00,51.0,7.77,6.2,9.15,0.0,0.0,1.0,7,2.2265669335937495,True,REGULAR,USD,2025-09-19
GM250919C00052000,2025-09-15 15:39:38+00:00,52.0,6.6,6.35,8.0,0.0,0.0,3.0,23,1.8984380078125,True,REGULAR,USD,2025-09-19
GM250919C00052500,2025-09-18 19:48:41+00:00,52.5,6.71,6.7,6.85,0.40999985,6.507934,14.0,4604,0.7500025,True,REGULAR,USD,2025-09-19
GM250919C00053000,2025-09-15 14:48:52+00:00,53.0,5.9,6.15,6.4,0.0,0.0,2.0,16,0.6875031250000001,True,REGULAR,USD,2025-09-19
GM250919C00054000,2025-09-17 18:46:10+00:00,54.0,5.1,5.2,5.35,0.4000001,8.51064,14.0,44,0.5937540625000001,True,REGULAR,USD,2025-09-19
GM250919C00055000,2025-09-18 19:35:40+00:00,55.0,4.2,4.2,4.35,0.3499999,9.090907,110.0,11193,0.6835969140625001,True,REGULAR,USD,2025-09-19
GM250919C00056000,2025-09-18 19:51:01+00:00,56.0,3.2,3.1,3.35,0.0,0.0,14.0,286,0.55273884765625,True,REGULAR,USD,2025-09-19
GM250919C00057000,2025-09-18 19:26:13+00:00,57.0,2.13,2.21,2.32,0.16000009,8.121831,129.0,922,0.37500625,True,REGULAR,USD,2025-09-19
GM250919C00057500,2025-09-18 19:19:15+00:00,57.5,1.93,1.76,1.83,0.39,25.324677,1095.0,6106,0.3242255078124999,True,REGULAR,USD,2025-09-19
GM250919C00058000,2025-09-18 19:59:54+00:00,58.0,1.35,1.28,1.36,0.31000006,29.8077,643.0,1862,0.28516339843749994,True,REGULAR,USD,2025-09-19
GM250919C00059000,2025-09-18 19:51:07+00:00,59.0,0.48,0.47,0.51,0.01999998,4.3478217,1230.0,3533,0.20899228515624996,True,REGULAR,USD,2025-09-19
GM250919C00060000,2025-09-18 19:54:52+00:00,60.0,0.1,0.1,0.12,-0.089999996,-47.368423,538.0,6409,0.21680470703125,False,REGULAR,USD,2025-09-19
GM250919C00061000,2025-09-18 19:37:14+00:00,61.0,0.02,0.01,0.04,-0.030000001,-60.0,259.0,880,0.2695385546875,False,REGULAR,USD,2025-09-19
GM250919C00062000,2025-09-18 15:10:08+00:00,62.0,0.01,0.0,0.03,-0.02,-66.66667,266.0,7429,0.35938140625,False,REGULAR,USD,2025-09-19
GM250919C00062500,2025-09-18 19:15:34+00:00,62.5,0.01,0.0,0.01,-0.01,-50.0,90.0,1863,0.3437565625,False,REGULAR,USD,2025-09-19
GM250919C00063000,2025-09-18 13:39:32+00:00,63.0,0.01,0.0,0.01,0.0,0.0,1.0,711,0.39063109375,False,REGULAR,USD,2025-09-19
GM250919C00064000,2025-09-17 18:13:40+00:00,64.0,0.01,0.0,0.02,0.0,0.0,11.0,417,0.51562984375,False,REGULAR,USD,2025-09-19
GM250919C00065000,2025-09-17 16:11:22+00:00,65.0,0.01,0.0,0.13,0.0,0.0,63.0,2928,0.7421900781249999,False,REGULAR,USD,2025-09-19
GM250919C00066000,2025-09-08 13:32:09+00:00,66.0,0.01,0.0,0.17,0.0,0.0,1.0,83,0.8828136718749999,False,REGULAR,USD,2025-09-19
GM250919C00067500,2025-08-20 16:36:03+00:00,67.5,0.03,0.0,0.17,0.0,0.0,1.0,236,1.0273486132812502,False,REGULAR,USD,2025-09-19
GM250919C00068000,2025-09-17 14:25:02+00:00,68.0,0.02,,0.29,0.0,0.0,1.0,2,1.41015919921875,False,REGULAR,USD,2025-09-19
GM250919C00069000,2025-09-12 17:06:37+00:00,69.0,0.05,,0.12,0.0,0.0,,10,1.2421912890624998,False,REGULAR,USD,2025-09-19
GM250919C00070000,2025-09-12 17:06:15+00:00,70.0,0.02,0.0,0.01,0.0,0.0,10.0,1065,0.8437515624999999,False,REGULAR,USD,2025-09-19
GM250919C00075000,2025-09-18 15:27:30+00:00,75.0,0.04,0.0,0.16,-0.010000002,-20.000002,10.0,116,1.640626796875,False,REGULAR,USD,2025-09-19
GM250919C00080000,2025-08-18 14:52:01+00:00,80.0,0.03,0.0,0.0,0.0,0.0,5.0,28,0.500005,False,REGULAR,USD,2025-09-19
GM250919C00085000,2025-07-25 19:23:58+00:00,85.0,0.02,0.0,0.25,0.0,0.0,1.0,16,2.49219126953125,False,REGULAR,USD,2025-09-19
GM250926C00040000,2025-08-21 19:05:31+00:00,40.0,16.7,17.3,21.25,0.0,0.0,1.0,0,0.992187578125,True,REGULAR,USD,2025-09-26
GM250926C00047000,2025-08-15 15:48:14+00:00,47.0,9.9,11.55,11.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GM250926C00048000,2025-08-15 18:01:34+00:00,48.0,9.1,10.5,10.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-26
GM250926C00049000,2025-08-22 14:15:21+00:00,49.0,9.37,10.15,10.5,0.0,0.0,1.0,1,0.64648791015625,True,REGULAR,USD,2025-09-26
GM250926C00050000,2025-09-15 15:24:33+00:00,50.0,8.46,9.15,9.45,0.0,0.0,1.0,11,0.5429733203125001,True,REGULAR,USD,2025-09-26
GM250926C00051000,2025-09-17 17:23:46+00:00,51.0,7.83,8.2,8.45,0.0,0.0,1.0,5,0.5312546875,True,REGULAR,USD,2025-09-26
GM250926C00052000,2025-09-04 13:44:35+00:00,52.0,6.31,7.2,7.4,0.0,0.0,8.0,22,0.55273884765625,True,REGULAR,USD,2025-09-26
GM250926C00053000,2025-09-17 18:40:08+00:00,53.0,6.12,6.25,6.45,0.0,0.0,2.0,25,0.5273484765625001,True,REGULAR,USD,2025-09-26
GM250926C00054000,2025-09-16 19:30:04+00:00,54.0,4.5,5.25,5.5,0.0,0.0,3.0,24,0.49023947265625006,True,REGULAR,USD,2025-09-26
GM250926C00055000,2025-09-18 13:49:41+00:00,55.0,4.05,4.3,4.45,-0.3699999,-8.371038,1.0,55,0.39063109375,True,REGULAR,USD,2025-09-26
GM250926C00056000,2025-09-18 19:41:22+00:00,56.0,3.35,2.59,3.5,-0.05000019,-1.4705938,2.0,61,0.34570966796874997,True,REGULAR,USD,2025-09-26
GM250926C00057000,2025-09-18 19:59:17+00:00,57.0,2.51,2.48,2.76,0.1500001,6.3559365,5.0,63,0.367193828125,True,REGULAR,USD,2025-09-26
GM250926C00058000,2025-09-18 19:41:22+00:00,58.0,1.7,1.69,1.76,0.23000002,15.646259,476.0,447,0.274421318359375,True,REGULAR,USD,2025-09-26
GM250926C00059000,2025-09-18 18:38:46+00:00,59.0,1.07,1.06,1.11,0.07000005,7.0000052,662.0,637,0.26319096191406255,True,REGULAR,USD,2025-09-26
GM250926C00060000,2025-09-18 19:23:10+00:00,60.0,0.58,0.6,0.65,-0.02000004,-3.33334,906.0,1523,0.2612378564453125,False,REGULAR,USD,2025-09-26
GM250926C00061000,2025-09-18 19:55:40+00:00,61.0,0.29,0.3,0.32,-0.04000002,-12.121218,91.0,1351,0.25098405273437496,False,REGULAR,USD,2025-09-26
GM250926C00062000,2025-09-18 19:59:17+00:00,62.0,0.13,0.08,0.14,-0.13,-50.0,422.0,332,0.2461012890625,False,REGULAR,USD,2025-09-26
GM250926C00063000,2025-09-18 16:29:54+00:00,63.0,0.07,0.04,0.06,-0.04,-36.363636,32.0,140,0.24805439453125,False,REGULAR,USD,2025-09-26
GM250926C00064000,2025-09-15 16:15:57+00:00,64.0,0.05,0.0,0.12,-0.029999997,-37.499996,10.0,412,0.34766277343749996,False,REGULAR,USD,2025-09-26
GM250926C00065000,2025-09-15 16:12:05+00:00,65.0,0.03,0.0,0.05,-0.020000001,-40.000004,10.0,45,0.3320379296875,False,REGULAR,USD,2025-09-26
GM250926C00066000,2025-09-16 14:31:43+00:00,66.0,0.06,0.0,0.18,0.0,0.0,1.0,52,0.49219257812500006,False,REGULAR,USD,2025-09-26
GM250926C00067000,2025-09-02 18:59:27+00:00,67.0,0.07,0.0,0.18,0.0,0.0,4.0,12,0.5429733203125001,False,REGULAR,USD,2025-09-26
GM250926C00070000,2025-09-02 13:30:31+00:00,70.0,0.01,0.0,0.29,0.0,0.0,1.0,3,0.6523472265625001,False,REGULAR,USD,2025-09-26
GM251003C00030000,2025-08-22 15:29:28+00:00,30.0,28.3,27.55,30.9,0.0,0.0,2.0,2,2.9033230541992188,True,REGULAR,USD,2025-10-03
GM251003C00041000,2025-08-29 14:56:41+00:00,41.0,17.05,18.15,18.45,0.0,0.0,22.0,22,0.79687703125,True,REGULAR,USD,2025-10-03
GM251003C00048000,2025-09-04 15:59:25+00:00,48.0,10.1,11.2,11.5,0.0,0.0,,8,0.56055126953125,True,REGULAR,USD,2025-10-03
GM251003C00050000,2025-09-17 17:53:03+00:00,50.0,9.02,9.2,9.5,0.0,0.0,1.0,2,0.57812921875,True,REGULAR,USD,2025-10-03
GM251003C00051000,2025-09-08 15:54:31+00:00,51.0,7.05,8.2,8.55,0.0,0.0,1.0,5,0.551762294921875,True,REGULAR,USD,2025-10-03
GM251003C00054000,2025-09-18 18:51:20+00:00,54.0,5.5,5.4,5.55,0.32999992,6.382977,34.0,2459,0.38867798828125,True,REGULAR,USD,2025-10-03
GM251003C00055000,2025-09-17 16:55:35+00:00,55.0,4.1,4.5,4.6,0.0,0.0,13.0,39,0.35108070800781244,True,REGULAR,USD,2025-10-03
GM251003C00056000,2025-09-18 19:25:56+00:00,56.0,3.6,3.6,3.7,0.0,0.0,102.0,438,0.3232489550781249,True,REGULAR,USD,2025-10-03
GM251003C00057000,2025-09-16 14:29:51+00:00,57.0,2.61,2.77,2.84,0.0,0.0,2.0,509,0.295905478515625,True,REGULAR,USD,2025-10-03
GM251003C00058000,2025-09-18 16:51:24+00:00,58.0,2.05,2.06,2.12,0.17999995,9.625666,81.0,131,0.28613995117187496,True,REGULAR,USD,2025-10-03
GM251003C00059000,2025-09-18 19:46:01+00:00,59.0,1.52,1.46,1.51,-0.029999971,-1.935482,42.0,374,0.2788158056640625,True,REGULAR,USD,2025-10-03
GM251003C00060000,2025-09-18 17:59:55+00:00,60.0,1.0,0.98,1.03,0.120000005,13.636364,29.0,1252,0.2749095947265625,False,REGULAR,USD,2025-10-03
GM251003C00061000,2025-09-17 18:42:48+00:00,61.0,0.63,0.63,0.67,0.0,0.0,13.0,65,0.27246821289062495,False,REGULAR,USD,2025-10-03
GM251003C00062000,2025-09-18 18:03:58+00:00,62.0,0.41,0.39,0.43,-0.03999999,-8.888887,11.0,416,0.2749095947265625,False,REGULAR,USD,2025-10-03
GM251003C00063000,2025-09-17 18:57:28+00:00,63.0,0.28,0.24,0.26,0.0,0.0,42.0,64,0.27539787109374997,False,REGULAR,USD,2025-10-03
GM251003C00064000,2025-09-18 16:56:57+00:00,64.0,0.14,0.14,0.17,-0.049999997,-26.315786,2.0,174,0.2841868457031249,False,REGULAR,USD,2025-10-03
GM251003C00065000,2025-09-16 19:38:42+00:00,65.0,0.09,0.0,0.11,0.0,0.0,1.0,1199,0.2929758203124999,False,REGULAR,USD,2025-10-03
GM251003C00070000,2025-09-12 17:21:46+00:00,70.0,0.11,0.0,0.29,0.0,0.0,1.0,2,0.5732464550781251,False,REGULAR,USD,2025-10-03
GM251010C00047000,2025-09-04 19:43:00+00:00,47.0,12.0,12.35,12.6,0.77999973,6.9518685,10.0,12,0.6015664843750002,True,REGULAR,USD,2025-10-10
GM251010C00049000,2025-09-16 19:53:35+00:00,49.0,9.57,10.3,10.6,0.0,0.0,1.0,1,0.5742230078125,True,REGULAR,USD,2025-10-10
GM251010C00051000,2025-09-04 19:08:28+00:00,51.0,7.33,8.3,8.6,0.0,0.0,,2,0.4804739453125,True,REGULAR,USD,2025-10-10
GM251010C00052000,2025-09-08 18:44:27+00:00,52.0,6.34,7.35,7.7,0.0,0.0,1.0,2,0.46924358886718753,True,REGULAR,USD,2025-10-10
GM251010C00053000,2025-09-17 14:37:56+00:00,53.0,6.25,6.45,6.7,0.0,0.0,1.0,10,0.41992767578125,True,REGULAR,USD,2025-10-10
GM251010C00054000,2025-09-17 18:50:02+00:00,54.0,5.15,5.5,5.75,0.0,0.0,7.0,17,0.3852600537109374,True,REGULAR,USD,2025-10-10
GM251010C00055000,2025-09-18 19:24:24+00:00,55.0,4.63,4.65,4.75,0.03000021,0.65217847,2.0,2,0.33399103515625,True,REGULAR,USD,2025-10-10
GM251010C00056000,2025-09-17 15:22:37+00:00,56.0,3.1,3.8,3.9,0.0,0.0,1.0,23,0.31641308593749995,True,REGULAR,USD,2025-10-10
GM251010C00057000,2025-09-17 15:22:12+00:00,57.0,2.81,3.0,3.1,0.0,0.0,1.0,21,0.29932341308593746,True,REGULAR,USD,2025-10-10
GM251010C00058000,2025-09-18 16:34:16+00:00,58.0,2.34,2.34,2.4,0.18999982,8.8372,5.0,51,0.2890696093749999,True,REGULAR,USD,2025-10-10
GM251010C00059000,2025-09-18 19:19:15+00:00,59.0,1.78,1.75,1.81,0.100000024,5.952382,8.0,59,0.28321029296874994,True,REGULAR,USD,2025-10-10
GM251010C00060000,2025-09-18 14:58:33+00:00,60.0,1.15,1.26,1.31,-0.05000007,-4.166672,57.0,59,0.27686270019531245,False,REGULAR,USD,2025-10-10
GM251010C00061000,2025-09-17 18:43:57+00:00,61.0,0.94,0.88,0.93,0.04000002,4.4444466,2.0,129,0.2751537329101562,False,REGULAR,USD,2025-10-10
GM251010C00062000,2025-09-18 18:11:35+00:00,62.0,0.66,0.6,0.65,0.060000002,10.0,4.0,54,0.2758861474609374,False,REGULAR,USD,2025-10-10
GM251010C00063000,2025-09-18 18:12:27+00:00,63.0,0.42,0.4,0.45,-0.030000001,-6.666667,3.0,176,0.2788158056640625,False,REGULAR,USD,2025-10-10
GM251010C00064000,2025-09-17 18:00:01+00:00,64.0,0.33,0.27,0.33,0.0,0.0,17.0,44,0.2885813330078124,False,REGULAR,USD,2025-10-10
GM251010C00065000,2025-09-17 16:10:47+00:00,65.0,0.25,0.18,0.23,0.0,0.0,2.0,58,0.29395237304687494,False,REGULAR,USD,2025-10-10
GM251010C00066000,2025-09-17 18:04:14+00:00,66.0,0.21,0.0,0.17,0.0,0.0,1.0,2,0.30371790039062496,False,REGULAR,USD,2025-10-10
GM251010C00068000,2025-08-28 15:50:41+00:00,68.0,0.15,0.0,0.23,0.0,0.0,,12,0.3920959228515625,False,REGULAR,USD,2025-10-10
GM251010C00069000,2025-08-28 15:49:38+00:00,69.0,0.18,0.0,0.21,0.0,0.0,,27,0.41309180664062495,False,REGULAR,USD,2025-10-10
GM251010C00071000,2025-09-11 14:11:46+00:00,71.0,0.04,0.0,0.19,0.0,0.0,1.0,0,0.46094289062500005,False,REGULAR,USD,2025-10-10
GM251017C00035000,2025-08-29 19:45:10+00:00,35.0,23.62,24.3,24.5,0.0,0.0,1.0,1,0.9687503125,True,REGULAR,USD,2025-10-17
GM251017C00040000,2025-09-18 19:42:08+00:00,40.0,19.4,19.35,19.5,0.6499996,3.4666646,54.0,13,0.773439765625,True,REGULAR,USD,2025-10-17
GM251017C00045000,2025-09-18 19:43:57+00:00,45.0,14.5,14.3,14.55,0.3800001,2.6912189,5.0,8,0.5732464550781251,True,REGULAR,USD,2025-10-17
GM251017C00047500,2025-09-18 14:48:13+00:00,47.5,11.57,11.9,12.05,1.5199995,15.124373,70.0,4,0.506840869140625,True,REGULAR,USD,2025-10-17
GM251017C00050000,2025-09-18 13:30:02+00:00,50.0,9.11,9.5,9.6,0.43999958,5.0749664,1.0,72,0.46191944335937507,True,REGULAR,USD,2025-10-17
GM251017C00052500,2025-09-18 15:07:32+00:00,52.5,7.05,7.05,7.2,-0.14999962,-2.083328,35.0,143,0.389654541015625,True,REGULAR,USD,2025-10-17
GM251017C00055000,2025-09-18 16:29:07+00:00,55.0,4.85,4.8,4.95,0.5499997,12.79069,16.0,637,0.335944140625,True,REGULAR,USD,2025-10-17
GM251017C00057500,2025-09-18 19:03:37+00:00,57.5,3.05,2.94,3.0,0.31999993,11.721609,135.0,1135,0.29932341308593746,True,REGULAR,USD,2025-10-17
GM251017C00060000,2025-09-18 19:55:00+00:00,60.0,1.57,1.55,1.59,0.17000008,12.142863,603.0,8628,0.2841868457031249,False,REGULAR,USD,2025-10-17
GM251017C00062500,2025-09-18 14:59:38+00:00,62.5,0.7,0.72,0.77,0.029999971,4.4776077,26.0,2654,0.2849192602539062,False,REGULAR,USD,2025-10-17
GM251017C00065000,2025-09-18 19:56:54+00:00,65.0,0.34,0.31,0.35,0.030000001,9.67742,39.0,1939,0.2910227148437499,False,REGULAR,USD,2025-10-17
GM251017C00067500,2025-09-17 19:06:21+00:00,67.5,0.17,0.11,0.17,0.0,0.0,10.0,61,0.30664755859375,False,REGULAR,USD,2025-10-17
GM251017C00070000,2025-09-17 19:06:21+00:00,70.0,0.11,0.03,0.15,0.0,0.0,9.0,58,0.36035795898437495,False,REGULAR,USD,2025-10-17
GM251017C00075000,2025-09-16 14:31:43+00:00,75.0,0.05,0.0,0.07,0.0,0.0,1.0,4,0.414068359375,False,REGULAR,USD,2025-10-17
GM251017C00080000,2025-09-10 17:26:59+00:00,80.0,0.03,0.0,0.03,0.02,200.0,2.0,2,0.44922425781249997,False,REGULAR,USD,2025-10-17
GM251024C00030000,2025-09-12 15:01:12+00:00,30.0,29.09,29.15,29.8,0.0,0.0,,2,1.1777384863281248,True,REGULAR,USD,2025-10-24
GM251024C00053000,2025-09-05 17:49:39+00:00,53.0,6.0,6.9,7.15,0.0,0.0,2.0,3,0.428716650390625,True,REGULAR,USD,2025-10-24
GM251024C00054000,2025-09-12 17:05:45+00:00,54.0,6.13,6.05,6.3,0.0,0.0,,1,0.411138701171875,True,REGULAR,USD,2025-10-24
GM251024C00055000,2025-09-17 18:46:29+00:00,55.0,5.33,5.3,6.5,0.3800001,7.67677,1.0,7,0.5542036767578126,True,REGULAR,USD,2025-10-24
GM251024C00056000,2025-09-18 16:31:17+00:00,56.0,4.55,4.5,5.25,0.35000038,8.333343,4.0,30,0.4611870288085938,True,REGULAR,USD,2025-10-24
GM251024C00057000,2025-09-16 16:03:00+00:00,57.0,3.58,3.9,4.05,0.0,0.0,1.0,10,0.375982802734375,True,REGULAR,USD,2025-10-24
GM251024C00058000,2025-09-17 18:35:38+00:00,58.0,3.3,3.25,3.4,0.0,0.0,2.0,9,0.36597313720703123,True,REGULAR,USD,2025-10-24
GM251024C00059000,2025-09-17 19:47:10+00:00,59.0,2.6,2.72,2.86,0.0,0.0,2.0,39,0.3632876171875,True,REGULAR,USD,2025-10-24
GM251024C00060000,2025-09-18 18:22:37+00:00,60.0,2.29,2.23,2.34,0.14999986,7.009339,8.0,125,0.3557193334960937,False,REGULAR,USD,2025-10-24
GM251024C00061000,2025-09-12 15:06:02+00:00,61.0,1.73,1.8,1.91,-0.110000014,-5.978262,10.0,24,0.352545537109375,False,REGULAR,USD,2025-10-24
GM251024C00062000,2025-09-18 18:56:22+00:00,62.0,1.45,1.44,1.55,0.110000014,8.208957,1.0,40,0.35108070800781244,False,REGULAR,USD,2025-10-24
GM251024C00063000,2025-09-16 16:02:01+00:00,63.0,1.05,1.16,1.27,0.0,0.0,10.0,589,0.3537662280273437,False,REGULAR,USD,2025-10-24
GM251024C00064000,2025-09-18 15:00:51+00:00,64.0,0.88,0.9,0.99,-0.050000012,-5.376345,10.0,11,0.3491276025390625,False,REGULAR,USD,2025-10-24
GM251024C00065000,2025-09-17 18:13:40+00:00,65.0,0.75,0.72,0.8,-0.44000006,-36.974796,4.0,23,0.35205726074218746,False,REGULAR,USD,2025-10-24
GM251024C00066000,2025-09-16 18:29:27+00:00,66.0,0.53,0.52,0.66,0.0,0.0,3.0,6,0.358404853515625,False,REGULAR,USD,2025-10-24
GM251024C00068000,2025-09-11 19:25:30+00:00,68.0,0.33,0.27,0.42,0.0,0.0,,1,0.3632876171875,False,REGULAR,USD,2025-10-24
GM251024C00069000,2025-09-17 18:13:40+00:00,69.0,0.8,0.25,0.32,0.0,0.0,1.0,2,0.3618227880859375,False,REGULAR,USD,2025-10-24
GM251024C00070000,2025-09-18 16:12:29+00:00,70.0,0.21,0.17,0.26,-0.02000001,-8.695656,1.0,271,0.3667055517578125,False,REGULAR,USD,2025-10-24
GM251031C00053000,2025-09-12 18:42:41+00:00,53.0,6.67,6.3,7.3,0.0,0.0,,1,0.41968353759765625,True,REGULAR,USD,2025-10-31
GM251031C00059000,2025-09-18 15:27:43+00:00,59.0,2.85,2.92,3.05,0.03999996,1.4234862,3.0,98,0.35645174804687496,True,REGULAR,USD,2025-10-31
GM251031C00060000,2025-09-18 16:47:25+00:00,60.0,2.47,2.43,2.54,-0.119999886,-4.6332,6.0,10,0.3505924316406249,False,REGULAR,USD,2025-10-31
GM251031C00061000,2025-09-15 17:28:45+00:00,61.0,2.03,2.0,2.12,0.029999971,1.4999986,1.0,2,0.3493717407226562,False,REGULAR,USD,2025-10-31
GM251031C00062000,2025-09-17 19:21:10+00:00,62.0,1.6,1.63,1.75,0.0,0.0,2.0,4,0.34766277343749996,False,REGULAR,USD,2025-10-31
GM251031C00064000,2025-09-15 18:13:05+00:00,64.0,1.07,1.04,1.17,0.0,0.0,2.0,12,0.3464420825195312,False,REGULAR,USD,2025-10-31
GM251031C00065000,2025-09-18 18:11:35+00:00,65.0,0.89,0.82,0.95,-0.00999999,-1.1111101,1.0,6,0.3469303588867187,False,REGULAR,USD,2025-10-31
GM251031C00066000,2025-09-17 18:45:12+00:00,66.0,0.68,0.62,0.77,0.0,0.0,4.0,7,0.3481510498046875,False,REGULAR,USD,2025-10-31
GM251031C00067000,2025-09-17 14:17:01+00:00,67.0,0.55,0.49,0.62,0.0,0.0,1.0,3,0.3491276025390625,False,REGULAR,USD,2025-10-31
GM251031C00069000,2025-09-11 15:19:11+00:00,69.0,0.36,0.26,0.41,0.0,0.0,,7,0.3544986425781249,False,REGULAR,USD,2025-10-31
GM251219C00025000,2025-05-01 14:12:47+00:00,25.0,21.5,24.9,25.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GM251219C00030000,2025-08-13 15:01:36+00:00,30.0,26.01,28.65,29.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
GM251219C00035000,2025-09-18 19:42:42+00:00,35.0,24.65,24.45,24.7,1.3500004,5.793993,1.0,9,0.639652041015625,True,REGULAR,USD,2025-12-19
GM251219C00036000,2025-09-12 18:44:27+00:00,36.0,23.0,23.45,23.85,0.0,0.0,1.0,7,0.63867548828125,True,REGULAR,USD,2025-12-19
GM251219C00037000,2025-09-15 15:40:13+00:00,37.0,22.1,22.6,22.85,0.0,0.0,1.0,6,0.6337927246093751,True,REGULAR,USD,2025-12-19
GM251219C00038000,2025-09-03 13:47:52+00:00,38.0,20.95,21.5,21.85,0.0,0.0,4.0,9,0.5888712988281251,True,REGULAR,USD,2025-12-19
GM251219C00039000,2025-09-03 19:10:55+00:00,39.0,19.25,20.55,20.95,0.0,0.0,1.0,4,0.5825237060546875,True,REGULAR,USD,2025-12-19
GM251219C00040000,2025-09-11 15:18:27+00:00,40.0,19.15,19.6,19.9,0.0,0.0,1.0,52,0.5537154003906251,True,REGULAR,USD,2025-12-19
GM251219C00041000,2025-09-08 18:09:14+00:00,41.0,17.33,18.65,19.0,0.0,0.0,2.0,16,0.5449264257812501,True,REGULAR,USD,2025-12-19
GM251219C00042000,2025-09-03 13:55:07+00:00,42.0,17.2,17.7,18.0,0.0,0.0,3.0,52,0.5224657128906249,True,REGULAR,USD,2025-12-19
GM251219C00043000,2025-08-22 14:44:23+00:00,43.0,16.05,16.65,17.05,0.0,0.0,1.0,8,0.5368698657226563,True,REGULAR,USD,2025-12-19
