contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250919P00005000,2025-09-18 13:38:57+00:00,5.0,0.01,0.0,0.01,0.0,0.0,5.0,11375.0,18.000004375000003,False,REGULAR,USD,2025-09-19
TSLA250919P00010000,2025-09-16 13:57:59+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,13209.0,14.750000781250002,False,REGULAR,USD,2025-09-19
TSLA250919P00015000,2025-09-16 13:30:04+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1.0,30935.0,13.000001875,False,REGULAR,USD,2025-09-19
TSLA250919P00020000,2025-09-15 17:22:01+00:00,20.0,0.01,0.0,0.01,0.0,0.0,6.0,16790.0,12.0000025,False,REGULAR,USD,2025-09-19
TSLA250919P00025000,2025-08-26 16:07:17+00:00,25.0,0.01,0.0,0.01,0.0,0.0,20.0,8026.0,11.000003125000001,False,REGULAR,USD,2025-09-19
TSLA250919P00030000,2025-09-04 15:03:42+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,2239.0,10.250003593750002,False,REGULAR,USD,2025-09-19
TSLA250919P00035000,2025-09-02 13:30:00+00:00,35.0,0.02,0.0,0.01,0.0,0.0,1.0,14261.0,9.5000040625,False,REGULAR,USD,2025-09-19
TSLA250919P00040000,2025-09-08 17:54:59+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,3400.0,9.000004375,False,REGULAR,USD,2025-09-19
TSLA250919P00045000,2025-09-15 14:13:27+00:00,45.0,0.01,0.0,0.01,0.0,0.0,1.0,575.0,8.500004687499999,False,REGULAR,USD,2025-09-19
TSLA250919P00050000,2025-09-17 18:37:04+00:00,50.0,0.01,0.0,0.01,0.0,0.0,2.0,3526.0,8.250004843749998,False,REGULAR,USD,2025-09-19
TSLA250919P00055000,2025-09-12 14:37:31+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,1976.0,7.7500003125,False,REGULAR,USD,2025-09-19
TSLA250919P00060000,2025-09-17 15:15:25+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1245.0,7.500000625,False,REGULAR,USD,2025-09-19
TSLA250919P00065000,2025-09-12 14:19:21+00:00,65.0,0.01,0.0,0.01,0.0,0.0,10.0,1753.0,7.2500009375,False,REGULAR,USD,2025-09-19
TSLA250919P00070000,2025-09-12 14:36:59+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,3806.0,6.87500140625,False,REGULAR,USD,2025-09-19
TSLA250919P00075000,2025-09-05 14:58:56+00:00,75.0,0.02,0.0,0.01,0.0,0.0,9.0,2192.0,6.625001718750001,False,REGULAR,USD,2025-09-19
TSLA250919P00080000,2025-09-16 16:39:49+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,2559.0,6.37500203125,False,REGULAR,USD,2025-09-19
