contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250919C00285000,2025-09-18 19:18:01+00:00,285.0,133.73,130.15,132.25,3.019989,2.3104498,15.0,1881,2.4433632666015628,True,REGULAR,USD,2025-09-19
TSLA250919C00287500,2025-09-18 19:32:41+00:00,287.5,134.55,127.45,133.15,-5.970001,-4.248506,1.0,12,2.754885925292969,True,REGULAR,USD,2025-09-19
TSLA250919C00290000,2025-09-18 19:45:52+00:00,290.0,129.35,124.0,130.65,-7.8299866,-5.7078195,214.0,10315,2.4062539843749997,True,REGULAR,USD,2025-09-19
TSLA250919C00292500,2025-09-17 15:47:25+00:00,292.5,126.53,122.0,128.15,0.0,0.0,2.0,4,2.5234411914062496,True,REGULAR,USD,2025-09-19
TSLA250919C00295000,2025-09-18 19:53:51+00:00,295.0,123.81,121.5,123.4,-8.190002,-6.2045474,22.0,6618,2.394535263671875,True,REGULAR,USD,2025-09-19
TSLA250919C00297500,2025-09-17 14:44:51+00:00,297.5,116.05,117.4,123.2,0.0,0.0,2.0,4,2.5371130322265625,True,REGULAR,USD,2025-09-19
TSLA250919C00300000,2025-09-18 19:52:41+00:00,300.0,118.7,115.8,117.5,-7.2000046,-5.718828,184.0,11131,2.3242229394531244,True,REGULAR,USD,2025-09-19
TSLA250919C00302500,2025-09-15 15:02:18+00:00,302.5,120.0,113.55,118.2,0.0,0.0,4.0,4,2.6640658398437504,True,REGULAR,USD,2025-09-19
TSLA250919C00305000,2025-09-18 19:26:38+00:00,305.0,117.13,110.9,113.55,-4.8700027,-3.9918056,34.0,2577,2.037114282226563,True,REGULAR,USD,2025-09-19
TSLA250919C00307500,2025-09-18 14:53:09+00:00,307.5,122.38,107.75,113.25,5.8799973,5.0472083,12.0,40,2.410160224609375,True,REGULAR,USD,2025-09-19
TSLA250919C00310000,2025-09-18 19:22:43+00:00,310.0,112.38,106.1,108.3,-5.170006,-4.3981338,137.0,4064,1.9238285058593751,True,REGULAR,USD,2025-09-19
TSLA250919C00312500,2025-09-17 18:11:01+00:00,312.5,112.92,103.25,107.8,9.919998,9.631066,1.0,154,2.3125042187499996,True,REGULAR,USD,2025-09-19
TSLA250919C00315000,2025-09-18 19:50:43+00:00,315.0,103.77,100.55,103.6,-7.9800034,-7.140943,96.0,4067,1.720704521484375,True,REGULAR,USD,2025-09-19
TSLA250919C00317500,2025-09-17 13:30:04+00:00,317.5,106.45,97.4,102.9,7.779999,7.8848677,9.0,319,2.050786123046875,True,REGULAR,USD,2025-09-19
TSLA250919C00320000,2025-09-18 19:54:10+00:00,320.0,98.75,94.1,97.3,-8.650002,-8.054005,783.0,6882,1.8125009374999999,True,REGULAR,USD,2025-09-19
TSLA250919C00322500,2025-09-18 19:34:47+00:00,322.5,98.86,92.55,98.05,-5.3199997,-5.1065464,39.0,805,2.015141680908203,True,REGULAR,USD,2025-09-19
TSLA250919C00325000,2025-09-18 19:58:48+00:00,325.0,91.95,90.55,93.75,-8.75,-8.689176,123.0,7078,1.615236298828125,True,REGULAR,USD,2025-09-19
TSLA250919C00327500,2025-09-18 14:57:08+00:00,327.5,102.63,88.85,91.6,12.639999,14.046005,7.0,723,1.8837896435546875,True,REGULAR,USD,2025-09-19
TSLA250919C00330000,2025-09-18 19:56:46+00:00,330.0,87.02,85.3,87.7,-9.440002,-9.786443,456.0,11504,1.82421962890625,True,REGULAR,USD,2025-09-19
TSLA250919C00332500,2025-09-18 19:41:25+00:00,332.5,87.25,83.65,85.6,-6.9400024,-7.3680882,17.0,757,1.466799541015625,True,REGULAR,USD,2025-09-19
TSLA250919C00335000,2025-09-18 19:58:57+00:00,335.0,82.0,81.4,83.3,-9.68,-10.558464,117.0,7520,1.5683615332031249,True,REGULAR,USD,2025-09-19
TSLA250919C00337500,2025-09-18 19:17:53+00:00,337.5,81.15,78.6,82.45,-8.150002,-9.126541,26.0,1434,1.7915049487304686,True,REGULAR,USD,2025-09-19
TSLA250919C00340000,2025-09-18 19:58:38+00:00,340.0,77.0,76.35,77.2,-9.75,-11.239193,763.0,6998,1.3925811621093749,True,REGULAR,USD,2025-09-19
TSLA250919C00342500,2025-09-18 19:17:54+00:00,342.5,78.0,73.95,76.95,-6.300003,-7.473313,102.0,1114,1.6660172949218752,True,REGULAR,USD,2025-09-19
TSLA250919C00345000,2025-09-18 19:58:01+00:00,345.0,71.68,70.2,72.35,-10.089996,-12.339485,139.0,5582,1.3876983740234374,True,REGULAR,USD,2025-09-19
TSLA250919C00347500,2025-09-18 19:45:45+00:00,347.5,71.63,68.7,70.0,-7.720001,-9.729051,138.0,2160,0.500005,True,REGULAR,USD,2025-09-19
TSLA250919C00350000,2025-09-18 19:55:46+00:00,350.0,67.08,66.65,67.3,-8.82,-11.620553,887.0,16349,1.0488328808593752,True,REGULAR,USD,2025-09-19
TSLA250919C00352500,2025-09-18 19:59:26+00:00,352.5,64.75,62.85,64.8,-9.5,-12.794613,62.0,1309,1.23047259765625,True,REGULAR,USD,2025-09-19
TSLA250919C00355000,2025-09-18 19:58:52+00:00,355.0,62.39,61.45,62.15,-8.610001,-12.126761,283.0,4463,1.1084028955078127,True,REGULAR,USD,2025-09-19
TSLA250919C00357500,2025-09-18 19:57:58+00:00,357.5,60.0,57.9,60.0,-9.199997,-13.294794,55.0,1120,1.2251015307617186,True,REGULAR,USD,2025-09-19
TSLA250919C00360000,2025-09-18 19:59:31+00:00,360.0,57.19,56.15,57.65,-8.759998,-13.282788,897.0,28324,0.8007832421875,True,REGULAR,USD,2025-09-19
TSLA250919C00362500,2025-09-18 19:42:02+00:00,362.5,54.66,53.9,55.1,-9.9299965,-15.373892,172.0,2250,0.88476677734375,True,REGULAR,USD,2025-09-19
TSLA250919C00365000,2025-09-18 19:59:57+00:00,365.0,52.0,51.45,52.95,-9.849998,-15.925625,403.0,8376,0.9687503125,True,REGULAR,USD,2025-09-19
TSLA250919C00367500,2025-09-18 19:58:15+00:00,367.5,49.5,49.0,49.85,-10.049999,-16.876574,220.0,2506,0.73437765625,True,REGULAR,USD,2025-09-19
TSLA250919C00370000,2025-09-18 19:58:48+00:00,370.0,47.15,46.5,47.35,-8.849998,-15.803569,884.0,13191,0.70117486328125,True,REGULAR,USD,2025-09-19
TSLA250919C00372500,2025-09-18 19:41:54+00:00,372.5,46.97,42.6,45.1,-7.699997,-14.084502,302.0,2616,0.981445498046875,True,REGULAR,USD,2025-09-19
TSLA250919C00375000,2025-09-18 19:59:19+00:00,375.0,42.09,41.55,42.35,-9.009998,-17.632092,1151.0,10170,0.6562534375000001,True,REGULAR,USD,2025-09-19
TSLA250919C00377500,2025-09-18 19:59:46+00:00,377.5,39.5,39.05,39.85,-9.450001,-19.305414,74.0,1629,0.6210975390625001,True,REGULAR,USD,2025-09-19
TSLA250919C00380000,2025-09-18 19:58:55+00:00,380.0,37.12,36.65,37.35,-9.130001,-19.740543,1071.0,16022,0.6210975390625001,True,REGULAR,USD,2025-09-19
TSLA250919C00382500,2025-09-18 19:30:06+00:00,382.5,36.57,34.2,34.9,-7.2299995,-16.506847,163.0,4654,0.6113320117187502,True,REGULAR,USD,2025-09-19
TSLA250919C00385000,2025-09-18 19:59:42+00:00,385.0,32.05,31.7,32.4,-8.850002,-21.638147,614.0,4287,0.5722699023437501,True,REGULAR,USD,2025-09-19
TSLA250919C00387500,2025-09-18 19:40:03+00:00,387.5,33.35,29.15,29.75,-6.130001,-15.526853,314.0,5179,0.6084023535156251,True,REGULAR,USD,2025-09-19
TSLA250919C00390000,2025-09-18 19:57:35+00:00,390.0,27.31,26.7,28.25,-8.99,-24.76584,1490.0,8351,0.6245154736328126,True,REGULAR,USD,2025-09-19
TSLA250919C00392500,2025-09-18 19:52:03+00:00,392.5,24.77,24.1,25.75,-8.959999,-26.563887,2256.0,7939,0.5664105859375,True,REGULAR,USD,2025-09-19
TSLA250919C00395000,2025-09-18 19:56:22+00:00,395.0,22.6,21.7,23.25,-9.049999,-28.593996,6218.0,12988,0.5310105493164063,True,REGULAR,USD,2025-09-19
TSLA250919C00397500,2025-09-18 19:59:26+00:00,397.5,20.25,19.55,20.85,-8.940001,-30.626928,2819.0,6044,0.5256395092773438,True,REGULAR,USD,2025-09-19
TSLA250919C00400000,2025-09-18 19:59:59+00:00,400.0,17.7,17.1,18.35,-9.349998,-34.565617,11850.0,38666,0.570316796875,True,REGULAR,USD,2025-09-19
TSLA250919C00402500,2025-09-18 19:57:50+00:00,402.5,16.16,15.1,16.3,-8.4,-34.201954,4963.0,7015,0.5678754150390625,True,REGULAR,USD,2025-09-19
TSLA250919C00405000,2025-09-18 19:58:51+00:00,405.0,13.3,13.1,13.55,-9.499999,-41.666664,5912.0,14582,0.4777884252929688,True,REGULAR,USD,2025-09-19
TSLA250919C00410000,2025-09-18 19:59:59+00:00,410.0,9.5,9.35,9.5,-8.9,-48.369564,12717.0,10494,0.44214425048828127,True,REGULAR,USD,2025-09-19
TSLA250919C00415000,2025-09-18 19:59:58+00:00,415.0,6.35,6.2,6.3,-8.25,-56.506847,20436.0,8559,0.4334773449707031,True,REGULAR,USD,2025-09-19
TSLA250919C00420000,2025-09-18 19:59:59+00:00,420.0,3.85,3.85,3.95,-7.5000005,-66.0793,34455.0,18224,0.43530838134765626,False,REGULAR,USD,2025-09-19
TSLA250919C00425000,2025-09-18 19:59:59+00:00,425.0,2.35,2.32,2.34,-6.15,-72.35294,90693.0,17307,0.44067942138671873,False,REGULAR,USD,2025-09-19
TSLA250919C00430000,2025-09-18 19:59:59+00:00,430.0,1.38,1.35,1.38,-4.87,-77.92,163738.0,16664,0.4555718505859375,False,REGULAR,USD,2025-09-19
TSLA250919C00435000,2025-09-18 19:59:57+00:00,435.0,0.83,0.83,0.84,-3.67,-81.55556,80243.0,15778,0.47852083984375,False,REGULAR,USD,2025-09-19
TSLA250919C00440000,2025-09-18 19:59:57+00:00,440.0,0.54,0.53,0.55,-2.71,-83.38461,103718.0,21203,0.5073291455078125,False,REGULAR,USD,2025-09-19
TSLA250919C00445000,2025-09-18 19:59:56+00:00,445.0,0.39,0.37,0.39,-1.9599999,-83.40425,28608.0,8967,0.5434615966796876,False,REGULAR,USD,2025-09-19
TSLA250919C00450000,2025-09-18 19:59:59+00:00,450.0,0.28,0.28,0.29,-1.37,-83.030304,74051.0,36825,0.5830119824218749,False,REGULAR,USD,2025-09-19
TSLA250919C00455000,2025-09-18 19:59:56+00:00,455.0,0.21,0.21,0.23,-1.0,-82.64462,25974.0,16622,0.622074091796875,False,REGULAR,USD,2025-09-19
TSLA250919C00460000,2025-09-18 19:59:39+00:00,460.0,0.16,0.16,0.18,-0.70000005,-81.395355,16022.0,9418,0.65820654296875,False,REGULAR,USD,2025-09-19
TSLA250919C00465000,2025-09-18 19:59:12+00:00,465.0,0.15,0.13,0.15,-0.48,-76.190475,4458.0,6567,0.6972686523437501,False,REGULAR,USD,2025-09-19
TSLA250919C00470000,2025-09-18 19:58:55+00:00,470.0,0.12,0.11,0.12,-0.34,-73.91304,9699.0,10323,0.73437765625,False,REGULAR,USD,2025-09-19
TSLA250919C00475000,2025-09-18 19:59:41+00:00,475.0,0.1,0.08,0.1,-0.24000001,-70.588234,3963.0,10705,0.76367423828125,False,REGULAR,USD,2025-09-19
TSLA250919C00480000,2025-09-18 19:59:07+00:00,480.0,0.08,0.06,0.08,-0.17999999,-69.230774,8221.0,13820,0.7929708203125,False,REGULAR,USD,2025-09-19
TSLA250919C00485000,2025-09-18 19:59:28+00:00,485.0,0.07,0.05,0.06,-0.13,-65.00001,13747.0,4444,0.8203142968749999,False,REGULAR,USD,2025-09-19
TSLA250919C00490000,2025-09-18 19:58:03+00:00,490.0,0.04,0.04,0.05,-0.12,-75.0,2722.0,6766,0.8476577734374999,False,REGULAR,USD,2025-09-19
TSLA250919C00495000,2025-09-18 19:58:59+00:00,495.0,0.05,0.03,0.05,-0.08,-61.538464,1298.0,4398,0.8828136718749999,False,REGULAR,USD,2025-09-19
TSLA250919C00500000,2025-09-18 19:59:27+00:00,500.0,0.04,0.04,0.05,-0.07,-63.636364,10090.0,37572,0.9414068359375,False,REGULAR,USD,2025-09-19
TSLA250919C00505000,2025-09-18 19:57:23+00:00,505.0,0.03,0.02,0.04,-0.049999997,-62.499996,1259.0,5798,0.945313046875,False,REGULAR,USD,2025-09-19
TSLA250919C00510000,2025-09-18 19:46:59+00:00,510.0,0.02,0.02,0.04,-0.05,-71.42857,948.0,9505,0.992187578125,False,REGULAR,USD,2025-09-19
TSLA250919C00515000,2025-09-18 19:57:03+00:00,515.0,0.04,0.02,0.04,-0.030000001,-42.857143,723.0,5145,1.0312548437500002,False,REGULAR,USD,2025-09-19
TSLA250919C00520000,2025-09-18 19:59:54+00:00,520.0,0.03,0.02,0.03,-0.020000001,-40.000004,1771.0,10827,1.0546922265625,False,REGULAR,USD,2025-09-19
TSLA250919C00530000,2025-09-18 19:47:34+00:00,530.0,0.02,0.01,0.02,-0.030000001,-60.0,1813.0,6032,1.0859420703125,False,REGULAR,USD,2025-09-19
TSLA250919C00540000,2025-09-18 19:57:44+00:00,540.0,0.02,0.01,0.02,-0.02,-50.0,2401.0,4453,1.15625421875,False,REGULAR,USD,2025-09-19
TSLA250919C00550000,2025-09-18 19:58:10+00:00,550.0,0.01,0.0,0.02,-0.02,-66.66667,1723.0,15080,1.1875040625,False,REGULAR,USD,2025-09-19
TSLA250919C00560000,2025-09-18 19:57:02+00:00,560.0,0.02,0.01,0.02,-0.02,-50.0,2113.0,3940,1.3125034374999998,False,REGULAR,USD,2025-09-19
TSLA250919C00570000,2025-09-18 19:56:01+00:00,570.0,0.01,0.0,0.02,-0.01,-50.0,1645.0,3727,1.3437532812499997,False,REGULAR,USD,2025-09-19
TSLA250919C00580000,2025-09-18 19:57:17+00:00,580.0,0.01,0.0,0.01,0.0,0.0,3739.0,8240,1.3125034374999998,False,REGULAR,USD,2025-09-19
TSLA250919C00590000,2025-09-18 19:27:16+00:00,590.0,0.01,0.0,0.01,-0.01,-50.0,71.0,9764,1.3750031249999999,False,REGULAR,USD,2025-09-19
TSLA250919C00600000,2025-09-18 19:58:31+00:00,600.0,0.01,0.0,0.01,-0.01,-50.0,2709.0,16052,1.4375028125,False,REGULAR,USD,2025-09-19
TSLA250919C00610000,2025-09-18 17:53:23+00:00,610.0,0.01,0.0,0.02,-0.01,-50.0,114.0,4461,1.5937520312499998,False,REGULAR,USD,2025-09-19
TSLA250919C00620000,2025-09-18 19:03:33+00:00,620.0,0.01,0.0,0.02,0.0,0.0,87.0,2079,1.65625171875,False,REGULAR,USD,2025-09-19
TSLA250919C00630000,2025-09-18 17:08:07+00:00,630.0,0.01,0.0,0.01,-0.01,-50.0,220.0,888,1.625001875,False,REGULAR,USD,2025-09-19
TSLA250919C00640000,2025-09-18 15:34:41+00:00,640.0,0.01,0.0,0.01,0.0,0.0,13.0,3030,1.6875015625,False,REGULAR,USD,2025-09-19
TSLA250919C00650000,2025-09-17 18:16:51+00:00,650.0,0.01,0.0,0.01,0.0,0.0,1.0,1673,1.75000125,False,REGULAR,USD,2025-09-19
TSLA250919C00660000,2025-09-18 13:30:02+00:00,660.0,0.01,0.0,0.01,0.0,0.0,7.0,4785,1.8125009374999999,False,REGULAR,USD,2025-09-19
TSLA250919C00670000,2025-09-18 13:30:01+00:00,670.0,0.01,0.0,0.01,0.0,0.0,6.0,1833,1.875000625,False,REGULAR,USD,2025-09-19
TSLA250919C00680000,2025-09-16 19:58:24+00:00,680.0,0.01,0.0,0.01,0.0,0.0,225.0,7869,1.9062504687500001,False,REGULAR,USD,2025-09-19
TSLA250919C00690000,2025-09-16 19:58:12+00:00,690.0,0.01,0.0,0.01,0.0,0.0,1.0,1103,1.9375003125,False,REGULAR,USD,2025-09-19
TSLA250919C00700000,2025-09-18 13:30:03+00:00,700.0,0.01,0.0,0.01,0.0,0.0,17.0,44617,2.000005,False,REGULAR,USD,2025-09-19
TSLA250919C00710000,2025-09-18 15:17:10+00:00,710.0,0.01,0.0,0.01,0.0,0.0,3.0,1975,2.0625048437499998,False,REGULAR,USD,2025-09-19
TSLA250919C00720000,2025-09-18 17:36:17+00:00,720.0,0.01,0.0,0.01,0.0,0.0,1.0,805,2.1250046874999997,False,REGULAR,USD,2025-09-19
TSLA250919C00730000,2025-09-16 15:41:58+00:00,730.0,0.01,0.0,0.01,0.0,0.0,6.0,1779,2.156254609375,False,REGULAR,USD,2025-09-19
TSLA250919C00740000,2025-09-16 15:38:47+00:00,740.0,0.01,0.0,0.01,0.0,0.0,12.0,1692,2.1875045312499997,False,REGULAR,USD,2025-09-19
TSLA250919C00750000,2025-09-15 19:52:28+00:00,750.0,0.01,0.0,0.01,0.0,0.0,2695.0,4763,2.2500043749999996,False,REGULAR,USD,2025-09-19
TSLA250919C00760000,2025-09-17 19:05:45+00:00,760.0,0.01,0.0,0.01,0.0,0.0,3.0,2344,2.3125042187499996,False,REGULAR,USD,2025-09-19
TSLA250919C00770000,2025-09-15 16:51:26+00:00,770.0,0.01,0.0,0.01,0.0,0.0,55.0,460,2.3125042187499996,False,REGULAR,USD,2025-09-19
TSLA250919C00780000,2025-09-15 13:41:17+00:00,780.0,0.01,0.0,0.01,0.0,0.0,2.0,148,2.3750040624999995,False,REGULAR,USD,2025-09-19
TSLA250919C00790000,2025-09-16 16:29:50+00:00,790.0,0.01,0.0,0.01,0.0,0.0,1.0,353,2.43750390625,False,REGULAR,USD,2025-09-19
TSLA250919C00800000,2025-09-15 13:48:40+00:00,800.0,0.01,0.0,0.01,0.0,0.0,95.0,8057,2.50000375,False,REGULAR,USD,2025-09-19
