contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250919C00001850,2025-08-20 18:54:14+00:00,1.85,9.73,9.75,10.1,0.0,0.0,1.0,0.0,12.562502148437503,True,REGULAR,USD,2025-09-19
F250919C00002850,2025-08-22 19:57:57+00:00,2.85,8.79,8.75,10.0,0.0,0.0,1.0,1.0,17.890629409179688,True,REGULAR,USD,2025-09-19
F250919C00003000,2025-02-13 17:21:13+00:00,3.0,6.3,5.45,7.4,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00003850,2025-08-22 19:57:57+00:00,3.85,8.0,7.65,8.0,0.0,0.0,1.0,6.0,9.531254042968751,True,REGULAR,USD,2025-09-19
F250919C00004000,2025-02-10 17:20:35+00:00,4.0,5.2,5.4,6.45,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00004850,2025-09-10 13:31:01+00:00,4.85,6.5,6.3,7.05,0.0,0.0,1.0,9.0,8.421879736328123,True,REGULAR,USD,2025-09-19
F250919C00005000,2025-09-18 16:51:53+00:00,5.0,6.74,6.25,7.55,0.029999733,0.4470899,4.0,5.0,8.15625490234375,True,REGULAR,USD,2025-09-19
F250919C00005500,2025-09-17 17:31:26+00:00,5.5,6.26,5.75,7.3,0.09000015,1.4586735,2.0,4.0,8.625004609374999,True,REGULAR,USD,2025-09-19
F250919C00005850,2025-09-17 19:21:23+00:00,5.85,5.85,5.75,6.6,0.0,0.0,1.0,25.0,8.031254980468749,True,REGULAR,USD,2025-09-19
F250919C00006000,2025-09-17 19:21:23+00:00,6.0,5.73,5.15,6.55,-0.03999996,-0.6932402,2.0,2.0,6.062502421874999,True,REGULAR,USD,2025-09-19
F250919C00006850,2025-09-18 19:26:49+00:00,6.85,4.9,4.3,5.5,-0.01999998,-0.40650368,1.0,33.0,3.2500018749999997,True,REGULAR,USD,2025-09-19
F250919C00007000,2025-02-14 15:39:26+00:00,7.0,2.45,2.36,2.59,0.02,0.823044,102.0,494.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
F250919C00007850,2025-09-17 19:21:54+00:00,7.85,3.86,3.8,4.1,0.12999988,3.4852514,2.0,114.0,3.4531263671875,True,REGULAR,USD,2025-09-19
F250919C00008000,2025-09-17 19:21:54+00:00,8.0,3.65,3.15,4.55,0.0,0.0,1.0,3.0,3.8281254296875,True,REGULAR,USD,2025-09-19
F250919C00008500,2025-09-12 17:05:46+00:00,8.5,3.25,2.88,3.55,0.0,0.0,5.0,397.0,4.601566748046874,True,REGULAR,USD,2025-09-19
F250919C00008850,2025-09-18 16:14:08+00:00,8.85,2.85,2.76,2.97,-0.1400001,-4.6822777,4.0,226.0,2.7656280859375,True,REGULAR,USD,2025-09-19
F250919C00009000,2025-09-18 15:49:32+00:00,9.0,2.72,2.42,2.98,0.07999992,3.0303,3.0,21.0,3.6640633398437505,True,REGULAR,USD,2025-09-19
F250919C00009500,2025-09-17 15:14:22+00:00,9.5,2.17,2.12,2.41,-0.059999943,-2.6905804,1.0,4.0,1.6875015625,True,REGULAR,USD,2025-09-19
F250919C00009850,2025-09-18 19:09:22+00:00,9.85,1.91,1.82,1.95,0.110000014,6.111112,575.0,1917.0,1.78125109375,True,REGULAR,USD,2025-09-19
F250919C00010000,2025-09-18 19:59:51+00:00,10.0,1.73,1.66,1.81,0.14999998,9.4936695,15.0,109.0,1.734376328125,True,REGULAR,USD,2025-09-19
F250919C00010500,2025-09-18 15:32:15+00:00,10.5,1.22,1.23,1.26,0.100000024,8.928573,5.0,28.0,0.7500025,True,REGULAR,USD,2025-09-19
F250919C00010850,2025-09-18 19:54:10+00:00,10.85,0.9,0.88,0.92,0.060000002,7.1428576,1075.0,27494.0,0.6250037500000001,True,REGULAR,USD,2025-09-19
F250919C00011000,2025-09-18 19:41:01+00:00,11.0,0.74,0.73,0.76,0.050000012,7.2463784,233.0,852.0,0.64062859375,True,REGULAR,USD,2025-09-19
