contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250919C00001000,2025-09-17 16:25:15+00:00,1.0,13.45,13.0,13.7,0.0,0.0,4.0,13.0,16.500004843750002,True,REGULAR,USD,2025-09-19
RIVN250919C00002500,2025-09-10 13:32:29+00:00,2.5,11.5,12.1,12.2,0.0,0.0,6.0,17.0,10.750003281250002,True,REGULAR,USD,2025-09-19
RIVN250919C00004000,2025-09-16 15:51:37+00:00,4.0,10.0,10.55,10.7,0.0,0.0,4.0,61.0,7.87500015625,True,REGULAR,USD,2025-09-19
RIVN250919C00005000,2025-09-17 13:37:05+00:00,5.0,9.28,9.2,9.7,0.0,0.0,1.0,506.0,6.625001718750001,True,REGULAR,USD,2025-09-19
RIVN250919C00006000,2025-09-17 13:43:00+00:00,6.0,8.35,8.45,8.7,0.0,0.0,2.0,158.0,5.562503046874999,True,REGULAR,USD,2025-09-19
RIVN250919C00006500,2025-08-26 18:08:54+00:00,6.5,6.55,7.45,8.4,0.0,0.0,1.0,27.0,8.031254980468749,True,REGULAR,USD,2025-09-19
RIVN250919C00007000,2025-09-17 13:58:30+00:00,7.0,7.5,7.6,7.7,0.0,0.0,12.0,37.0,4.687504140625,True,REGULAR,USD,2025-09-19
RIVN250919C00007500,2025-09-16 18:23:24+00:00,7.5,7.0,6.45,7.2,0.0,0.0,41.0,242.0,4.2500046875,True,REGULAR,USD,2025-09-19
RIVN250919C00008000,2025-09-16 13:54:25+00:00,8.0,6.1,6.0,6.8,0.0,0.0,2.0,33.0,5.406253242187499,True,REGULAR,USD,2025-09-19
RIVN250919C00008500,2025-09-09 13:52:02+00:00,8.5,5.4,6.1,6.2,0.0,0.0,20.0,42.0,3.56250109375,True,REGULAR,USD,2025-09-19
RIVN250919C00009000,2025-09-16 17:27:24+00:00,9.0,5.45,5.6,5.7,0.0,0.0,17.0,635.0,3.2187519531249995,True,REGULAR,USD,2025-09-19
RIVN250919C00009500,2025-09-17 18:00:01+00:00,9.5,4.95,4.5,5.2,-0.05000019,-1.0000038,1.0,14.0,2.906252734375,True,REGULAR,USD,2025-09-19
RIVN250919C00010000,2025-09-18 18:06:46+00:00,10.0,4.67,4.65,4.7,0.4500003,10.663515,60.0,3721.0,2.593753515625,True,REGULAR,USD,2025-09-19
RIVN250919C00010500,2025-09-18 16:31:41+00:00,10.5,3.84,3.55,4.25,-0.16000009,-4.000002,6.0,12.0,2.9218776953125003,True,REGULAR,USD,2025-09-19
RIVN250919C00011000,2025-09-18 19:49:22+00:00,11.0,3.7,3.65,3.7,0.5,15.625,30.0,7754.0,2.031254921875,True,REGULAR,USD,2025-09-19
RIVN250919C00011500,2025-09-17 16:06:30+00:00,11.5,3.15,2.83,3.2,0.17000008,5.7047005,1.0,60.0,1.75000125,True,REGULAR,USD,2025-09-19
RIVN250919C00012000,2025-09-18 15:57:46+00:00,12.0,2.53,2.54,2.7,0.18000007,7.659578,2.0,207.0,1.5000025,True,REGULAR,USD,2025-09-19
RIVN250919C00012500,2025-09-18 19:52:10+00:00,12.5,2.17,2.15,2.2,0.48000002,28.402367,755.0,21364.0,1.2500037499999999,True,REGULAR,USD,2025-09-19
RIVN250919C00013000,2025-09-18 19:34:57+00:00,13.0,1.74,1.63,1.71,0.59000003,51.30435,222.0,2036.0,1.0781296093750001,True,REGULAR,USD,2025-09-19
RIVN250919C00013500,2025-09-18 19:48:31+00:00,13.5,1.2,1.15,1.22,0.50000006,71.42858,873.0,12085.0,0.5625043750000001,True,REGULAR,USD,2025-09-19
RIVN250919C00014000,2025-09-18 19:59:08+00:00,14.0,0.73,0.69,0.74,0.41000003,128.12502,3789.0,39083.0,0.5468795312500001,True,REGULAR,USD,2025-09-19
RIVN250919C00014500,2025-09-18 19:59:27+00:00,14.5,0.31,0.29,0.32,0.17,121.42857,11197.0,10799.0,0.507817421875,True,REGULAR,USD,2025-09-19
RIVN250919C00015000,2025-09-18 19:59:45+00:00,15.0,0.11,0.11,0.12,0.04,57.142857,16109.0,49773.0,0.5546919531250001,False,REGULAR,USD,2025-09-19
RIVN250919C00015500,2025-09-18 19:57:42+00:00,15.5,0.05,0.05,0.06,0.0,0.0,2711.0,5324.0,0.6796907031250001,False,REGULAR,USD,2025-09-19
RIVN250919C00016000,2025-09-18 19:56:24+00:00,16.0,0.04,0.03,0.04,0.0,0.0,7623.0,47098.0,0.8281267187499999,False,REGULAR,USD,2025-09-19
RIVN250919C00016500,2025-09-18 18:55:27+00:00,16.5,0.02,0.01,0.05,-0.01,-33.333336,153.0,2566.0,1.015629921875,False,REGULAR,USD,2025-09-19
RIVN250919C00017000,2025-09-18 19:44:41+00:00,17.0,0.02,0.01,0.04,0.0,0.0,205.0,1211.0,1.171879140625,False,REGULAR,USD,2025-09-19
RIVN250919C00017500,2025-09-18 18:31:55+00:00,17.5,0.02,0.0,0.03,0.01,100.0,145.0,27388.0,1.21875390625,False,REGULAR,USD,2025-09-19
RIVN250919C00018000,2025-09-17 15:48:20+00:00,18.0,0.01,0.0,0.02,-0.01,-50.0,3.0,2116.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
RIVN250919C00019000,2025-09-18 16:33:11+00:00,19.0,0.01,0.0,0.01,-0.01,-50.0,50.0,13360.0,1.4375028125,False,REGULAR,USD,2025-09-19
RIVN250919C00020000,2025-09-18 18:13:06+00:00,20.0,0.01,0.0,0.01,0.0,0.0,35.0,18959.0,1.6875015625,False,REGULAR,USD,2025-09-19
RIVN250919C00021000,2025-09-17 19:54:03+00:00,21.0,0.03,0.0,0.01,0.0,0.0,1.0,40597.0,1.9375003125,False,REGULAR,USD,2025-09-19
RIVN250919C00022500,2025-09-17 16:30:47+00:00,22.5,0.01,0.0,0.01,0.0,0.0,1.0,10427.0,2.2500043749999996,False,REGULAR,USD,2025-09-19
RIVN250919C00024000,2025-09-11 13:47:21+00:00,24.0,0.01,0.0,0.05,0.0,0.0,1.0,13150.0,3.0937522656249996,False,REGULAR,USD,2025-09-19
RIVN250919C00025000,2025-09-18 18:15:15+00:00,25.0,0.01,0.0,0.01,-0.01,-50.0,122.0,6664.0,2.750003125,False,REGULAR,USD,2025-09-19
RIVN250919C00026000,2025-09-03 14:06:14+00:00,26.0,0.02,0.0,0.01,0.0,0.0,10.0,977.0,2.8750028125,False,REGULAR,USD,2025-09-19
RIVN250919C00027000,2025-08-15 14:38:38+00:00,27.0,0.01,0.0,0.01,0.0,0.0,10.0,1590.0,3.0000025,False,REGULAR,USD,2025-09-19
RIVN250919C00028000,2025-09-08 17:20:50+00:00,28.0,0.01,0.0,0.01,0.0,0.0,49.0,845.0,3.2500018749999997,False,REGULAR,USD,2025-09-19
RIVN250919C00029000,2025-09-17 15:58:40+00:00,29.0,0.19,0.0,0.18,0.0,0.0,1.0,227.0,4.937503828124999,False,REGULAR,USD,2025-09-19
RIVN250919C00030000,2025-09-17 15:58:40+00:00,30.0,0.04,0.0,0.02,0.0,0.0,1.0,2399.0,3.750000625,False,REGULAR,USD,2025-09-19
RIVN250919C00031000,2025-08-18 16:20:29+00:00,31.0,0.01,0.0,0.0,0.0,0.0,1.0,60.0,0.500005,False,REGULAR,USD,2025-09-19
RIVN250919C00032000,2025-09-16 14:01:05+00:00,32.0,0.18,0.0,0.1,0.0,0.0,1.0,135.0,5.000003749999999,False,REGULAR,USD,2025-09-19
RIVN250919C00033000,2025-09-16 14:01:05+00:00,33.0,0.03,0.0,0.05,0.0,0.0,1.0,295.0,4.687504140625,False,REGULAR,USD,2025-09-19
RIVN250919C00035000,2025-09-18 16:42:38+00:00,35.0,0.01,0.0,0.01,0.0,0.0,13.0,5561.0,4.12500484375,False,REGULAR,USD,2025-09-19
RIVN250926C00005000,2025-08-27 13:56:47+00:00,5.0,8.4,9.0,10.9,0.0,0.0,,6.0,5.109378613281249,True,REGULAR,USD,2025-09-26
RIVN250926C00006000,2025-09-09 13:43:05+00:00,6.0,7.8,8.3,9.35,0.0,0.0,,2.0,3.718750703125,True,REGULAR,USD,2025-09-26
RIVN250926C00007000,2025-09-17 18:03:24+00:00,7.0,7.15,7.5,7.75,-0.4499998,-5.92105,1.0,4.0,2.7031282421875,True,REGULAR,USD,2025-09-26
RIVN250926C00008500,2025-09-12 17:21:17+00:00,8.5,4.65,6.05,6.25,0.0,0.0,,1.0,2.0781298046874994,True,REGULAR,USD,2025-09-26
RIVN250926C00009000,2025-09-18 13:49:07+00:00,9.0,5.25,5.55,5.75,2.0,61.53846,11.0,7.0,1.890625546875,True,REGULAR,USD,2025-09-26
RIVN250926C00009500,2025-09-16 13:53:06+00:00,9.5,4.55,5.1,5.25,0.0,0.0,1.0,2.0,1.7109389453125,True,REGULAR,USD,2025-09-26
RIVN250926C00010000,2025-09-17 17:18:37+00:00,10.0,4.43,4.55,4.75,0.0,0.0,2.0,5.0,1.5390648046875,True,REGULAR,USD,2025-09-26
RIVN250926C00010500,2025-09-18 16:31:41+00:00,10.5,3.86,4.15,4.25,0.30999994,8.732393,4.0,81.0,1.09375453125,True,REGULAR,USD,2025-09-26
RIVN250926C00011000,2025-09-17 18:56:20+00:00,11.0,3.0,3.65,3.8,0.0,0.0,12.0,50.0,1.109379453125,True,REGULAR,USD,2025-09-26
RIVN250926C00011500,2025-09-18 14:37:10+00:00,11.5,2.82,3.15,3.25,-0.23000002,-7.540984,1.0,456.0,0.8281267187499999,True,REGULAR,USD,2025-09-26
RIVN250926C00012000,2025-09-18 19:09:40+00:00,12.0,2.87,2.67,2.74,0.53999996,23.175964,186.0,357.0,0.73437765625,True,REGULAR,USD,2025-09-26
RIVN250926C00012500,2025-09-18 17:37:13+00:00,12.5,2.41,2.17,2.25,0.71000004,41.764706,49.0,654.0,0.632816171875,True,REGULAR,USD,2025-09-26
RIVN250926C00013000,2025-09-18 19:22:36+00:00,13.0,1.97,1.74,1.79,0.6700001,51.538467,99.0,1126.0,0.6601596484375001,True,REGULAR,USD,2025-09-26
