contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F250919P00001850,2025-09-18 14:20:59+00:00,1.85,0.01,0.0,0.01,0.0,0.0,1.0,3.0,9.5000040625,False,REGULAR,USD,2025-09-19
F250919P00002000,2025-01-28 20:42:06+00:00,2.0,0.02,0.0,0.12,0.0,0.0,,1.0,13.1875017578125,False,REGULAR,USD,2025-09-19
F250919P00002850,2025-07-08 18:44:40+00:00,2.85,0.01,0.0,0.01,0.0,0.0,1.0,632.0,7.500000625,False,REGULAR,USD,2025-09-19
F250919P00003000,2024-12-04 15:00:24+00:00,3.0,0.01,0.0,0.03,0.0,0.0,,120.0,8.250004843749998,False,REGULAR,USD,2025-09-19
F250919P00003850,2025-07-08 18:44:11+00:00,3.85,0.01,0.0,0.01,0.0,0.0,3.0,302.0,6.0000025,False,REGULAR,USD,2025-09-19
F250919P00004000,2025-01-28 20:47:13+00:00,4.0,0.04,0.0,0.19,0.0,0.0,,2.0,8.937504414062499,False,REGULAR,USD,2025-09-19
F250919P00004850,2025-08-27 14:26:19+00:00,4.85,0.01,0.0,0.01,0.0,0.0,1.0,977.0,4.7500040624999995,False,REGULAR,USD,2025-09-19
F250919P00005000,2025-09-04 16:51:48+00:00,5.0,0.01,0.0,0.01,0.0,0.0,2.0,2.0,4.500004375,False,REGULAR,USD,2025-09-19
F250919P00005850,2025-08-01 15:56:50+00:00,5.85,0.01,0.0,0.07,0.0,0.0,1.0,3676.0,5.000003749999999,False,REGULAR,USD,2025-09-19
F250919P00006000,2025-02-14 16:42:50+00:00,6.0,0.11,0.0,0.67,0.0,0.0,2.0,156.0,8.203129873046873,False,REGULAR,USD,2025-09-19
F250919P00006850,2025-09-03 16:21:02+00:00,6.85,0.01,0.0,0.01,0.0,0.0,1.0,6281.0,3.0000025,False,REGULAR,USD,2025-09-19
F250919P00007000,2025-02-14 17:20:43+00:00,7.0,0.2,0.0,0.25,0.02,11.1111,32.0,3302.0,5.0312537109374995,False,REGULAR,USD,2025-09-19
F250919P00007850,2025-09-17 18:03:11+00:00,7.85,0.01,0.0,0.01,0.0,0.0,2.0,40725.0,2.2500043749999996,False,REGULAR,USD,2025-09-19
F250919P00008000,2025-02-14 16:43:59+00:00,8.0,0.41,0.37,0.45,-0.00999999,-2.38095,5.0,37322.0,5.7656277929687505,False,REGULAR,USD,2025-09-19
F250919P00008500,2025-09-12 17:05:49+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,182.0,1.875000625,False,REGULAR,USD,2025-09-19
F250919P00008850,2025-09-16 14:23:19+00:00,8.85,0.01,0.0,0.01,0.0,0.0,1.0,73217.0,1.6875015625,False,REGULAR,USD,2025-09-19
F250919P00009000,2025-09-03 15:09:04+00:00,9.0,0.02,0.0,0.07,0.0,0.0,366.0,1389.0,2.1875045312499997,False,REGULAR,USD,2025-09-19
F250919P00009500,2025-09-10 18:42:43+00:00,9.5,0.01,0.0,0.01,0.0,0.0,201.0,3454.0,1.3125034374999998,False,REGULAR,USD,2025-09-19
F250919P00009850,2025-09-18 18:16:47+00:00,9.85,0.01,0.0,0.01,0.0,0.0,3.0,44885.0,1.125004375,False,REGULAR,USD,2025-09-19
F250919P00010000,2025-09-17 19:19:30+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,5041.0,1.000005,False,REGULAR,USD,2025-09-19
F250919P00010500,2025-09-18 15:07:36+00:00,10.5,0.01,0.0,0.01,0.0,0.0,44.0,781.0,0.7500025,False,REGULAR,USD,2025-09-19
F250919P00010850,2025-09-18 19:11:58+00:00,10.85,0.01,0.0,0.01,0.0,0.0,118.0,28589.0,0.5625043750000001,False,REGULAR,USD,2025-09-19
F250919P00011000,2025-09-18 18:23:10+00:00,11.0,0.01,0.0,0.01,0.0,0.0,145.0,4903.0,0.5312546875,False,REGULAR,USD,2025-09-19
F250919P00011500,2025-09-18 19:59:06+00:00,11.5,0.01,0.01,0.02,-0.04,-80.00001,2621.0,19914.0,0.28125718749999995,False,REGULAR,USD,2025-09-19
F250919P00011850,2025-09-18 19:59:07+00:00,11.85,0.14,0.13,0.15,-0.06999999,-33.33333,659.0,10523.0,0.242195078125,True,REGULAR,USD,2025-09-19
F250919P00012000,2025-09-18 19:27:37+00:00,12.0,0.26,0.25,0.28,-0.120000005,-31.578947,276.0,872.0,0.2890696093749999,True,REGULAR,USD,2025-09-19
F250919P00012500,2025-09-18 19:02:02+00:00,12.5,0.73,0.74,0.78,-0.19,-20.652174,7.0,809.0,0.6093789062500001,True,REGULAR,USD,2025-09-19
