contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250919P00001000,2025-09-15 15:35:08+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,254,14.00000125,False,REGULAR,USD,2025-09-19
RIVN250919P00002500,2025-09-15 15:35:08+00:00,2.5,0.03,0.0,0.16,0.0,0.0,1.0,78,13.375001640625,False,REGULAR,USD,2025-09-19
RIVN250919P00004000,2025-09-08 19:20:27+00:00,4.0,0.01,0.0,0.05,0.0,0.0,1.0,2142,8.125004921875,False,REGULAR,USD,2025-09-19
RIVN250919P00005000,2025-09-18 19:13:34+00:00,5.0,0.01,0.0,0.01,0.0,0.0,4.0,3682,5.500003124999999,False,REGULAR,USD,2025-09-19
RIVN250919P00006000,2025-09-18 15:03:08+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,5567,4.7500040624999995,False,REGULAR,USD,2025-09-19
RIVN250919P00007000,2025-09-11 17:58:33+00:00,7.0,0.01,,0.02,0.0,0.0,2.0,2,4.687504140625,False,REGULAR,USD,2025-09-19
RIVN250919P00007500,2025-09-16 16:36:55+00:00,7.5,0.01,0.0,0.01,0.0,0.0,5.0,29586,3.50000125,False,REGULAR,USD,2025-09-19
RIVN250919P00008000,2025-09-18 15:48:37+00:00,8.0,0.06,,0.01,0.049999997,499.99988,1.0,2,3.56250109375,False,REGULAR,USD,2025-09-19
RIVN250919P00009000,2025-09-12 17:11:39+00:00,9.0,0.04,0.0,0.01,0.03,300.0,5.0,5855,2.6250034375,False,REGULAR,USD,2025-09-19
RIVN250919P00009500,2025-09-18 19:06:24+00:00,9.5,0.02,0.0,0.02,0.01,100.0,121.0,32,2.6250034375,False,REGULAR,USD,2025-09-19
RIVN250919P00010000,2025-09-18 19:12:18+00:00,10.0,0.01,0.0,0.01,0.0,0.0,55.0,38305,2.1250046874999997,False,REGULAR,USD,2025-09-19
RIVN250919P00010500,2025-09-17 14:22:03+00:00,10.5,0.01,0.0,0.01,0.0,0.0,2.0,258,1.875000625,False,REGULAR,USD,2025-09-19
RIVN250919P00011000,2025-09-17 19:55:20+00:00,11.0,0.01,0.0,0.01,0.0,0.0,49.0,19404,1.625001875,False,REGULAR,USD,2025-09-19
RIVN250919P00011500,2025-09-18 13:34:00+00:00,11.5,0.02,0.0,0.01,0.01,100.0,21.0,2064,1.4375028125,False,REGULAR,USD,2025-09-19
RIVN250919P00012000,2025-09-18 19:57:44+00:00,12.0,0.01,0.01,0.02,0.0,0.0,852.0,4003,1.4375028125,False,REGULAR,USD,2025-09-19
RIVN250919P00012500,2025-09-18 19:52:29+00:00,12.5,0.01,0.01,0.04,-0.01,-50.0,175.0,46714,1.2968785156249998,False,REGULAR,USD,2025-09-19
RIVN250919P00013000,2025-09-18 19:38:35+00:00,13.0,0.01,0.01,0.04,-0.02,-66.66667,374.0,16598,1.0312548437500002,False,REGULAR,USD,2025-09-19
RIVN250919P00013500,2025-09-18 19:58:01+00:00,13.5,0.01,0.01,0.02,-0.060000002,-85.71429,1766.0,6140,0.6875031250000001,False,REGULAR,USD,2025-09-19
RIVN250919P00014000,2025-09-18 19:59:11+00:00,14.0,0.04,0.03,0.04,-0.16999999,-80.95238,14418.0,42666,0.5468795312500001,False,REGULAR,USD,2025-09-19
RIVN250919P00014500,2025-09-18 19:59:11+00:00,14.5,0.14,0.13,0.14,-0.40000004,-74.07408,3129.0,2396,0.507817421875,False,REGULAR,USD,2025-09-19
RIVN250919P00015000,2025-09-18 19:59:33+00:00,15.0,0.42,0.42,0.45,-0.4,-48.780487,1121.0,5699,0.5546919531250001,True,REGULAR,USD,2025-09-19
RIVN250919P00015500,2025-09-18 19:06:25+00:00,15.5,0.84,0.85,0.93,-0.45999998,-35.384613,47.0,340,0.7421900781249999,True,REGULAR,USD,2025-09-19
RIVN250919P00016000,2025-09-18 19:07:48+00:00,16.0,1.24,1.32,1.38,-0.5,-28.735632,50.0,3403,0.79687703125,True,REGULAR,USD,2025-09-19
RIVN250919P00016500,2025-09-18 19:13:14+00:00,16.5,1.79,1.81,1.89,-0.46000004,-20.444447,21.0,209,1.015629921875,True,REGULAR,USD,2025-09-19
RIVN250919P00017000,2025-09-18 18:40:06+00:00,17.0,2.1,2.31,2.38,-0.45000005,-17.64706,21.0,10,1.171879140625,True,REGULAR,USD,2025-09-19
RIVN250919P00017500,2025-09-18 18:40:01+00:00,17.5,2.6,2.81,2.87,-0.5700002,-17.981077,17.0,2187,1.2968785156249998,True,REGULAR,USD,2025-09-19
RIVN250919P00018000,2025-09-18 18:40:20+00:00,18.0,3.1,3.3,3.4,-1.2000003,-27.906982,2.0,19,1.5625021874999998,True,REGULAR,USD,2025-09-19
RIVN250919P00019000,2025-09-16 17:42:09+00:00,19.0,4.55,4.3,4.4,0.0,0.0,1.0,6,1.890625546875,True,REGULAR,USD,2025-09-19
RIVN250919P00020000,2025-09-08 13:34:29+00:00,20.0,5.92,5.3,5.4,0.0,0.0,1.0,3,2.1875045312499997,True,REGULAR,USD,2025-09-19
RIVN250919P00021000,2025-09-18 18:23:28+00:00,21.0,6.15,6.3,6.6,-0.2999997,-4.6511583,4.0,13,3.2656268359375,True,REGULAR,USD,2025-09-19
RIVN250919P00022500,2025-09-17 13:59:19+00:00,22.5,7.95,7.8,8.5,0.0,0.0,2.0,12,4.6953166308593755,True,REGULAR,USD,2025-09-19
RIVN250919P00024000,2025-09-17 13:59:19+00:00,24.0,9.45,9.3,9.45,0.0,0.0,1.0,1,3.5156262109374996,True,REGULAR,USD,2025-09-19
RIVN250919P00025000,2025-09-17 13:59:19+00:00,25.0,10.5,10.3,10.4,0.05000019,0.47847074,1.0,6,3.406251484375,True,REGULAR,USD,2025-09-19
RIVN250919P00026000,2025-09-12 17:05:50+00:00,26.0,13.2,11.3,11.5,0.0,0.0,1.0,0,4.2187547265625,True,REGULAR,USD,2025-09-19
RIVN250919P00027000,2025-09-15 13:39:38+00:00,27.0,13.5,12.0,12.45,0.0,0.0,1.0,1,4.843753945312499,True,REGULAR,USD,2025-09-19
RIVN250919P00029000,2025-05-07 15:29:03+00:00,29.0,15.75,14.65,15.25,0.0,0.0,,0,7.632812958984376,True,REGULAR,USD,2025-09-19
RIVN250919P00030000,2025-05-09 13:58:57+00:00,30.0,16.1,15.35,16.4,0.0,0.0,1.0,0,7.5937505078125005,True,REGULAR,USD,2025-09-19
RIVN250919P00031000,2025-08-27 13:56:23+00:00,31.0,17.6,16.3,16.6,0.0,0.0,1.0,1,5.6562529296875,True,REGULAR,USD,2025-09-19
RIVN250919P00032000,2025-08-18 14:52:14+00:00,32.0,19.8,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919P00033000,2025-08-18 14:52:14+00:00,33.0,20.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919P00035000,2025-09-12 13:33:43+00:00,35.0,21.0,20.25,20.7,0.0,0.0,1.0,1,6.531251835937501,True,REGULAR,USD,2025-09-19
RIVN250926P00008000,2025-09-16 18:41:21+00:00,8.0,0.01,0.0,0.03,0.0,0.0,20.0,41,1.75000125,False,REGULAR,USD,2025-09-26
RIVN250926P00009000,2025-09-10 17:55:49+00:00,9.0,0.01,0.0,0.75,0.0,0.0,1.0,44,2.9101589746093754,False,REGULAR,USD,2025-09-26
RIVN250926P00009500,2025-08-20 18:17:38+00:00,9.5,0.1,0.0,0.81,0.0,0.0,2.0,6,2.7343781640625,False,REGULAR,USD,2025-09-26
RIVN250926P00010000,2025-09-15 16:04:33+00:00,10.0,0.03,0.0,0.15,0.0,0.0,2.0,32,1.5625021874999998,False,REGULAR,USD,2025-09-26
RIVN250926P00010500,2025-09-16 13:57:12+00:00,10.5,0.02,0.0,0.02,0.0,0.0,1.0,139,0.9687503125,False,REGULAR,USD,2025-09-26
RIVN250926P00011000,2025-09-17 13:30:09+00:00,11.0,0.03,0.01,0.02,0.01,50.0,1.0,2534,0.9062509375,False,REGULAR,USD,2025-09-26
RIVN250926P00011500,2025-09-18 18:53:54+00:00,11.5,0.02,0.02,0.03,0.0,0.0,40.0,443,0.85937640625,False,REGULAR,USD,2025-09-26
RIVN250926P00012000,2025-09-18 17:26:10+00:00,12.0,0.04,0.03,0.12,-0.010000002,-20.000002,24.0,1651,0.9335944140625,False,REGULAR,USD,2025-09-26
RIVN250926P00012500,2025-09-18 19:49:11+00:00,12.5,0.05,0.04,0.06,-0.009999998,-16.666662,259.0,2113,0.710940390625,False,REGULAR,USD,2025-09-26
RIVN250926P00013000,2025-09-18 19:43:34+00:00,13.0,0.08,0.06,0.09,-0.04,-33.333336,860.0,3260,0.6367223828125,False,REGULAR,USD,2025-09-26
RIVN250926P00013500,2025-09-18 19:58:43+00:00,13.5,0.14,0.14,0.15,-0.11999999,-46.153843,1390.0,1639,0.6152382226562501,False,REGULAR,USD,2025-09-26
