contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251121P00050000,2025-11-20 18:58:23+00:00,50.0,0.05,0.0,0.05,0.0,0.0,16.0,84,4.968753789062499,False,REGULAR,USD,2025-11-21
C251121P00055000,2025-11-20 18:49:34+00:00,55.0,0.02,0.0,0.1,0.0,0.0,2.0,521,4.67187916015625,False,REGULAR,USD,2025-11-21
C251121P00060000,2025-11-17 18:12:09+00:00,60.0,0.05,0.0,0.01,0.04,399.99994,2.0,551,3.1250021875,False,REGULAR,USD,2025-11-21
C251121P00065000,2025-11-18 17:28:58+00:00,65.0,0.02,0.0,0.01,0.0,0.0,5.0,639,2.68750328125,False,REGULAR,USD,2025-11-21
C251121P00070000,2025-11-14 15:54:44+00:00,70.0,0.01,0.0,0.01,0.0,0.0,5.0,1249,2.2500043749999996,False,REGULAR,USD,2025-11-21
C251121P00075000,2025-11-18 19:44:57+00:00,75.0,0.01,0.0,0.01,0.0,0.0,5.0,234,1.8125009374999999,False,REGULAR,USD,2025-11-21
C251121P00080000,2025-11-21 19:58:21+00:00,80.0,0.02,0.0,0.01,-0.030000001,-60.0,1.0,4465,1.4375028125,False,REGULAR,USD,2025-11-21
C251121P00082500,2025-11-21 19:58:21+00:00,82.5,0.07,0.0,0.2,0.060000002,600.0001,10.0,3900,1.8203133984375,False,REGULAR,USD,2025-11-21
C251121P00085000,2025-11-21 20:07:41+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,3182,1.0625046875000002,False,REGULAR,USD,2025-11-21
C251121P00086000,2025-11-20 14:34:13+00:00,86.0,0.01,0.0,0.16,0.0,0.0,2.0,59,1.40625296875,False,REGULAR,USD,2025-11-21
C251121P00087000,2025-11-21 19:37:04+00:00,87.0,0.01,0.0,0.08,-0.01,-50.0,15.0,375,1.1640666796875,False,REGULAR,USD,2025-11-21
C251121P00087500,2025-11-21 19:31:08+00:00,87.5,0.13,0.0,0.17,0.11,550.0001,10.0,2101,1.2695349023437497,False,REGULAR,USD,2025-11-21
C251121P00088000,2025-11-21 15:19:40+00:00,88.0,0.03,0.0,0.09,0.0,0.0,1.0,621,1.09375453125,False,REGULAR,USD,2025-11-21
C251121P00089000,2025-11-20 20:57:24+00:00,89.0,0.04,0.0,0.16,0.0,0.0,30.0,217,1.1054732226562503,False,REGULAR,USD,2025-11-21
C251121P00090000,2025-11-21 16:07:45+00:00,90.0,0.01,0.0,0.01,-0.04,-80.00001,90.0,14372,0.6875031250000001,False,REGULAR,USD,2025-11-21
C251121P00091000,2025-11-21 15:40:34+00:00,91.0,0.03,0.0,0.09,-0.04,-57.142857,7.0,814,0.8203142968749999,False,REGULAR,USD,2025-11-21
C251121P00092000,2025-11-21 18:48:12+00:00,92.0,0.04,0.0,0.02,-0.060000002,-60.0,21.0,643,0.57812921875,False,REGULAR,USD,2025-11-21
C251121P00092500,2025-11-21 19:19:12+00:00,92.5,0.01,0.0,0.01,-0.1,-90.90909,114.0,5402,0.500005,False,REGULAR,USD,2025-11-21
C251121P00093000,2025-11-21 17:44:34+00:00,93.0,0.01,0.0,0.07,-0.11,-91.66667,9.0,2541,0.6015664843750002,False,REGULAR,USD,2025-11-21
C251121P00094000,2025-11-21 20:32:21+00:00,94.0,0.01,0.0,0.01,-0.19,-95.0,371.0,702,0.42188078125,False,REGULAR,USD,2025-11-21
C251121P00095000,2025-11-21 20:34:59+00:00,95.0,0.07,0.0,0.14,-0.24000001,-77.41936,684.0,8479,0.5742230078125,False,REGULAR,USD,2025-11-21
C251121P00096000,2025-11-21 20:34:59+00:00,96.0,0.07,0.0,0.11,-0.43,-86.0,632.0,5966,0.42578699218750005,False,REGULAR,USD,2025-11-21
C251121P00097000,2025-11-21 20:22:17+00:00,97.0,0.01,0.0,0.01,-0.74,-97.36842,1124.0,4731,0.1757894921875,False,REGULAR,USD,2025-11-21
C251121P00097500,2025-11-21 20:37:21+00:00,97.5,0.01,0.01,0.02,-0.99,-99.0,354.0,2298,0.15039912109375003,False,REGULAR,USD,2025-11-21
C251121P00098000,2025-11-21 20:40:12+00:00,98.0,0.03,0.02,0.04,-1.14,-97.4359,1627.0,1649,0.1211025390625,False,REGULAR,USD,2025-11-21
C251121P00099000,2025-11-21 20:44:44+00:00,99.0,0.49,0.33,0.42,-1.4,-74.07407,806.0,2451,0.117196328125,True,REGULAR,USD,2025-11-21
C251121P00100000,2025-11-21 20:42:40+00:00,100.0,1.31,1.26,1.5,-1.31,-50.000004,652.0,4666,0.3154365332031249,True,REGULAR,USD,2025-11-21
C251121P00101000,2025-11-21 20:14:53+00:00,101.0,2.26,2.36,2.55,-0.3599999,-13.740455,230.0,1140,0.48438015625,True,REGULAR,USD,2025-11-21
