contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251121C00535000,2025-11-19 20:30:38+00:00,535.0,248.01,237.55,242.75,0.0,0.0,4.0,2,3.588868215332031,True,REGULAR,USD,2025-11-21
GS251121C00540000,2025-11-20 16:28:15+00:00,540.0,233.87,232.2,238.0,-28.320007,-10.80133,1.0,50,3.4843762890625003,True,REGULAR,USD,2025-11-21
GS251121C00550000,2025-11-20 19:27:42+00:00,550.0,233.1,222.4,227.6,0.0,0.0,19.0,54,3.2783221166992185,True,REGULAR,USD,2025-11-21
GS251121C00560000,2025-11-21 18:02:12+00:00,560.0,214.73,214.2,217.7,-8.449997,-3.7861803,6.0,388,3.518555891113281,True,REGULAR,USD,2025-11-21
GS251121C00565000,2025-11-20 19:22:48+00:00,565.0,216.95,207.55,212.75,0.0,0.0,1.0,2,3.1250021875,True,REGULAR,USD,2025-11-21
GS251121C00570000,2025-11-21 18:08:03+00:00,570.0,204.1,202.8,207.7,-4.9299927,-2.3585095,7.0,67,3.0942405456542965,True,REGULAR,USD,2025-11-21
GS251121C00575000,2025-11-21 18:04:05+00:00,575.0,199.75,197.55,202.75,-7.2700043,-3.51174,2.0,2,2.9751002185058595,True,REGULAR,USD,2025-11-21
GS251121C00580000,2025-11-21 18:05:26+00:00,580.0,194.44,192.4,198.0,-4.6600037,-2.3405342,1.0,199,2.9218776953125003,True,REGULAR,USD,2025-11-21
GS251121C00590000,2025-11-21 18:05:26+00:00,590.0,184.5,182.0,188.0,-7.050003,-3.6805027,3.0,92,2.68750328125,True,REGULAR,USD,2025-11-21
GS251121C00595000,2025-11-21 18:09:12+00:00,595.0,178.27,177.55,182.75,2.6699982,1.5205001,2.0,1,2.67969080078125,True,REGULAR,USD,2025-11-21
GS251121C00600000,2025-11-21 18:18:23+00:00,600.0,171.0,173.7,177.6,-10.5,-5.785124,3.0,147,2.7866241271972663,True,REGULAR,USD,2025-11-21
GS251121C00605000,2025-11-21 18:09:12+00:00,605.0,168.33,167.55,172.75,-4.899994,-2.828606,3.0,2,2.535159912109375,True,REGULAR,USD,2025-11-21
GS251121C00610000,2025-11-21 18:10:23+00:00,610.0,169.0,162.4,168.0,3.25,1.9607843,2.0,34,2.4819373889160157,True,REGULAR,USD,2025-11-21
GS251121C00615000,2025-11-20 19:14:52+00:00,615.0,160.76,157.55,162.75,0.0,0.0,3.0,10,2.3916055834960934,True,REGULAR,USD,2025-11-21
GS251121C00620000,2025-11-20 18:25:16+00:00,620.0,144.8,152.4,157.35,-20.36,-12.327439,1.0,51,2.2104536926269525,True,REGULAR,USD,2025-11-21
GS251121C00625000,2025-11-19 17:00:56+00:00,625.0,153.15,147.55,152.75,0.0,0.0,2.0,11,2.249027814941406,True,REGULAR,USD,2025-11-21
GS251121C00630000,2025-11-21 15:21:53+00:00,630.0,129.22,142.8,148.0,-41.869995,-24.472498,2.0,154,2.2612348156738276,True,REGULAR,USD,2025-11-21
GS251121C00635000,2025-11-20 17:28:40+00:00,635.0,141.5,137.55,142.75,0.0,0.0,2.0,6,2.108403166503906,True,REGULAR,USD,2025-11-21
GS251121C00640000,2025-11-21 18:12:35+00:00,640.0,133.09,132.55,138.0,-3.4199982,-2.5053098,1.0,120,2.0786180847167963,True,REGULAR,USD,2025-11-21
GS251121C00645000,2025-11-07 16:05:00+00:00,645.0,131.65,127.55,132.75,0.0,0.0,4.0,7,1.96875015625,True,REGULAR,USD,2025-11-21
GS251121C00650000,2025-11-21 18:12:35+00:00,650.0,123.15,122.55,128.0,-6.040001,-4.6752853,3.0,145,1.9375003125,True,REGULAR,USD,2025-11-21
GS251121C00655000,2025-11-20 17:28:28+00:00,655.0,124.2,117.55,122.75,0.0,0.0,4.0,14,1.829590695800781,True,REGULAR,USD,2025-11-21
GS251121C00660000,2025-11-21 17:47:47+00:00,660.0,118.35,113.7,118.0,-0.45000458,-0.37879172,60.0,118,1.9423831005859378,True,REGULAR,USD,2025-11-21
GS251121C00665000,2025-11-20 19:06:52+00:00,665.0,113.65,107.55,112.75,1.1300049,1.0042703,2.0,38,1.69140779296875,True,REGULAR,USD,2025-11-21
GS251121C00670000,2025-11-20 20:35:25+00:00,670.0,108.69,102.55,107.65,0.0,0.0,3.0,50,1.6084003955078123,True,REGULAR,USD,2025-11-21
GS251121C00675000,2025-11-20 18:24:30+00:00,675.0,103.91,97.55,102.75,-6.5399933,-5.9212255,1.0,26,1.554201447753906,True,REGULAR,USD,2025-11-21
GS251121C00680000,2025-11-20 19:47:44+00:00,680.0,101.16,92.5,98.45,0.0,0.0,4.0,93,1.5654318603515622,True,REGULAR,USD,2025-11-21
GS251121C00685000,2025-11-20 19:47:44+00:00,685.0,96.48,87.55,92.75,0.0,0.0,2.0,29,1.4169951025390626,True,REGULAR,USD,2025-11-21
GS251121C00690000,2025-11-20 18:52:24+00:00,690.0,87.4,82.3,88.0,0.0,0.0,2.0,97,1.3481477905273436,True,REGULAR,USD,2025-11-21
GS251121C00695000,2025-11-21 20:34:09+00:00,695.0,79.27,78.65,83.95,-25.130005,-24.070885,29.0,22,1.5041528698730469,True,REGULAR,USD,2025-11-21
GS251121C00700000,2025-11-21 16:10:02+00:00,700.0,73.53,74.2,78.2,-3.25,-4.2328734,18.0,410,1.4111357568359377,True,REGULAR,USD,2025-11-21
GS251121C00705000,2025-11-21 20:34:09+00:00,705.0,69.3,67.45,73.5,-16.699997,-19.418602,15.0,26,1.2089883300781248,True,REGULAR,USD,2025-11-21
GS251121C00710000,2025-11-21 16:12:51+00:00,710.0,63.55,62.0,68.5,-6.6499977,-9.472932,16.0,326,1.09375453125,True,REGULAR,USD,2025-11-21
GS251121C00715000,2025-11-21 15:36:24+00:00,715.0,39.0,57.5,62.55,-45.949997,-54.090637,4.0,31,0.9780275634765626,True,REGULAR,USD,2025-11-21
GS251121C00720000,2025-11-21 17:41:31+00:00,720.0,53.53,52.05,58.0,-1.4600029,-2.6550333,15.0,365,0.9096688720703124,True,REGULAR,USD,2025-11-21
GS251121C00725000,2025-11-20 15:26:47+00:00,725.0,38.75,47.4,52.55,-46.61,-54.60403,5.0,46,0.831056376953125,True,REGULAR,USD,2025-11-21
GS251121C00730000,2025-11-21 19:10:37+00:00,730.0,45.8,42.2,48.45,-3.8500023,-7.2847724,4.0,356,0.8227556787109375,True,REGULAR,USD,2025-11-21
GS251121C00735000,2025-11-20 20:00:49+00:00,735.0,25.2,37.05,42.55,-23.95,-48.728382,5.0,47,0.6604037866210939,True,REGULAR,USD,2025-11-21
GS251121C00740000,2025-11-21 19:59:41+00:00,740.0,38.0,32.95,37.55,-6.0999985,-13.832197,27.0,349,0.6647982739257814,True,REGULAR,USD,2025-11-21
GS251121C00745000,2025-11-20 18:17:10+00:00,745.0,35.0,27.6,32.8,-6.5,-15.662651,15.0,262,0.5835002587890624,True,REGULAR,USD,2025-11-21
GS251121C00750000,2025-11-21 20:44:47+00:00,750.0,25.0,24.55,27.0,-6.1000004,-19.61415,125.0,543,0.5751995605468749,True,REGULAR,USD,2025-11-21
GS251121C00755000,2025-11-21 16:10:47+00:00,755.0,10.25,17.75,23.0,-18.6,-64.471405,7.0,261,0.6862824340820313,True,REGULAR,USD,2025-11-21
GS251121C00760000,2025-11-21 20:07:06+00:00,760.0,18.0,12.8,17.1,1.0499992,6.1946855,1382.0,1479,0.51562984375,True,REGULAR,USD,2025-11-21
GS251121C00765000,2025-11-21 20:33:30+00:00,765.0,9.5,7.6,13.3,-5.0600004,-34.752747,186.0,118,0.49695327270507816,True,REGULAR,USD,2025-11-21
GS251121C00770000,2025-11-21 20:35:07+00:00,770.0,5.5,4.55,7.2,-9.85,-64.16938,394.0,244,0.30542686767578126,True,REGULAR,USD,2025-11-21
GS251121C00772500,2025-11-21 19:37:43+00:00,772.5,7.6,2.57,5.25,-1.4000001,-15.555557,126.0,20,0.2751537329101562,True,REGULAR,USD,2025-11-21
GS251121C00775000,2025-11-21 20:36:24+00:00,775.0,2.6,1.36,2.0,-4.9,-65.333336,500.0,250,0.15174188110351564,False,REGULAR,USD,2025-11-21
GS251121C00777500,2025-11-21 20:35:56+00:00,777.5,0.96,0.42,0.95,-11.05,-92.00666,114.0,96,0.14051152465820313,False,REGULAR,USD,2025-11-21
GS251121C00780000,2025-11-21 20:45:28+00:00,780.0,0.14,0.16,0.33,-5.06,-97.30769,1418.0,470,0.12842668457031248,False,REGULAR,USD,2025-11-21
GS251121C00782500,2025-11-21 20:44:19+00:00,782.5,0.08,0.04,0.1,-5.92,-98.666664,418.0,84,0.1245204736328125,False,REGULAR,USD,2025-11-21
GS251121C00785000,2025-11-21 20:38:56+00:00,785.0,0.07,0.01,0.12,-3.88,-98.227844,446.0,471,0.15869981933593752,False,REGULAR,USD,2025-11-21
GS251121C00787500,2025-11-21 20:11:49+00:00,787.5,0.1,0.0,0.1,-5.65,-98.26087,89.0,93,0.180672255859375,False,REGULAR,USD,2025-11-21
GS251121C00790000,2025-11-21 20:45:13+00:00,790.0,0.01,0.0,0.11,-2.39,-99.583336,362.0,731,0.21143366699218746,False,REGULAR,USD,2025-11-21
GS251121C00792500,2025-11-21 20:28:48+00:00,792.5,0.13,0.0,0.1,-1.9899999,-93.86792,162.0,168,0.23438265625,False,REGULAR,USD,2025-11-21
GS251121C00795000,2025-11-21 20:22:02+00:00,795.0,0.05,0.0,0.01,-1.5600001,-96.89441,67.0,523,0.1914143359375,False,REGULAR,USD,2025-11-21
GS251121C00797500,2025-11-21 20:38:06+00:00,797.5,0.01,0.01,0.15,-1.6800001,-99.40828,26.0,88,0.3051827294921875,False,REGULAR,USD,2025-11-21
GS251121C00800000,2025-11-21 20:40:46+00:00,800.0,0.01,0.01,0.03,-0.99,-99.0,537.0,1743,0.26367923828125,False,REGULAR,USD,2025-11-21
GS251121C00802500,2025-11-21 18:08:28+00:00,802.5,0.04,0.01,0.06,-0.77,-95.06173,72.0,159,0.31153032226562494,False,REGULAR,USD,2025-11-21
GS251121C00805000,2025-11-21 20:30:57+00:00,805.0,0.02,0.01,0.03,-0.63,-96.92308,420.0,581,0.30664755859375,False,REGULAR,USD,2025-11-21
GS251121C00810000,2025-11-21 20:38:23+00:00,810.0,0.01,0.01,0.03,-0.57,-98.27586,435.0,858,0.34766277343749996,False,REGULAR,USD,2025-11-21
GS251121C00815000,2025-11-21 20:13:43+00:00,815.0,0.03,0.01,0.03,-0.33,-91.666664,288.0,632,0.39063109375,False,REGULAR,USD,2025-11-21
GS251121C00820000,2025-11-21 20:30:59+00:00,820.0,0.01,0.0,0.05,-0.34,-97.14286,620.0,1471,0.45703667968750006,False,REGULAR,USD,2025-11-21
GS251121C00825000,2025-11-21 19:42:42+00:00,825.0,0.01,0.0,0.01,-0.17999999,-94.73685,117.0,1289,0.42188078125,False,REGULAR,USD,2025-11-21
GS251121C00830000,2025-11-21 20:41:11+00:00,830.0,0.01,0.0,0.02,-0.11,-91.66667,257.0,858,0.48828636718750007,False,REGULAR,USD,2025-11-21
GS251121C00835000,2025-11-21 20:10:49+00:00,835.0,0.01,0.0,0.01,-0.049999997,-83.333336,77.0,463,0.49219257812500006,False,REGULAR,USD,2025-11-21
GS251121C00840000,2025-11-21 19:50:58+00:00,840.0,0.01,0.0,0.01,-0.04,-80.00001,130.0,1237,0.500005,False,REGULAR,USD,2025-11-21
GS251121C00845000,2025-11-21 18:42:50+00:00,845.0,0.02,0.0,0.01,-0.02,-66.66667,17.0,485,0.5312546875,False,REGULAR,USD,2025-11-21
GS251121C00850000,2025-11-21 18:53:20+00:00,850.0,0.03,0.0,0.02,0.02,200.0,9.0,1047,0.5937540625000001,False,REGULAR,USD,2025-11-21
GS251121C00855000,2025-11-20 17:25:47+00:00,855.0,0.05,0.0,0.52,0.0,0.0,11.0,397,0.911133701171875,False,REGULAR,USD,2025-11-21
GS251121C00860000,2025-11-21 15:21:50+00:00,860.0,0.04,0.0,0.01,0.02,100.0,7.0,1595,0.6250037500000001,False,REGULAR,USD,2025-11-21
GS251121C00865000,2025-11-21 15:24:28+00:00,865.0,0.01,0.0,0.01,-0.080000006,-88.88889,23.0,374,0.6562534375000001,False,REGULAR,USD,2025-11-21
GS251121C00870000,2025-11-21 17:59:41+00:00,870.0,0.01,0.0,0.1,0.0,0.0,12.0,1384,0.851563984375,False,REGULAR,USD,2025-11-21
GS251121C00875000,2025-11-21 18:31:47+00:00,875.0,0.01,0.0,0.03,0.0,0.0,2.0,183,0.789064609375,False,REGULAR,USD,2025-11-21
GS251121C00880000,2025-11-20 15:29:30+00:00,880.0,0.01,0.0,0.02,-0.14999999,-93.74999,2.0,598,0.79687703125,False,REGULAR,USD,2025-11-21
GS251121C00885000,2025-11-20 20:55:58+00:00,885.0,0.02,0.0,0.11,0.0,0.0,2.0,49,0.9726565234375,False,REGULAR,USD,2025-11-21
GS251121C00890000,2025-11-20 17:58:02+00:00,890.0,0.01,0.0,0.1,0.0,0.0,1.0,208,0.9960937890625,False,REGULAR,USD,2025-11-21
GS251121C00895000,2025-11-18 15:16:34+00:00,895.0,0.07,0.0,4.25,0.0,0.0,2.0,24,1.8066415917968748,False,REGULAR,USD,2025-11-21
GS251121C00900000,2025-11-20 18:08:18+00:00,900.0,0.03,0.0,3.4,0.0,0.0,1.0,1173,1.7739269116210936,False,REGULAR,USD,2025-11-21
GS251121C00905000,2025-11-18 18:05:38+00:00,905.0,0.01,0.0,0.02,0.0,0.0,2.0,15,0.9531254687499999,False,REGULAR,USD,2025-11-21
GS251121C00910000,2025-11-17 17:16:17+00:00,910.0,0.24,0.0,2.0,0.0,0.0,6.0,110,1.6953140234375002,False,REGULAR,USD,2025-11-21
GS251121C00915000,2025-11-17 15:17:26+00:00,915.0,0.66,0.0,4.25,0.0,0.0,5.0,29,2.014409260864258,False,REGULAR,USD,2025-11-21
GS251121C00920000,2025-11-20 14:58:27+00:00,920.0,0.18,0.0,0.01,0.0,0.0,2.0,253,0.98437515625,False,REGULAR,USD,2025-11-21
GS251121C00925000,2025-10-23 15:46:39+00:00,925.0,0.05,0.0,4.25,0.0,0.0,1.0,41,2.1147508068847656,False,REGULAR,USD,2025-11-21
GS251121C00930000,2025-11-20 19:51:51+00:00,930.0,0.53,0.0,4.3,0.0,0.0,1.0,45,2.1694381701660155,False,REGULAR,USD,2025-11-21
GS251121C00935000,2025-11-20 19:52:19+00:00,935.0,0.26,0.0,4.25,0.0,0.0,2.0,35,2.2128950927734365,False,REGULAR,USD,2025-11-21
GS251121C00940000,2025-10-16 15:40:49+00:00,940.0,0.83,0.0,4.3,0.0,0.0,1.0,15,2.2666058959960935,False,REGULAR,USD,2025-11-21
GS251121C00945000,2025-11-20 19:51:23+00:00,945.0,0.7,0.0,4.3,0.0,0.0,1.0,10,2.3149456188964836,False,REGULAR,USD,2025-11-21
GS251121C00950000,2025-11-20 19:52:38+00:00,950.0,0.26,0.0,4.3,0.0,0.0,1.0,33,2.362308781738281,False,REGULAR,USD,2025-11-21
GS251121C00955000,2025-11-20 19:52:49+00:00,955.0,0.26,0.0,4.3,0.0,0.0,2.0,18,2.409183664550781,False,REGULAR,USD,2025-11-21
GS251121C00960000,2025-11-20 19:51:51+00:00,960.0,0.28,0.0,0.01,0.0,0.0,1.0,71,1.21875390625,False,REGULAR,USD,2025-11-21
GS251121C00965000,2025-10-14 13:36:45+00:00,965.0,0.43,0.0,3.75,0.0,0.0,32.0,35,2.436527346191406,False,REGULAR,USD,2025-11-21
GS251121C00970000,2025-11-18 18:05:38+00:00,970.0,0.01,0.0,0.3,0.0,0.0,2.0,12,1.716798291015625,False,REGULAR,USD,2025-11-21
GS251121C00975000,2025-11-20 19:52:49+00:00,975.0,0.01,0.0,0.04,0.0,0.0,4.0,45,1.4375028125,False,REGULAR,USD,2025-11-21
GS251121C00980000,2025-10-20 19:15:02+00:00,980.0,0.24,0.0,0.32,0.0,0.0,7.0,10,1.7968760156249999,False,REGULAR,USD,2025-11-21
GS251121C00985000,2025-11-04 18:10:38+00:00,985.0,1.81,0.0,3.3,0.0,0.0,2.0,6,2.5537145532226564,False,REGULAR,USD,2025-11-21
GS251121C00990000,2025-11-18 17:35:15+00:00,990.0,0.1,0.0,0.04,0.0,0.0,1.0,15,1.5312523437499999,False,REGULAR,USD,2025-11-21
GS251121C01000000,2025-11-20 19:53:11+00:00,1000.0,0.04,0.0,0.1,0.0,0.0,1.0,166,1.71484517578125,False,REGULAR,USD,2025-11-21
GS251121C01020000,2025-11-20 19:53:34+00:00,1020.0,0.3,0.0,0.29,0.0,0.0,1.0,21,2.03906740234375,False,REGULAR,USD,2025-11-21
GS251121C01040000,2025-11-21 19:51:33+00:00,1040.0,0.12,0.0,0.19,-0.19,-61.29032,1.0,143,2.07031732421875,False,REGULAR,USD,2025-11-21
GS251121C01060000,2025-11-20 19:53:43+00:00,1060.0,0.06,0.0,0.2,0.0,0.0,2.0,186,2.1992232519531245,False,REGULAR,USD,2025-11-21
GS251128C00410000,2025-10-14 17:44:46+00:00,410.0,376.75,377.0,385.7,0.0,0.0,,0,3.6384286383056645,True,REGULAR,USD,2025-11-28
GS251128C00490000,2025-10-10 14:58:09+00:00,490.0,294.25,297.1,305.85,0.0,0.0,,1,2.8139678088378903,True,REGULAR,USD,2025-11-28
GS251128C00500000,2025-10-16 19:12:58+00:00,500.0,264.21,287.15,295.85,0.0,0.0,,1,2.7200959732055665,True,REGULAR,USD,2025-11-28
GS251128C00550000,2025-10-14 14:46:45+00:00,550.0,221.82,238.0,245.95,0.0,0.0,,1,2.2879681472778324,True,REGULAR,USD,2025-11-28
GS251128C00560000,2025-11-21 19:50:21+00:00,560.0,218.4,213.0,218.2,-12.350006,-5.352115,1.0,3,1.19922275390625,True,REGULAR,USD,2025-11-28
GS251128C00565000,2025-11-03 20:05:28+00:00,565.0,225.8,208.3,213.2,0.0,0.0,,1,1.1906778747558593,True,REGULAR,USD,2025-11-28
GS251128C00570000,2025-11-03 20:06:09+00:00,570.0,220.3,203.0,208.2,0.0,0.0,,1,1.1430706909179689,True,REGULAR,USD,2025-11-28
GS251128C00575000,2025-11-14 20:29:14+00:00,575.0,220.85,198.0,203.2,0.0,0.0,1.0,3,1.1154829382324216,True,REGULAR,USD,2025-11-28
GS251128C00580000,2025-11-03 20:01:50+00:00,580.0,210.85,193.0,198.25,0.0,0.0,,1,1.0910689978027346,True,REGULAR,USD,2025-11-28
GS251128C00585000,2025-11-03 20:08:57+00:00,585.0,205.1,188.05,193.25,0.0,0.0,,4,1.066655057373047,True,REGULAR,USD,2025-11-28
GS251128C00590000,2025-11-03 20:03:50+00:00,590.0,200.95,183.05,188.25,0.0,0.0,,2,1.0393114440917972,True,REGULAR,USD,2025-11-28
GS251128C00595000,2025-11-03 20:04:08+00:00,595.0,195.85,178.05,183.25,0.0,0.0,,3,1.0122119702148438,True,REGULAR,USD,2025-11-28
GS251128C00600000,2025-11-03 20:03:04+00:00,600.0,191.05,173.05,178.25,0.0,0.0,6.0,4,0.9851075708007813,True,REGULAR,USD,2025-11-28
GS251128C00605000,2025-11-03 20:05:14+00:00,605.0,186.2,168.05,173.25,0.0,0.0,4.0,3,0.9582523706054686,True,REGULAR,USD,2025-11-28
GS251128C00610000,2025-11-03 20:04:52+00:00,610.0,181.35,163.05,169.1,0.0,0.0,10.0,11,0.9750979052734375,True,REGULAR,USD,2025-11-28
GS251128C00615000,2025-11-03 20:04:00+00:00,615.0,176.25,158.05,163.25,0.0,0.0,4.0,2,0.9047861083984375,True,REGULAR,USD,2025-11-28
GS251128C00620000,2025-11-03 20:02:54+00:00,620.0,171.35,153.05,158.25,0.0,0.0,2.0,2,0.8781750463867187,True,REGULAR,USD,2025-11-28
GS251128C00625000,2025-11-03 20:00:41+00:00,625.0,165.2,148.1,153.3,0.0,0.0,16.0,17,0.8569350244140624,True,REGULAR,USD,2025-11-28
GS251128C00630000,2025-11-21 20:39:04+00:00,630.0,145.5,144.25,148.8,-6.100006,-4.023751,1.0,47,0.9031992102050781,True,REGULAR,USD,2025-11-28
GS251128C00635000,2025-11-03 19:59:16+00:00,635.0,155.45,138.1,144.6,0.0,0.0,2.0,8,0.86132951171875,True,REGULAR,USD,2025-11-28
GS251128C00640000,2025-11-04 15:24:43+00:00,640.0,166.45,133.1,139.1,0.0,0.0,2.0,5,0.813478427734375,True,REGULAR,USD,2025-11-28
GS251128C00645000,2025-11-03 19:59:43+00:00,645.0,145.65,128.1,133.3,0.0,0.0,2.0,8,0.75195560546875,True,REGULAR,USD,2025-11-28
GS251128C00650000,2025-11-12 17:12:27+00:00,650.0,184.14,123.15,128.35,0.0,0.0,,1,0.7304714453125,True,REGULAR,USD,2025-11-28
GS251128C00655000,2025-11-21 17:27:21+00:00,655.0,118.4,118.15,123.35,-27.849998,-19.042734,2.0,6,0.7043486596679689,True,REGULAR,USD,2025-11-28
GS251128C00660000,2025-11-18 14:33:43+00:00,660.0,114.78,113.15,118.35,0.0,0.0,6.0,5,0.6783479431152344,True,REGULAR,USD,2025-11-28
GS251128C00665000,2025-10-15 18:31:37+00:00,665.0,110.9,123.3,131.55,0.0,0.0,,2,1.3484529647827146,True,REGULAR,USD,2025-11-28
GS251128C00670000,2025-10-15 19:22:41+00:00,670.0,103.4,118.35,126.65,0.0,0.0,,7,1.3104892874145504,True,REGULAR,USD,2025-11-28
GS251128C00675000,2025-10-30 17:10:34+00:00,675.0,126.8,98.25,103.45,0.0,0.0,12.0,9,0.6081582153320313,True,REGULAR,USD,2025-11-28
GS251128C00680000,2025-11-18 15:32:48+00:00,680.0,96.3,93.3,98.5,0.0,0.0,24.0,23,0.5856975024414062,True,REGULAR,USD,2025-11-28
GS251128C00685000,2025-10-20 14:54:11+00:00,685.0,88.65,88.4,93.55,0.0,0.0,2.0,25,0.564579549560547,True,REGULAR,USD,2025-11-28
GS251128C00690000,2025-11-20 14:53:53+00:00,690.0,118.85,83.45,88.6,0.0,0.0,1.0,1,0.5415084912109377,True,REGULAR,USD,2025-11-28
GS251128C00695000,2025-10-16 15:51:13+00:00,695.0,92.67,95.3,101.75,0.0,0.0,,0,1.1376385891723633,True,REGULAR,USD,2025-11-28
GS251128C00700000,2025-11-21 16:07:38+00:00,700.0,63.28,73.15,78.1,-12.720001,-16.736843,72.0,21,0.5938150970458984,True,REGULAR,USD,2025-11-28
GS251128C00705000,2025-11-21 18:55:07+00:00,705.0,74.1,68.75,73.95,-18.849998,-20.27972,2.0,0,0.5988809643554689,True,REGULAR,USD,2025-11-28
GS251128C00710000,2025-11-17 19:50:40+00:00,710.0,68.4,64.4,69.05,0.0,0.0,5.0,6,0.571415418701172,True,REGULAR,USD,2025-11-28
GS251128C00715000,2025-11-20 16:22:23+00:00,715.0,87.55,59.05,64.25,0.0,0.0,1.0,1,0.5471236694335939,True,REGULAR,USD,2025-11-28
GS251128C00720000,2025-11-21 17:52:38+00:00,720.0,55.66,54.85,59.2,-2.4700012,-4.249099,471.0,200,0.5132494964599608,True,REGULAR,USD,2025-11-28
GS251128C00725000,2025-11-21 17:52:38+00:00,725.0,51.04,49.9,55.25,-2.4899979,-4.651593,476.0,200,0.5161181201171875,True,REGULAR,USD,2025-11-28
GS251128C00730000,2025-11-21 15:16:25+00:00,730.0,38.14,45.15,50.65,-26.36,-40.868217,5.0,30,0.49469499450683596,True,REGULAR,USD,2025-11-28
GS251128C00735000,2025-11-20 15:55:27+00:00,735.0,77.9,40.65,45.55,0.0,0.0,2.0,7,0.4568535760498047,True,REGULAR,USD,2025-11-28
GS251128C00740000,2025-11-21 15:48:06+00:00,740.0,31.5,36.3,41.45,-39.64,-55.721115,61.0,5,0.4473321868896484,True,REGULAR,USD,2025-11-28
GS251128C00745000,2025-11-21 17:04:08+00:00,745.0,32.0,31.8,37.05,-21.470001,-40.153355,28.0,64,0.42661095855712894,True,REGULAR,USD,2025-11-28
GS251128C00747500,2025-11-21 17:54:39+00:00,747.5,32.08,29.7,35.05,-17.359997,-35.113262,200.0,200,0.4205990557861329,True,REGULAR,USD,2025-11-28
GS251128C00750000,2025-11-21 20:23:25+00:00,750.0,31.26,27.85,32.3,-4.9400005,-13.64641,44.0,144,0.39465937377929694,True,REGULAR,USD,2025-11-28
