contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251121P00775000,2025-11-21 20:45:55+00:00,775.0,0.92,0.79,1.62,-6.48,-87.567566,525.0,518,0.06592730957031251,True,REGULAR,USD,2025-11-21
GS251121P00777500,2025-11-21 20:41:34+00:00,777.5,3.09,1.82,3.55,-4.66,-60.83551,68.0,248,0.0590914404296875,True,REGULAR,USD,2025-11-21
GS251121P00780000,2025-11-21 20:39:31+00:00,780.0,3.8,2.86,6.15,-7.2,-65.454544,226.0,678,0.10865149169921876,True,REGULAR,USD,2025-11-21
GS251121P00782500,2025-11-21 20:45:55+00:00,782.5,7.11,4.85,8.75,-3.0399995,-24.938473,19.0,48,0.15747912841796874,True,REGULAR,USD,2025-11-21
GS251121P00785000,2025-11-21 20:08:25+00:00,785.0,7.21,7.0,11.1,-7.79,-51.933334,68.0,446,0.161141201171875,True,REGULAR,USD,2025-11-21
GS251121P00787500,2025-11-21 20:30:40+00:00,787.5,13.65,9.4,13.55,-3.1000004,-18.507465,48.0,179,0.17383638671875,True,REGULAR,USD,2025-11-21
GS251121P00790000,2025-11-21 20:25:32+00:00,790.0,13.83,12.0,17.2,-1.9099998,-12.134687,154.0,636,0.379889013671875,True,REGULAR,USD,2025-11-21
GS251121P00792500,2025-11-20 20:37:53+00:00,792.5,19.05,14.0,19.85,0.39999962,2.1447701,6.0,203,0.4343318286132813,True,REGULAR,USD,2025-11-21
GS251121P00795000,2025-11-21 20:28:51+00:00,795.0,20.55,17.7,22.1,1.8299999,9.775641,34.0,213,0.44385321777343745,True,REGULAR,USD,2025-11-21
GS251121P00797500,2025-11-21 19:38:39+00:00,797.5,17.5,18.9,25.1,0.35000038,2.0408187,13.0,161,0.5369919348144532,True,REGULAR,USD,2025-11-21
GS251121P00800000,2025-11-21 20:34:29+00:00,800.0,25.75,22.75,27.7,-0.70000076,-2.6465056,76.0,875,0.5852092260742188,True,REGULAR,USD,2025-11-21
GS251121P00802500,2025-11-20 19:34:50+00:00,802.5,24.6,24.7,30.4,0.0,0.0,66.0,77,0.6442906665039063,True,REGULAR,USD,2025-11-21
GS251121P00805000,2025-11-21 20:17:49+00:00,805.0,27.1,27.0,33.0,-4.25,-13.556619,108.0,305,0.6921417504882813,True,REGULAR,USD,2025-11-21
GS251121P00810000,2025-11-21 20:16:49+00:00,810.0,34.2,32.35,37.75,-1.6499977,-4.6025043,46.0,322,0.735354208984375,True,REGULAR,USD,2025-11-21
GS251121P00815000,2025-11-21 20:35:04+00:00,815.0,39.76,37.0,43.0,7.9299984,24.913597,53.0,200,0.8352067260742186,True,REGULAR,USD,2025-11-21
GS251121P00820000,2025-11-21 20:27:44+00:00,820.0,45.0,42.4,47.4,-0.77000046,-1.6823256,53.0,56,0.82226740234375,True,REGULAR,USD,2025-11-21
GS251121P00825000,2025-11-20 20:40:26+00:00,825.0,49.34,47.0,52.25,0.0,0.0,107.0,2,0.8615736499023439,True,REGULAR,USD,2025-11-21
GS251121P00830000,2025-11-20 16:33:41+00:00,830.0,67.03,52.05,57.2,35.98,115.87762,3.0,13,0.9135750830078125,True,REGULAR,USD,2025-11-21
GS251121P00835000,2025-11-21 17:06:36+00:00,835.0,64.16,57.3,62.7,8.080002,14.407991,8.0,12,1.0556687841796877,True,REGULAR,USD,2025-11-21
GS251121P00840000,2025-11-19 15:13:59+00:00,840.0,68.73,62.0,67.25,12.480003,22.186674,2.0,2,1.0402880017089848,True,REGULAR,USD,2025-11-21
GS251121P00845000,2025-11-20 14:40:15+00:00,845.0,37.25,67.25,72.45,0.0,0.0,1.0,0,1.1342816723632816,True,REGULAR,USD,2025-11-21
GS251121P00850000,2025-11-20 17:10:38+00:00,850.0,65.15,72.25,77.45,0.0,0.0,20.0,0,1.1918985717773438,True,REGULAR,USD,2025-11-21
GS251121P00855000,2025-11-12 17:46:16+00:00,855.0,26.98,77.25,82.45,0.0,0.0,2.0,0,1.2485389135742184,True,REGULAR,USD,2025-11-21
GS251121P00860000,2025-11-13 16:13:03+00:00,860.0,35.6,82.0,86.7,0.0,0.0,16.0,0,1.1318402783203125,True,REGULAR,USD,2025-11-21
GS251121P00865000,2025-11-17 20:38:01+00:00,865.0,90.92,87.25,92.45,0.0,0.0,190.0,0,1.359378203125,True,REGULAR,USD,2025-11-21
GS251121P00870000,2025-11-17 20:38:01+00:00,870.0,95.92,92.25,97.45,0.0,0.0,190.0,0,1.4135771508789063,True,REGULAR,USD,2025-11-21
GS251121P00875000,2025-11-13 15:14:48+00:00,875.0,42.81,97.25,102.45,0.0,0.0,11.0,0,1.4672878198242185,True,REGULAR,USD,2025-11-21
GS251121P00880000,2025-11-13 15:28:21+00:00,880.0,48.61,102.25,107.45,0.0,0.0,2.0,0,1.5200219311523435,True,REGULAR,USD,2025-11-21
GS251121P00885000,2025-11-13 15:47:08+00:00,885.0,60.0,107.25,112.45,0.0,0.0,,0,1.572267763671875,True,REGULAR,USD,2025-11-21
GS251121P00900000,2025-11-13 16:38:53+00:00,900.0,76.5,120.95,127.45,0.0,0.0,15.0,0,1.724610751953125,True,REGULAR,USD,2025-11-21
GS251121P00905000,2025-11-13 16:25:04+00:00,905.0,78.45,125.75,132.45,0.0,0.0,2.0,0,1.7744151904296874,True,REGULAR,USD,2025-11-21
GS251121P00930000,2025-11-12 18:01:05+00:00,930.0,97.96,150.95,157.45,0.0,0.0,,0,2.015141680908203,True,REGULAR,USD,2025-11-21
GS251121P00935000,2025-11-04 20:21:11+00:00,935.0,142.84,155.75,163.0,0.0,0.0,,0,2.1923873315429683,True,REGULAR,USD,2025-11-21
GS251121P00940000,2025-11-04 20:20:12+00:00,940.0,148.35,160.75,167.45,0.0,0.0,,0,2.107914886474609,True,REGULAR,USD,2025-11-21
GS251121P00945000,2025-11-04 20:22:10+00:00,945.0,152.81,167.25,172.45,0.0,0.0,,0,2.1538132092285154,True,REGULAR,USD,2025-11-21
GS251121P00955000,2025-09-30 19:39:12+00:00,955.0,161.33,160.05,168.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251128P00420000,2025-10-30 14:14:37+00:00,420.0,0.75,0.0,4.3,0.0,0.0,,0,2.1987349719238276,False,REGULAR,USD,2025-11-28
GS251128P00450000,2025-10-24 17:37:56+00:00,450.0,0.41,0.0,4.25,0.0,0.0,1.0,1,1.9750977807617187,False,REGULAR,USD,2025-11-28
GS251128P00510000,2025-11-06 15:08:30+00:00,510.0,0.22,0.0,4.3,0.0,0.0,,1,1.5766622729492186,False,REGULAR,USD,2025-11-28
GS251128P00565000,2025-10-13 19:18:24+00:00,565.0,1.11,0.0,4.3,0.0,0.0,,30,1.241703010253906,False,REGULAR,USD,2025-11-28
GS251128P00570000,2025-10-16 19:50:56+00:00,570.0,0.77,0.0,4.3,0.0,0.0,,45,1.2124062817382812,False,REGULAR,USD,2025-11-28
GS251128P00580000,2025-10-31 19:48:03+00:00,580.0,1.01,0.0,4.3,0.0,0.0,2.0,1,1.1546673126220701,False,REGULAR,USD,2025-11-28
GS251128P00600000,2025-10-30 14:14:37+00:00,600.0,1.07,0.0,4.3,0.0,0.0,2.0,1,1.0410204199218753,False,REGULAR,USD,2025-11-28
GS251128P00605000,2025-10-16 15:49:04+00:00,605.0,2.24,0.0,4.35,0.0,0.0,,1,1.015385782470703,False,REGULAR,USD,2025-11-28
GS251128P00610000,2025-11-06 20:11:35+00:00,610.0,0.67,0.0,0.36,0.0,0.0,1.0,1,0.6679720703125002,False,REGULAR,USD,2025-11-28
GS251128P00615000,2025-11-21 16:33:05+00:00,615.0,0.04,0.0,0.2,-2.26,-98.26087,2.0,2,0.6054726953125001,False,REGULAR,USD,2025-11-28
GS251128P00620000,2025-10-21 14:21:13+00:00,620.0,1.7,0.0,4.3,0.0,0.0,2.0,1,0.929688203125,False,REGULAR,USD,2025-11-28
GS251128P00625000,2025-10-21 17:01:02+00:00,625.0,1.8,0.0,3.65,0.0,0.0,1.0,2,0.8723157299804687,False,REGULAR,USD,2025-11-28
GS251128P00630000,2025-11-21 20:40:23+00:00,630.0,0.17,0.0,0.34,-3.27,-95.058136,2.0,1,0.5825237060546875,False,REGULAR,USD,2025-11-28
GS251128P00635000,2025-10-24 14:51:40+00:00,635.0,1.0,0.0,0.25,0.0,0.0,10.0,0,0.5419967675781252,False,REGULAR,USD,2025-11-28
GS251128P00640000,2025-11-18 16:21:19+00:00,640.0,0.59,0.0,0.48,0.0,0.0,1.0,28,0.567387138671875,False,REGULAR,USD,2025-11-28
GS251128P00645000,2025-11-18 16:21:19+00:00,645.0,0.59,0.0,0.45,0.0,0.0,1.0,71,0.5419967675781252,False,REGULAR,USD,2025-11-28
GS251128P00650000,2025-11-21 20:28:21+00:00,650.0,0.1,0.01,0.2,0.009999998,11.111108,5.0,47,0.5136767382812499,False,REGULAR,USD,2025-11-28
GS251128P00655000,2025-11-19 14:44:36+00:00,655.0,1.3,0.0,0.24,0.0,0.0,2.0,40,0.50586431640625,False,REGULAR,USD,2025-11-28
GS251128P00660000,2025-11-20 15:43:21+00:00,660.0,0.1,0.0,0.24,0.0,0.0,1.0,20,0.4858449853515625,False,REGULAR,USD,2025-11-28
GS251128P00670000,2025-11-21 18:56:05+00:00,670.0,0.12,0.0,0.48,-0.080000006,-40.000004,2.0,42,0.49414568359375005,False,REGULAR,USD,2025-11-28
GS251128P00672500,2025-11-21 20:40:23+00:00,672.5,0.19,0.02,0.35,-0.54,-72.97298,2.0,21,0.459966337890625,False,REGULAR,USD,2025-11-28
GS251128P00675000,2025-11-21 18:56:05+00:00,675.0,0.16,0.0,0.5,-0.39000002,-70.90909,2.0,34,0.47559118164062497,False,REGULAR,USD,2025-11-28
GS251128P00677500,2025-11-18 18:04:41+00:00,677.5,0.81,0.0,0.49,0.0,0.0,2.0,57,0.46289599609375004,False,REGULAR,USD,2025-11-28
GS251128P00680000,2025-11-20 19:12:58+00:00,680.0,0.62,0.0,0.3,0.51,463.6363,5.0,133,0.418951123046875,False,REGULAR,USD,2025-11-28
GS251128P00682500,2025-11-17 18:54:13+00:00,682.5,0.59,0.0,0.78,0.0,0.0,3.0,7,0.47852083984375,False,REGULAR,USD,2025-11-28
GS251128P00685000,2025-11-21 20:11:43+00:00,685.0,0.27,0.0,0.41,0.120000005,80.0,103.0,31,0.41797457031249996,False,REGULAR,USD,2025-11-28
GS251128P00687500,2025-11-20 17:35:44+00:00,687.5,0.27,0.0,0.47,0.0,0.0,1.0,7,0.4167538793945312,False,REGULAR,USD,2025-11-28
GS251128P00690000,2025-11-21 20:43:49+00:00,690.0,0.29,0.19,0.42,0.109999985,61.1111,118.0,28,0.398443515625,False,REGULAR,USD,2025-11-28
GS251128P00692500,2025-11-21 18:54:04+00:00,692.5,0.25,0.25,0.44,-0.71,-73.958336,2.0,2,0.39087523193359375,False,REGULAR,USD,2025-11-28
GS251128P00695000,2025-11-21 20:43:49+00:00,695.0,0.41,0.32,0.5,0.16,64.0,16.0,30,0.38843385009765624,False,REGULAR,USD,2025-11-28
GS251128P00697500,2025-11-21 19:42:48+00:00,697.5,0.42,0.2,0.59,0.21999998,109.99999,82.0,3,0.38867798828125,False,REGULAR,USD,2025-11-28
GS251128P00700000,2025-11-21 20:13:15+00:00,700.0,0.48,0.37,0.59,0.17999998,59.999992,74.0,65,0.3776917700195312,False,REGULAR,USD,2025-11-28
GS251128P00702500,2025-11-21 19:42:48+00:00,702.5,0.5,0.39,0.65,-0.19999999,-28.571426,16.0,3,0.37305314453125,False,REGULAR,USD,2025-11-28
GS251128P00705000,2025-11-21 20:27:31+00:00,705.0,0.58,0.48,0.75,-0.7,-54.6875,32.0,17,0.37183245361328127,False,REGULAR,USD,2025-11-28
GS251128P00707500,2025-11-21 18:16:07+00:00,707.5,0.7,0.49,0.92,-0.27000004,-27.835054,201.0,7,0.3756165954589844,False,REGULAR,USD,2025-11-28
GS251128P00710000,2025-11-21 19:24:37+00:00,710.0,0.74,0.59,1.06,-1.26,-63.0,102.0,351,0.3748841809082031,False,REGULAR,USD,2025-11-28
GS251128P00712500,2025-11-21 16:36:20+00:00,712.5,1.41,0.71,1.27,0.93999994,199.99997,186.0,3,0.3776917700195312,False,REGULAR,USD,2025-11-28
GS251128P00715000,2025-11-21 20:44:48+00:00,715.0,1.05,0.79,1.36,-0.20000005,-19.801985,44.0,151,0.3711000390625,False,REGULAR,USD,2025-11-28
GS251128P00717500,2025-11-21 16:18:05+00:00,717.5,2.8,0.73,1.49,2.32,483.3333,154.0,22,0.36646141357421874,False,REGULAR,USD,2025-11-28
GS251128P00720000,2025-11-21 19:35:08+00:00,720.0,1.29,1.09,1.3,0.06999993,6.9306855,79.0,131,0.34204759521484374,False,REGULAR,USD,2025-11-28
GS251128P00722500,2025-11-21 15:17:33+00:00,722.5,2.68,0.88,1.8,2.17,425.4902,9.0,5,0.3577945080566406,False,REGULAR,USD,2025-11-28
GS251128P00725000,2025-11-21 20:31:22+00:00,725.0,1.55,1.21,1.78,0.029999971,1.9736824,87.0,182,0.34339035522460937,False,REGULAR,USD,2025-11-28
