contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251121P00100000,2025-10-02 18:43:30+00:00,100.0,19.5,13.25,17.0,0.0,0.0,6.0,0,1.8984380078125,True,REGULAR,USD,2025-11-21
WFC251121P00105000,2025-11-10 14:51:04+00:00,105.0,19.08,21.15,23.5,0.0,0.0,,0,2.99219001953125,True,REGULAR,USD,2025-11-21
WFC251121P00110000,2025-11-10 14:51:47+00:00,110.0,24.05,26.15,28.5,0.0,0.0,2.0,0,3.42968892578125,True,REGULAR,USD,2025-11-21
WFC251121P00115000,2025-11-10 14:52:03+00:00,115.0,29.04,31.05,33.5,0.0,0.0,,0,3.7382819042968753,True,REGULAR,USD,2025-11-21
WFC251121P00120000,2025-11-10 14:52:16+00:00,120.0,33.83,35.95,38.5,0.0,0.0,,0,4.003911245117187,True,REGULAR,USD,2025-11-21
WFC251128P00065000,2025-11-21 15:26:52+00:00,65.0,0.02,0.0,0.13,-0.09,-81.818184,3.0,5,0.8085956640624999,False,REGULAR,USD,2025-11-28
WFC251128P00069000,2025-11-19 19:50:35+00:00,69.0,0.09,0.0,0.84,0.0,0.0,2.0,13,0.92773509765625,False,REGULAR,USD,2025-11-28
WFC251128P00070000,2025-11-19 16:23:25+00:00,70.0,0.03,0.0,0.04,0.0,0.0,2.0,129,0.500005,False,REGULAR,USD,2025-11-28
WFC251128P00071000,2025-11-20 15:27:04+00:00,71.0,0.13,0.0,1.85,0.0,0.0,1.0,15,1.0341845166015626,False,REGULAR,USD,2025-11-28
WFC251128P00072000,2025-11-20 15:27:04+00:00,72.0,0.01,0.0,2.1,0.0,0.0,1.0,44,1.0141650854492186,False,REGULAR,USD,2025-11-28
WFC251128P00073000,2025-11-21 15:04:28+00:00,73.0,0.04,0.0,0.04,-0.02,-33.333336,15.0,56,0.4335994140625,False,REGULAR,USD,2025-11-28
WFC251128P00074000,2025-11-20 16:54:34+00:00,74.0,0.03,0.01,0.04,0.01,50.0,10.0,44,0.39453730468750003,False,REGULAR,USD,2025-11-28
WFC251128P00075000,2025-11-21 18:49:08+00:00,75.0,0.05,0.03,0.04,-0.02,-28.571428,29.0,152,0.35547519531249994,False,REGULAR,USD,2025-11-28
WFC251128P00076000,2025-11-21 17:05:45+00:00,76.0,0.05,0.05,0.06,0.0,0.0,37.0,54,0.3398503515625,False,REGULAR,USD,2025-11-28
WFC251128P00077000,2025-11-21 17:44:41+00:00,77.0,0.08,0.08,0.09,-0.09,-52.941177,139.0,575,0.3232489550781249,False,REGULAR,USD,2025-11-28
WFC251128P00078000,2025-11-21 20:22:06+00:00,78.0,0.12,0.13,0.14,-0.13999999,-53.84615,66.0,706,0.309577216796875,False,REGULAR,USD,2025-11-28
WFC251128P00079000,2025-11-21 18:50:39+00:00,79.0,0.18,0.2,0.21,-0.19,-51.35135,126.0,193,0.2929758203124999,False,REGULAR,USD,2025-11-28
WFC251128P00080000,2025-11-21 20:42:45+00:00,80.0,0.35,0.34,0.37,-0.22999999,-39.65517,356.0,1114,0.2934640966796874,False,REGULAR,USD,2025-11-28
WFC251128P00081000,2025-11-21 20:16:23+00:00,81.0,0.48,0.56,0.6,-0.33,-40.74074,543.0,1821,0.2910227148437499,False,REGULAR,USD,2025-11-28
WFC251128P00082000,2025-11-21 20:35:03+00:00,82.0,0.87,0.82,0.9,-0.39,-30.952381,381.0,1034,0.2841868457031249,False,REGULAR,USD,2025-11-28
WFC251128P00083000,2025-11-21 20:43:32+00:00,83.0,1.25,1.19,1.36,-0.39,-23.353294,351.0,551,0.28833719482421866,False,REGULAR,USD,2025-11-28
WFC251128P00084000,2025-11-21 20:36:44+00:00,84.0,1.9,1.75,1.99,-0.13999999,-6.8627443,96.0,434,0.304694453125,True,REGULAR,USD,2025-11-28
WFC251128P00085000,2025-11-21 20:19:48+00:00,85.0,2.34,2.44,2.75,-0.5600002,-19.31035,30.0,601,0.32910827148437494,True,REGULAR,USD,2025-11-28
WFC251128P00086000,2025-11-21 18:33:07+00:00,86.0,3.34,3.15,3.6,-0.3800001,-10.215056,25.0,134,0.35986968261718744,True,REGULAR,USD,2025-11-28
WFC251128P00087000,2025-11-21 20:11:26+00:00,87.0,4.07,4.05,4.55,-0.27999973,-6.4367757,38.0,81,0.4067442138671875,True,REGULAR,USD,2025-11-28
WFC251128P00088000,2025-11-20 16:22:23+00:00,88.0,5.75,5.0,5.6,2.3,66.666664,4.0,60,0.4760794580078125,True,REGULAR,USD,2025-11-28
WFC251128P00089000,2025-11-20 15:34:44+00:00,89.0,3.74,5.25,7.75,0.0,0.0,3.0,89,0.500005,True,REGULAR,USD,2025-11-28
WFC251128P00090000,2025-11-18 20:47:23+00:00,90.0,6.0,6.2,8.95,0.0,0.0,49.0,50,0.5727581787109376,True,REGULAR,USD,2025-11-28
WFC251128P00091000,2025-11-21 15:21:15+00:00,91.0,9.5,7.15,9.95,6.1,179.41176,1.0,1,0.6137733935546876,True,REGULAR,USD,2025-11-28
WFC251128P00100000,2025-11-10 14:50:33+00:00,100.0,14.1,16.1,19.0,0.0,0.0,,0,0.991211025390625,True,REGULAR,USD,2025-11-28
WFC251205P00070000,2025-11-21 15:25:47+00:00,70.0,0.08,0.05,0.06,0.0,0.0,1.0,8,0.42969320312500003,False,REGULAR,USD,2025-12-05
WFC251205P00071000,2025-11-20 17:43:14+00:00,71.0,0.06,0.06,0.07,0.0,0.0,1.0,11,0.40820904296875,False,REGULAR,USD,2025-12-05
WFC251205P00072000,2025-11-07 19:56:13+00:00,72.0,0.17,0.08,0.09,0.0,0.0,1.0,2,0.39453730468750003,False,REGULAR,USD,2025-12-05
WFC251205P00073000,2025-11-17 18:58:13+00:00,73.0,0.14,0.1,0.12,0.0,0.0,1.0,2,0.383795224609375,False,REGULAR,USD,2025-12-05
WFC251205P00074000,2025-11-07 19:47:21+00:00,74.0,0.21,0.13,0.15,0.019999996,10.526314,40.0,1,0.367193828125,False,REGULAR,USD,2025-12-05
WFC251205P00075000,2025-11-20 19:49:22+00:00,75.0,0.25,0.17,0.19,0.0,0.0,50.0,69,0.352545537109375,False,REGULAR,USD,2025-12-05
WFC251205P00076000,2025-11-21 20:02:42+00:00,76.0,0.23,0.21,0.26,-0.07000001,-23.333336,41.0,528,0.34326828613281246,False,REGULAR,USD,2025-12-05
WFC251205P00077000,2025-11-21 20:31:48+00:00,77.0,0.28,0.29,0.34,-0.15,-34.883724,943.0,45,0.3305731005859375,False,REGULAR,USD,2025-12-05
WFC251205P00078000,2025-11-21 17:38:40+00:00,78.0,0.41,0.4,0.45,-0.09,-18.0,117.0,117,0.3193427441406249,False,REGULAR,USD,2025-12-05
WFC251205P00079000,2025-11-21 20:24:04+00:00,79.0,0.58,0.53,0.61,-0.19,-24.675325,635.0,1401,0.3110420458984374,False,REGULAR,USD,2025-12-05
WFC251205P00080000,2025-11-21 20:32:46+00:00,80.0,0.82,0.74,0.83,-0.050000012,-5.7471275,388.0,752,0.305671005859375,False,REGULAR,USD,2025-12-05
WFC251205P00081000,2025-11-21 20:18:56+00:00,81.0,0.98,0.99,1.13,-0.31999993,-24.61538,42.0,594,0.30322962402343745,False,REGULAR,USD,2025-12-05
WFC251205P00082000,2025-11-21 19:40:25+00:00,82.0,1.29,1.33,1.49,-0.42000008,-24.561407,112.0,674,0.2990792749023437,False,REGULAR,USD,2025-12-05
WFC251205P00083000,2025-11-21 19:10:07+00:00,83.0,1.85,1.74,1.93,-0.29000008,-13.551405,67.0,790,0.2954172021484375,False,REGULAR,USD,2025-12-05
WFC251205P00084000,2025-11-21 19:53:58+00:00,84.0,2.31,2.23,2.54,-0.44000006,-16.000002,38.0,552,0.305671005859375,True,REGULAR,USD,2025-12-05
WFC251205P00085000,2025-11-21 19:01:36+00:00,85.0,2.95,2.82,3.2,-0.45000005,-13.235295,19.0,355,0.3122627368164062,True,REGULAR,USD,2025-12-05
WFC251205P00086000,2025-11-20 19:57:36+00:00,86.0,3.8,3.5,3.9,0.0,0.0,20.0,48,0.3149482568359374,True,REGULAR,USD,2025-12-05
WFC251205P00087000,2025-11-21 15:08:13+00:00,87.0,4.36,4.2,4.75,-0.40999985,-8.595385,8.0,102,0.33447931152343746,True,REGULAR,USD,2025-12-05
WFC251205P00088000,2025-11-20 15:23:18+00:00,88.0,5.87,5.1,5.6,2.7199998,86.3492,3.0,127,0.34766277343749996,True,REGULAR,USD,2025-12-05
WFC251205P00089000,2025-11-18 20:47:23+00:00,89.0,6.81,6.0,6.55,1.5299997,28.977266,5.0,15,0.375982802734375,True,REGULAR,USD,2025-12-05
WFC251205P00090000,2025-11-19 16:48:00+00:00,90.0,7.75,6.95,7.7,1.9200001,32.933105,40.0,46,0.445318046875,True,REGULAR,USD,2025-12-05
WFC251205P00091000,2025-10-30 13:52:04+00:00,91.0,5.3,8.0,8.65,0.0,0.0,,2,0.47119669433593747,True,REGULAR,USD,2025-12-05
WFC251205P00092000,2025-11-05 14:52:02+00:00,92.0,5.95,8.2,10.5,0.0,0.0,3.0,22,0.6792024267578126,True,REGULAR,USD,2025-12-05
WFC251205P00095000,2025-11-04 15:01:40+00:00,95.0,7.75,11.25,13.5,0.0,0.0,1.0,0,0.5293015820312501,True,REGULAR,USD,2025-12-05
WFC251212P00060000,2025-11-13 20:54:11+00:00,60.0,0.01,0.0,2.14,0.0,0.0,,28,1.1064497802734377,False,REGULAR,USD,2025-12-12
WFC251212P00075000,2025-11-21 20:10:11+00:00,75.0,0.33,0.31,0.38,0.0,0.0,1.0,372,0.348639326171875,False,REGULAR,USD,2025-12-12
WFC251212P00076000,2025-11-21 15:45:49+00:00,76.0,0.54,0.39,0.47,0.26000002,92.85715,39.0,75,0.33740896972656254,False,REGULAR,USD,2025-12-12
WFC251212P00079000,2025-11-21 16:27:36+00:00,79.0,0.89,0.82,0.96,-0.15999997,-15.238092,59.0,39,0.31445998046874996,False,REGULAR,USD,2025-12-12
WFC251212P00080000,2025-11-21 18:05:39+00:00,80.0,1.3,1.04,1.21,-0.100000024,-7.1428585,40.0,698,0.3078682495117187,False,REGULAR,USD,2025-12-12
WFC251212P00081000,2025-11-21 18:05:39+00:00,81.0,1.47,1.34,1.55,-0.26999998,-15.517241,7.0,114,0.30664755859375,False,REGULAR,USD,2025-12-12
WFC251212P00082000,2025-11-21 15:58:14+00:00,82.0,2.21,1.72,1.92,0.35000002,18.817205,31.0,455,0.3012765185546875,False,REGULAR,USD,2025-12-12
WFC251212P00083000,2025-11-21 19:33:58+00:00,83.0,2.22,2.14,2.38,0.9200001,70.76924,4.0,625,0.29932341308593746,False,REGULAR,USD,2025-12-12
WFC251212P00084000,2025-11-21 19:32:40+00:00,84.0,2.72,2.62,2.89,-0.47000003,-14.733543,74.0,510,0.29566134033203123,True,REGULAR,USD,2025-12-12
WFC251212P00085000,2025-11-20 16:15:00+00:00,85.0,2.2,3.1,3.55,0.0,0.0,1.0,71,0.30274134765625,True,REGULAR,USD,2025-12-12
WFC251212P00086000,2025-11-20 14:51:47+00:00,86.0,2.32,3.75,4.35,0.0,0.0,1.0,68,0.32129584960937496,True,REGULAR,USD,2025-12-12
WFC251212P00087000,2025-11-21 16:21:34+00:00,87.0,4.88,4.45,5.0,0.8800001,22.000004,1.0,68,0.3129951513671875,True,REGULAR,USD,2025-12-12
WFC251212P00088000,2025-11-14 15:03:12+00:00,88.0,4.97,5.25,5.8,0.0,0.0,5.0,36,0.3193427441406249,True,REGULAR,USD,2025-12-12
WFC251212P00089000,2025-11-12 19:03:56+00:00,89.0,6.86,6.1,6.7,3.13,83.91421,9.0,2,0.3364324169921875,True,REGULAR,USD,2025-12-12
WFC251212P00100000,2025-11-12 17:16:48+00:00,100.0,13.0,16.2,18.5,0.0,0.0,,0,0.543949873046875,True,REGULAR,USD,2025-12-12
WFC251219P00030000,2025-11-17 17:30:16+00:00,30.0,0.18,0.0,2.0,0.0,0.0,2.0,49,2.436527346191406,False,REGULAR,USD,2025-12-19
WFC251219P00032500,2025-11-17 17:39:07+00:00,32.5,0.07,0.0,2.0,0.0,0.0,1.0,130,2.263676215820312,False,REGULAR,USD,2025-12-19
WFC251219P00035000,2025-11-17 17:39:07+00:00,35.0,0.07,0.0,2.0,0.0,0.0,3.0,419,2.1044969262695306,False,REGULAR,USD,2025-12-19
WFC251219P00037500,2025-11-17 17:50:01+00:00,37.5,0.04,0.0,2.12,0.0,0.0,3.0,52,1.9848633569335936,False,REGULAR,USD,2025-12-19
WFC251219P00040000,2025-11-17 17:50:01+00:00,40.0,0.04,0.0,0.62,0.0,0.0,7.0,288,1.4257841210937499,False,REGULAR,USD,2025-12-19
WFC251219P00042500,2025-11-17 17:50:01+00:00,42.5,0.04,0.0,0.87,0.0,0.0,4.0,26,1.408206083984375,False,REGULAR,USD,2025-12-19
WFC251219P00045000,2025-11-17 17:43:08+00:00,45.0,0.09,0.0,1.2,0.0,0.0,3.0,208,1.3925811621093749,False,REGULAR,USD,2025-12-19
WFC251219P00047500,2025-11-17 17:34:56+00:00,47.5,0.04,0.0,0.87,0.0,0.0,1.0,74,1.203128984375,False,REGULAR,USD,2025-12-19
WFC251219P00050000,2025-11-19 16:01:48+00:00,50.0,0.01,0.0,0.22,0.0,0.0,6.0,145,0.8710950390625,False,REGULAR,USD,2025-12-19
WFC251219P00052500,2025-11-17 17:44:15+00:00,52.5,0.18,0.0,0.62,0.0,0.0,1.0,320,0.9501958105468749,False,REGULAR,USD,2025-12-19
WFC251219P00055000,2025-11-18 18:07:22+00:00,55.0,0.03,0.0,0.15,0.0,0.0,30.0,303,0.6835969140625001,False,REGULAR,USD,2025-12-19
WFC251219P00057500,2025-11-17 17:44:15+00:00,57.5,0.18,0.0,0.62,0.0,0.0,1.0,212,0.788088056640625,False,REGULAR,USD,2025-12-19
WFC251219P00060000,2025-11-21 16:12:23+00:00,60.0,0.08,0.03,0.15,0.029999997,59.999996,1.0,1150,0.570316796875,False,REGULAR,USD,2025-12-19
WFC251219P00062500,2025-11-17 17:53:52+00:00,62.5,0.16,0.0,1.28,0.0,0.0,7.0,509,0.754885263671875,False,REGULAR,USD,2025-12-19
WFC251219P00065000,2025-11-17 20:11:23+00:00,65.0,0.12,0.07,0.12,0.0,0.0,14.0,4696,0.46973186523437505,False,REGULAR,USD,2025-12-19
WFC251219P00067500,2025-11-20 14:31:26+00:00,67.5,0.12,0.12,0.15,0.0,0.0,7.0,2573,0.424810439453125,False,REGULAR,USD,2025-12-19
WFC251219P00070000,2025-11-21 14:57:42+00:00,70.0,0.28,0.19,0.22,0.060000002,27.272728,15.0,4637,0.39258419921875,False,REGULAR,USD,2025-12-19
WFC251219P00072500,2025-11-21 17:55:54+00:00,72.5,0.32,0.29,0.35,0.03999999,14.285711,102.0,3875,0.367193828125,False,REGULAR,USD,2025-12-19
WFC251219P00075000,2025-11-21 20:38:11+00:00,75.0,0.54,0.51,0.55,-0.13,-19.402985,106.0,6399,0.3403386279296875,False,REGULAR,USD,2025-12-19
WFC251219P00077500,2025-11-21 20:02:48+00:00,77.5,0.84,0.82,0.95,-0.23000008,-21.495333,199.0,5318,0.32617861328125,False,REGULAR,USD,2025-12-19
WFC251219P00080000,2025-11-21 20:20:22+00:00,80.0,1.43,1.39,1.56,-0.30000007,-17.341045,338.0,9435,0.3107979077148437,False,REGULAR,USD,2025-12-19
WFC251219P00082500,2025-11-21 19:27:37+00:00,82.5,2.31,2.28,2.51,-0.32000017,-12.167306,224.0,5582,0.3012765185546875,False,REGULAR,USD,2025-12-19
WFC251219P00085000,2025-11-21 20:09:12+00:00,85.0,3.6,3.6,3.9,-0.4500003,-11.111118,180.0,2450,0.30225307128906254,True,REGULAR,USD,2025-12-19
WFC251219P00087500,2025-11-21 16:41:19+00:00,87.5,5.23,5.1,5.65,-0.4699998,-8.24561,4.0,4543,0.30762411132812495,True,REGULAR,USD,2025-12-19
WFC251219P00090000,2025-11-21 17:10:34+00:00,90.0,6.75,7.1,7.7,-0.9000001,-11.764707,17.0,531,0.32031929687499994,True,REGULAR,USD,2025-12-19
WFC251219P00092500,2025-11-14 15:47:37+00:00,92.5,8.25,9.45,10.05,0.0,0.0,11.0,380,0.3588931298828125,True,REGULAR,USD,2025-12-19
WFC251219P00095000,2025-11-21 17:18:27+00:00,95.0,11.63,11.95,12.65,3.13,36.82353,2.0,71,0.43506424316406256,True,REGULAR,USD,2025-12-19
WFC251219P00100000,2025-11-18 14:52:20+00:00,100.0,16.05,16.2,18.55,0.0,0.0,10.0,0,0.6970245141601563,True,REGULAR,USD,2025-12-19
WFC251219P00110000,2025-10-30 18:12:41+00:00,110.0,23.92,26.05,28.55,0.0,0.0,1.0,1,0.6289099609375001,True,REGULAR,USD,2025-12-19
WFC251226P00060000,2025-11-20 17:58:36+00:00,60.0,0.03,0.0,1.19,0.0,0.0,5.0,19,0.7397486962890624,False,REGULAR,USD,2025-12-26
WFC251226P00070000,2025-11-21 15:24:10+00:00,70.0,0.33,0.24,0.34,0.09000002,37.500008,1.0,30,0.389654541015625,False,REGULAR,USD,2025-12-26
WFC251226P00075000,2025-11-20 19:38:49+00:00,75.0,0.77,0.59,0.75,0.0,0.0,40.0,42,0.3393620751953125,False,REGULAR,USD,2025-12-26
WFC251226P00076000,2025-11-17 19:16:12+00:00,76.0,0.98,0.71,0.88,0.23000002,30.66667,1.0,3,0.3293524096679687,False,REGULAR,USD,2025-12-26
WFC251226P00077000,2025-11-20 19:25:01+00:00,77.0,1.11,0.83,1.07,0.0,0.0,27.0,57,0.3244696459960937,False,REGULAR,USD,2025-12-26
WFC251226P00078000,2025-11-20 17:51:30+00:00,78.0,1.43,1.05,1.26,0.0,0.0,28.0,33,0.3156806713867187,False,REGULAR,USD,2025-12-26
WFC251226P00079000,2025-11-12 19:17:27+00:00,79.0,1.35,1.27,1.53,0.55,68.75,13.0,1,0.31238480590820306,False,REGULAR,USD,2025-12-26
WFC251226P00080000,2025-11-21 14:40:35+00:00,80.0,2.25,1.54,1.8,0.39,20.967741,2.0,66,0.304694453125,False,REGULAR,USD,2025-12-26
WFC251226P00081000,2025-11-17 17:13:44+00:00,81.0,1.62,1.83,2.13,0.0,0.0,52.0,54,0.29883513671874995,False,REGULAR,USD,2025-12-26
WFC251226P00082000,2025-11-20 16:33:38+00:00,82.0,1.5,2.17,2.5,0.0,0.0,11.0,22,0.2923654748535155,False,REGULAR,USD,2025-12-26
WFC251226P00083000,2025-11-21 15:02:02+00:00,83.0,2.95,2.62,2.98,0.9000001,43.902443,1.0,35,0.29175512939453113,False,REGULAR,USD,2025-12-26
WFC251226P00084000,2025-11-21 20:13:51+00:00,84.0,3.15,3.1,3.5,0.05000019,1.6129094,6.0,7,0.29004616210937495,True,REGULAR,USD,2025-12-26
WFC251226P00085000,2025-11-20 18:37:14+00:00,85.0,3.9,3.6,4.1,0.0,0.0,1.0,57,0.2910227148437499,True,REGULAR,USD,2025-12-26
WFC251226P00087000,2025-11-17 19:31:30+00:00,87.0,5.02,4.8,5.45,0.0,0.0,41.0,20,0.2937082348632812,True,REGULAR,USD,2025-12-26
WFC251226P00090000,2025-11-11 15:20:45+00:00,90.0,4.8,7.15,7.8,0.0,0.0,,1,0.30103238037109376,True,REGULAR,USD,2025-12-26
WFC260102P00045000,2025-11-19 19:27:27+00:00,45.0,0.27,0.0,2.13,0.0,0.0,1.0,2,1.308108928222656,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-11-20 17:28:36+00:00,82.0,2.55,2.42,2.73,0.0,0.0,16.0,17,0.2880930566406249,False,REGULAR,USD,2026-01-02
WFC260116P00020000,2025-11-07 14:51:05+00:00,20.0,0.02,0.0,0.02,0.0,0.0,2.0,712,1.2343788281249999,False,REGULAR,USD,2026-01-16
WFC260116P00022500,2025-11-04 20:05:42+00:00,22.5,0.05,0.0,0.15,0.04,399.99994,1.0,217,1.41015919921875,False,REGULAR,USD,2026-01-16
