contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251121C00037500,2025-11-21 18:56:13+00:00,37.5,45.13,36.15,37.5,20.230001,81.24499,6.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-11-21 18:56:13+00:00,40.0,42.66,41.55,43.8,-3.8899994,-8.356605,6.0,0,8.996098127441407,True,REGULAR,USD,2025-11-21
WFC251121C00042500,2025-11-06 18:32:07+00:00,42.5,43.75,39.0,41.35,0.0,0.0,5.0,0,8.476567202148436,True,REGULAR,USD,2025-11-21
WFC251121C00045000,2025-11-06 18:32:07+00:00,45.0,40.7,36.5,38.75,0.0,0.0,10.0,0,7.6054692431640625,True,REGULAR,USD,2025-11-21
WFC251121C00047500,2025-11-06 20:32:38+00:00,47.5,39.05,34.0,36.45,0.0,0.0,130.0,0,7.492188134765625,True,REGULAR,USD,2025-11-21
WFC251121C00050000,2025-11-20 17:20:39+00:00,50.0,33.0,31.5,33.7,0.0,0.0,1.0,10,6.367189541015625,True,REGULAR,USD,2025-11-21
WFC251121C00052500,2025-11-06 18:32:07+00:00,52.5,33.2,29.0,31.45,0.0,0.0,10.0,0,6.371095786132813,True,REGULAR,USD,2025-11-21
WFC251121C00055000,2025-11-07 19:18:01+00:00,55.0,29.73,26.5,29.0,0.0,0.0,1.0,1,5.933596333007813,True,REGULAR,USD,2025-11-21
WFC251121C00057500,2025-11-06 20:32:38+00:00,57.5,29.7,24.0,26.4,0.0,0.0,230.0,0,5.253909682617186,True,REGULAR,USD,2025-11-21
WFC251121C00060000,2025-11-06 19:52:45+00:00,60.0,26.3,21.45,24.0,0.0,0.0,2808.0,1,4.925785092773436,True,REGULAR,USD,2025-11-21
WFC251121C00062500,2025-11-17 15:25:19+00:00,62.5,22.04,18.95,21.25,0.0,0.0,2.0,0,4.066411166992188,True,REGULAR,USD,2025-11-21
WFC251121C00065000,2025-11-19 16:11:06+00:00,65.0,19.37,16.45,18.85,0.0,0.0,7.0,7,3.7734380664062503,True,REGULAR,USD,2025-11-21
WFC251121C00067500,2025-11-19 14:50:08+00:00,67.5,16.97,13.95,16.2,0.0,0.0,1.0,1,3.1250021875,True,REGULAR,USD,2025-11-21
WFC251121C00070000,2025-11-21 20:38:18+00:00,70.0,12.5,11.5,13.05,-2.3999996,-16.107382,9.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00072000,2025-11-21 18:51:28+00:00,72.0,11.1,10.4,11.3,-1.0499992,-8.64197,10.0,22,1.7734386328124998,True,REGULAR,USD,2025-11-21
WFC251121C00072500,2025-11-21 16:12:23+00:00,72.5,9.48,9.4,11.3,-6.5200005,-40.750004,1.0,24,2.4062539843749997,True,REGULAR,USD,2025-11-21
WFC251121C00074000,2025-11-21 19:38:52+00:00,74.0,8.67,7.5,9.8,-2.46,-22.102427,1.0,5,2.14844212890625,True,REGULAR,USD,2025-11-21
WFC251121C00075000,2025-11-21 20:01:13+00:00,75.0,7.86,6.55,8.8,-3.1399999,-27.911112,7.0,226,1.9765626171875001,True,REGULAR,USD,2025-11-21
WFC251121C00076000,2025-11-21 20:22:42+00:00,76.0,6.65,5.5,7.8,-2.15,-24.43182,33.0,54,1.8037119189453121,True,REGULAR,USD,2025-11-21
WFC251121C00077000,2025-11-11 15:15:30+00:00,77.0,5.83,5.2,6.6,-3.62,-38.30688,1.0,1,1.439455927734375,True,REGULAR,USD,2025-11-21
