contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251121C00130000,2025-11-19 16:35:36+00:00,130.0,173.1,165.9,168.6,0.0,0.0,2.0,19,7.730469086914063,True,REGULAR,USD,2025-11-21
JPM251121C00145000,2025-11-21 20:08:13+00:00,145.0,154.99,150.85,153.65,-3.3600006,-2.1218822,2.0,3,6.886720141601563,True,REGULAR,USD,2025-11-21
JPM251121C00150000,2025-11-19 16:42:04+00:00,150.0,153.0,145.8,148.65,0.0,0.0,14.0,13,6.593751757812501,True,REGULAR,USD,2025-11-21
JPM251121C00160000,2025-11-19 16:42:04+00:00,160.0,143.06,135.8,138.65,0.0,0.0,1.0,3,6.035158706054688,True,REGULAR,USD,2025-11-21
JPM251121C00165000,2025-11-21 20:06:51+00:00,165.0,133.46,131.0,133.65,-3.9799957,-2.8958058,2.0,18,5.769534038085938,True,REGULAR,USD,2025-11-21
JPM251121C00170000,2025-11-18 17:15:45+00:00,170.0,130.96,125.8,128.65,0.0,0.0,1.0,1,5.509768737792968,True,REGULAR,USD,2025-11-21
JPM251121C00185000,2025-11-21 20:04:52+00:00,185.0,113.51,110.95,113.65,-5.199997,-4.38042,2.0,2,4.773441533203124,True,REGULAR,USD,2025-11-21
JPM251121C00190000,2025-11-21 20:02:36+00:00,190.0,108.27,105.9,108.65,-4.2000046,-3.7343333,2.0,61,4.539066826171874,True,REGULAR,USD,2025-11-21
JPM251121C00195000,2025-11-21 20:03:43+00:00,195.0,103.38,101.05,103.65,-4.6800003,-4.330928,12.0,3,4.310551486816405,True,REGULAR,USD,2025-11-21
JPM251121C00200000,2025-11-21 20:02:36+00:00,200.0,98.33,95.85,98.65,-9.229996,-8.581253,4.0,62,4.085942392578126,True,REGULAR,USD,2025-11-21
JPM251121C00205000,2025-11-21 19:59:24+00:00,205.0,93.58,90.8,93.65,-4.159996,-4.256186,11.0,1,3.86718783203125,True,REGULAR,USD,2025-11-21
JPM251121C00210000,2025-11-21 19:54:36+00:00,210.0,88.4,85.8,88.65,-9.159996,-9.389091,15.0,43,3.654297739257813,True,REGULAR,USD,2025-11-21
JPM251121C00215000,2025-11-21 19:49:57+00:00,215.0,83.33,81.0,83.65,-5.6500015,-6.3497424,1.0,10,3.443360766601563,True,REGULAR,USD,2025-11-21
JPM251121C00220000,2025-11-21 19:53:54+00:00,220.0,78.48,75.85,78.65,-12.869995,-14.088665,13.0,19,3.2363300341796872,True,REGULAR,USD,2025-11-21
JPM251121C00225000,2025-11-21 20:43:21+00:00,225.0,72.3,70.8,73.65,-9.82,-11.801466,11.0,14,3.0332055419921877,True,REGULAR,USD,2025-11-21
JPM251121C00230000,2025-11-21 16:21:13+00:00,230.0,66.0,65.95,68.65,-6.8799973,-9.440172,5.0,72,2.832034169921875,True,REGULAR,USD,2025-11-21
JPM251121C00235000,2025-11-21 20:38:08+00:00,235.0,62.27,60.8,63.65,-5.4299965,-8.020675,10.0,149,2.6347690380859374,True,REGULAR,USD,2025-11-21
JPM251121C00240000,2025-11-20 15:25:33+00:00,240.0,68.44,55.8,58.7,0.0,0.0,1.0,74,2.47656630859375,True,REGULAR,USD,2025-11-21
JPM251121C00245000,2025-11-21 20:14:54+00:00,245.0,53.12,50.8,53.65,-6.630001,-11.096236,1.0,40,2.2460981347656244,True,REGULAR,USD,2025-11-21
JPM251121C00250000,2025-11-21 20:43:33+00:00,250.0,47.6,45.8,49.0,-2.3600006,-4.72378,9.0,1418,2.2617230957031245,True,REGULAR,USD,2025-11-21
JPM251121C00255000,2025-11-21 19:42:00+00:00,255.0,43.27,40.85,43.65,-3.209999,-6.906194,34.0,70,1.865235048828125,True,REGULAR,USD,2025-11-21
JPM251121C00260000,2025-11-21 19:44:12+00:00,260.0,39.56,35.8,38.65,-10.139999,-20.402412,4.0,342,1.6767594287109375,True,REGULAR,USD,2025-11-21
JPM251121C00265000,2025-11-21 19:42:00+00:00,265.0,33.79,30.8,33.65,-8.52,-20.137085,16.0,176,1.4882838085937498,True,REGULAR,USD,2025-11-21
JPM251121C00270000,2025-11-21 15:52:22+00:00,270.0,25.3,25.85,28.65,-4.3500004,-14.6711645,5.0,439,1.2988316308593748,True,REGULAR,USD,2025-11-21
JPM251121C00272500,2025-11-11 14:30:11+00:00,272.5,45.85,23.35,26.15,0.0,0.0,4.0,0,1.2041055419921873,True,REGULAR,USD,2025-11-21
JPM251121C00275000,2025-11-21 19:45:35+00:00,275.0,23.9,22.5,23.75,-3.8900013,-13.997845,75.0,868,0.7773459765625,True,REGULAR,USD,2025-11-21
JPM251121C00277500,2025-10-20 19:35:39+00:00,277.5,28.01,18.45,21.15,0.0,0.0,,1,1.0131885278320314,True,REGULAR,USD,2025-11-21
JPM251121C00280000,2025-11-21 18:50:32+00:00,280.0,19.5,15.9,18.65,-3.8999996,-16.666666,13.0,691,0.9160164648437501,True,REGULAR,USD,2025-11-21
JPM251121C00282500,2025-11-11 14:30:11+00:00,282.5,35.95,13.35,16.15,0.0,0.0,4.0,2,0.8183611914062499,True,REGULAR,USD,2025-11-21
JPM251121C00285000,2025-11-21 19:36:25+00:00,285.0,13.56,10.95,13.5,-0.6199999,-4.3723545,474.0,678,0.6655306884765627,True,REGULAR,USD,2025-11-21
JPM251121C00287500,2025-11-21 20:35:31+00:00,287.5,9.86,8.55,11.15,-5.4800005,-33.171917,252.0,280,0.6162147753906251,True,REGULAR,USD,2025-11-21
JPM251121C00290000,2025-11-21 20:30:56+00:00,290.0,6.8,6.0,8.8,-3.1999998,-31.999996,548.0,1640,0.5502974658203126,True,REGULAR,USD,2025-11-21
JPM251121C00292500,2025-11-21 20:35:31+00:00,292.5,4.88,3.6,6.2,-2.62,-30.82353,650.0,533,0.41211525390625,True,REGULAR,USD,2025-11-21
JPM251121C00295000,2025-11-21 20:27:32+00:00,295.0,2.45,1.52,3.1,-2.6499999,-51.960785,457.0,1285,0.139657041015625,True,REGULAR,USD,2025-11-21
JPM251121C00297500,2025-11-21 20:23:39+00:00,297.5,0.5,0.44,0.58,-4.72,-90.421455,2119.0,640,0.0376072802734375,True,REGULAR,USD,2025-11-21
JPM251121C00300000,2025-11-21 20:37:29+00:00,300.0,0.01,0.0,0.01,-1.83,-99.45652,4838.0,2144,0.06446248046875,False,REGULAR,USD,2025-11-21
JPM251121C00302500,2025-11-21 20:34:14+00:00,302.5,0.01,0.0,0.08,-0.86,-98.85057,1241.0,1251,0.186531572265625,False,REGULAR,USD,2025-11-21
JPM251121C00305000,2025-11-21 20:44:13+00:00,305.0,0.01,0.0,0.01,-0.39000002,-97.5,1048.0,2937,0.187508125,False,REGULAR,USD,2025-11-21
