contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251121P00115000,2025-11-19 15:13:08+00:00,115.0,0.01,0.0,0.01,0.0,0.0,2.0,365,5.375003281249999,False,REGULAR,USD,2025-11-21
JPM251121P00120000,2025-11-19 15:08:08+00:00,120.0,0.05,0.0,0.05,0.0,0.0,5.0,40,5.87500265625,False,REGULAR,USD,2025-11-21
JPM251121P00125000,2025-11-21 20:29:09+00:00,125.0,0.05,0.0,0.05,-0.02,-28.571428,2.0,67,5.62500296875,False,REGULAR,USD,2025-11-21
JPM251121P00130000,2025-11-21 19:27:33+00:00,130.0,0.05,0.0,0.05,-0.09,-64.28571,1.0,18,5.375003281249999,False,REGULAR,USD,2025-11-21
JPM251121P00135000,2025-11-19 15:13:56+00:00,135.0,0.01,0.0,0.01,0.0,0.0,11.0,23,4.500004375,False,REGULAR,USD,2025-11-21
JPM251121P00140000,2025-10-29 19:41:43+00:00,140.0,0.06,0.0,0.04,0.0,0.0,1.0,39,4.812503984374999,False,REGULAR,USD,2025-11-21
JPM251121P00145000,2025-11-20 16:20:09+00:00,145.0,0.01,0.0,0.04,0.0,0.0,1.0,76,4.62500421875,False,REGULAR,USD,2025-11-21
JPM251121P00150000,2025-11-20 19:33:40+00:00,150.0,0.05,0.0,0.04,0.04,399.99994,1.0,67,4.406254492187499,False,REGULAR,USD,2025-11-21
JPM251121P00155000,2025-11-19 18:49:32+00:00,155.0,0.03,0.0,0.05,0.0,0.0,10.0,47,4.2812546484375,False,REGULAR,USD,2025-11-21
JPM251121P00160000,2025-11-21 19:21:09+00:00,160.0,0.05,0.0,0.05,0.04,399.99994,3.0,55,4.0937548828125,False,REGULAR,USD,2025-11-21
JPM251121P00165000,2025-11-19 15:14:25+00:00,165.0,0.05,0.0,0.05,0.04,399.99994,2.0,69,3.9062502343750003,False,REGULAR,USD,2025-11-21
JPM251121P00170000,2025-11-20 20:35:36+00:00,170.0,0.01,0.0,0.02,-0.11,-91.66667,5.0,182,3.43750140625,False,REGULAR,USD,2025-11-21
JPM251121P00175000,2025-11-20 20:35:36+00:00,175.0,0.05,0.0,0.05,-0.09,-64.28571,6.0,110,3.5312511718749997,False,REGULAR,USD,2025-11-21
JPM251121P00180000,2025-11-21 19:51:50+00:00,180.0,0.05,0.0,0.05,-0.13000001,-72.22222,2.0,724,3.3750015624999996,False,REGULAR,USD,2025-11-21
JPM251121P00185000,2025-11-21 20:30:34+00:00,185.0,0.01,0.0,0.12,-0.19,-95.0,5.0,109,3.4843762890625003,False,REGULAR,USD,2025-11-21
JPM251121P00190000,2025-11-20 19:06:24+00:00,190.0,0.01,0.0,0.08,0.0,0.0,8.0,217,3.1718770703125,False,REGULAR,USD,2025-11-21
JPM251121P00195000,2025-11-20 17:52:49+00:00,195.0,0.04,0.0,0.15,0.0,0.0,8.0,142,3.2109394726562495,False,REGULAR,USD,2025-11-21
JPM251121P00200000,2025-11-20 17:49:35+00:00,200.0,0.44,0.0,0.01,0.0,0.0,6.0,509,2.3750040624999995,False,REGULAR,USD,2025-11-21
JPM251121P00205000,2025-11-20 20:53:07+00:00,205.0,0.09,0.0,0.1,0.0,0.0,61.0,274,2.7343781640625,False,REGULAR,USD,2025-11-21
JPM251121P00210000,2025-11-20 20:53:07+00:00,210.0,0.11,0.0,0.01,0.0,0.0,61.0,640,2.0625048437499998,False,REGULAR,USD,2025-11-21
JPM251121P00215000,2025-11-20 17:52:49+00:00,215.0,0.02,0.0,0.02,0.0,0.0,1.0,472,2.0625048437499998,False,REGULAR,USD,2025-11-21
JPM251121P00220000,2025-11-17 14:30:03+00:00,220.0,0.02,0.0,0.01,0.0,0.0,5.0,407,1.8125009374999999,False,REGULAR,USD,2025-11-21
JPM251121P00225000,2025-11-18 20:45:29+00:00,225.0,0.01,0.0,0.01,0.0,0.0,3.0,689,1.6875015625,False,REGULAR,USD,2025-11-21
JPM251121P00230000,2025-11-21 16:31:28+00:00,230.0,0.01,0.0,0.01,0.0,0.0,2.0,1242,1.5625021874999998,False,REGULAR,USD,2025-11-21
JPM251121P00235000,2025-11-20 16:20:58+00:00,235.0,0.01,0.0,0.02,0.0,0.0,5.0,773,1.5312523437499999,False,REGULAR,USD,2025-11-21
JPM251121P00240000,2025-11-21 19:24:07+00:00,240.0,0.01,0.0,0.02,0.0,0.0,9.0,819,1.40625296875,False,REGULAR,USD,2025-11-21
JPM251121P00245000,2025-11-21 17:39:35+00:00,245.0,0.01,0.0,0.02,-0.01,-50.0,7.0,1072,1.2812535937499998,False,REGULAR,USD,2025-11-21
JPM251121P00250000,2025-11-21 20:14:54+00:00,250.0,0.01,0.0,0.01,0.0,0.0,4.0,1381,1.09375453125,False,REGULAR,USD,2025-11-21
JPM251121P00255000,2025-11-21 18:24:25+00:00,255.0,0.08,0.0,0.02,0.049999997,166.66664,87.0,1670,1.0468797656250002,False,REGULAR,USD,2025-11-21
JPM251121P00260000,2025-11-21 18:17:02+00:00,260.0,0.01,0.0,0.02,-0.02,-66.66667,17.0,1682,0.92187578125,False,REGULAR,USD,2025-11-21
JPM251121P00265000,2025-11-21 19:41:27+00:00,265.0,0.01,0.0,0.03,-0.04,-80.00001,9.0,1515,0.8437515624999999,False,REGULAR,USD,2025-11-21
JPM251121P00270000,2025-11-21 19:05:20+00:00,270.0,0.01,0.0,0.42,-0.11,-91.66667,18.0,2515,1.0371141894531253,False,REGULAR,USD,2025-11-21
JPM251121P00272500,2025-11-21 20:30:05+00:00,272.5,0.01,0.0,0.03,-0.07,-87.5,34.0,147,0.6562534375000001,False,REGULAR,USD,2025-11-21
JPM251121P00275000,2025-11-21 20:29:45+00:00,275.0,0.01,0.0,0.03,-0.07,-87.5,72.0,2927,0.6015664843750002,False,REGULAR,USD,2025-11-21
JPM251121P00277500,2025-11-21 18:58:23+00:00,277.5,0.05,0.0,0.03,-0.02,-28.571428,21.0,149,0.5390671093750001,False,REGULAR,USD,2025-11-21
JPM251121P00280000,2025-11-21 20:41:55+00:00,280.0,0.01,0.0,0.02,-0.049999997,-83.333336,281.0,4801,0.49609878906250005,False,REGULAR,USD,2025-11-21
JPM251121P00282500,2025-11-21 19:28:42+00:00,282.5,0.01,0.0,0.24,-0.12,-92.30769,21.0,239,0.5644574804687501,False,REGULAR,USD,2025-11-21
JPM251121P00285000,2025-11-21 20:36:31+00:00,285.0,0.01,0.0,0.01,-0.13,-92.85714,270.0,3125,0.335944140625,False,REGULAR,USD,2025-11-21
JPM251121P00287500,2025-11-21 20:44:40+00:00,287.5,0.01,0.01,0.02,-0.27,-96.42858,172.0,738,0.304694453125,False,REGULAR,USD,2025-11-21
JPM251121P00290000,2025-11-21 20:44:40+00:00,290.0,0.02,0.01,0.02,-0.41,-97.61905,689.0,3344,0.242195078125,False,REGULAR,USD,2025-11-21
JPM251121P00292500,2025-11-21 20:41:03+00:00,292.5,0.02,0.01,0.03,-0.71000004,-97.26027,827.0,692,0.18555501953124998,False,REGULAR,USD,2025-11-21
JPM251121P00295000,2025-11-21 20:43:29+00:00,295.0,0.03,0.02,0.05,-1.12,-94.91526,1299.0,2303,0.12500875,False,REGULAR,USD,2025-11-21
JPM251121P00297500,2025-11-21 20:43:23+00:00,297.5,0.41,0.24,0.47,-1.26,-75.449104,1379.0,865,0.11255770263671874,False,REGULAR,USD,2025-11-21
JPM251121P00300000,2025-11-21 20:40:57+00:00,300.0,2.47,1.44,3.0,-0.68000007,-21.587303,1569.0,4242,0.2951730639648437,True,REGULAR,USD,2025-11-21
JPM251121P00302500,2025-11-21 20:39:36+00:00,302.5,5.32,4.5,6.65,0.62000036,13.191498,515.0,1801,0.6411168701171875,True,REGULAR,USD,2025-11-21
JPM251121P00305000,2025-11-21 20:37:55+00:00,305.0,7.32,6.8,9.2,0.8200002,12.405449,1856.0,3021,0.5463912548828126,True,REGULAR,USD,2025-11-21
JPM251121P00307500,2025-11-21 20:41:53+00:00,307.5,9.85,9.5,10.85,2.1000004,27.096779,199.0,657,0.5732464550781251,True,REGULAR,USD,2025-11-21
JPM251121P00310000,2025-11-21 20:42:44+00:00,310.0,12.35,11.1,12.65,0.75,6.465517,80.0,1356,0.6616244775390626,True,REGULAR,USD,2025-11-21
JPM251121P00312500,2025-11-21 20:30:39+00:00,312.5,15.65,14.1,16.5,2.8999996,22.745096,11.0,289,0.799806689453125,True,REGULAR,USD,2025-11-21
JPM251121P00315000,2025-11-21 20:12:10+00:00,315.0,16.87,16.35,18.95,2.9700012,21.366917,26.0,350,0.840821904296875,True,REGULAR,USD,2025-11-21
JPM251121P00317500,2025-11-21 15:06:02+00:00,317.5,21.5,18.95,21.6,5.1800003,31.740196,8.0,267,0.9702151416015624,True,REGULAR,USD,2025-11-21
JPM251121P00320000,2025-11-21 15:08:13+00:00,320.0,24.5,21.35,23.65,5.299999,27.604162,6.0,131,0.94726615234375,True,REGULAR,USD,2025-11-21
JPM251121P00325000,2025-11-17 20:01:52+00:00,325.0,26.28,26.35,29.2,0.0,0.0,3.0,0,1.2177773486328123,True,REGULAR,USD,2025-11-21
JPM251121P00330000,2025-11-18 14:56:47+00:00,330.0,30.77,31.35,34.2,0.0,0.0,10.0,0,1.3740265673828125,True,REGULAR,USD,2025-11-21
JPM251121P00335000,2025-11-13 14:33:42+00:00,335.0,39.95,36.35,39.15,24.800001,163.69638,5.0,3,1.51172119140625,True,REGULAR,USD,2025-11-21
JPM251121P00340000,2025-11-20 16:35:49+00:00,340.0,33.86,41.35,44.15,0.0,0.0,2.0,0,1.6552751611328125,True,REGULAR,USD,2025-11-21
JPM251121P00345000,2025-10-10 17:02:51+00:00,345.0,42.5,39.7,42.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121P00350000,2025-09-30 14:53:48+00:00,350.0,40.0,44.35,47.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121P00355000,2025-11-12 18:20:17+00:00,355.0,34.45,56.35,59.15,0.0,0.0,,0,2.058598603515625,True,REGULAR,USD,2025-11-21
JPM251121P00360000,2025-10-07 13:41:54+00:00,360.0,50.7,54.35,57.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121P00370000,2025-09-15 13:48:41+00:00,370.0,60.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251128P00175000,2025-11-21 14:30:02+00:00,175.0,0.38,0.0,0.6,0.37,3700.0034,1.0,21,1.6601579492187502,False,REGULAR,USD,2025-11-28
JPM251128P00200000,2025-11-20 19:47:02+00:00,200.0,0.45,0.0,0.09,0.0,0.0,1.0,3,1.015629921875,False,REGULAR,USD,2025-11-28
JPM251128P00220000,2025-11-20 20:52:25+00:00,220.0,0.05,0.0,0.09,0.0,0.0,2.0,2,0.7929708203125,False,REGULAR,USD,2025-11-28
JPM251128P00230000,2025-11-07 19:41:16+00:00,230.0,0.1,0.0,1.49,0.0,0.0,2.0,2,1.0341845166015626,False,REGULAR,USD,2025-11-28
JPM251128P00235000,2025-11-13 15:04:59+00:00,235.0,0.11,0.0,1.95,0.0,0.0,2.0,6,1.017583037109375,False,REGULAR,USD,2025-11-28
JPM251128P00240000,2025-11-19 16:43:44+00:00,240.0,0.09,0.0,1.87,0.0,0.0,6.0,36,0.9350592431640624,False,REGULAR,USD,2025-11-28
JPM251128P00245000,2025-11-18 14:30:10+00:00,245.0,0.05,0.0,0.09,0.0,0.0,1.0,85,0.53320779296875,False,REGULAR,USD,2025-11-28
JPM251128P00250000,2025-11-21 19:58:17+00:00,250.0,0.05,0.0,0.1,0.030000001,150.0,23.0,67,0.5351608984375,False,REGULAR,USD,2025-11-28
