contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251121P00046500,2025-11-21 15:27:45+00:00,46.5,0.01,0.0,0.01,-0.01,-50.0,10.0,769,0.8125018749999999,False,REGULAR,USD,2025-11-21
BAC251121P00047000,2025-11-21 19:23:02+00:00,47.0,0.01,0.0,0.08,0.0,0.0,26.0,6837,1.000005,False,REGULAR,USD,2025-11-21
BAC251121P00047500,2025-11-21 16:21:33+00:00,47.5,0.01,0.0,0.25,-0.01,-50.0,2.0,127,1.1640666796875,False,REGULAR,USD,2025-11-21
BAC251121P00048000,2025-11-21 19:14:00+00:00,48.0,0.01,0.0,0.01,0.0,0.0,21.0,6133,0.5937540625000001,False,REGULAR,USD,2025-11-21
BAC251121P00048500,2025-11-21 15:18:31+00:00,48.5,0.01,0.0,0.01,-0.01,-50.0,9.0,1371,0.500005,False,REGULAR,USD,2025-11-21
BAC251121P00049000,2025-11-21 19:21:08+00:00,49.0,0.01,0.0,0.01,-0.04,-80.00001,68.0,6838,0.48438015625,False,REGULAR,USD,2025-11-21
BAC251121P00049500,2025-11-21 17:12:19+00:00,49.5,0.01,0.0,0.01,-0.07,-87.5,20.0,1132,0.398443515625,False,REGULAR,USD,2025-11-21
BAC251121P00050000,2025-11-21 20:31:06+00:00,50.0,0.01,0.0,0.01,-0.14,-82.35294,1059.0,17015,0.31250687499999996,False,REGULAR,USD,2025-11-21
BAC251121P00050500,2025-11-21 20:24:04+00:00,50.5,0.01,0.0,0.01,-0.22999999,-95.83333,6407.0,3298,0.22657023437499998,False,REGULAR,USD,2025-11-21
BAC251121P00051000,2025-11-21 20:38:18+00:00,51.0,0.01,0.0,0.01,-0.4,-97.560974,4262.0,9243,0.13672738281250002,False,REGULAR,USD,2025-11-21
BAC251121P00051500,2025-11-21 20:36:35+00:00,51.5,0.05,0.06,0.07,-0.61,-92.42424,3982.0,6428,0.0898528515625,False,REGULAR,USD,2025-11-21
BAC251121P00052000,2025-11-21 20:36:49+00:00,52.0,0.47,0.44,0.5,-0.5799999,-55.23809,819.0,11305,0.195320546875,True,REGULAR,USD,2025-11-21
BAC251121P00052500,2025-11-21 20:44:21+00:00,52.5,1.03,0.83,1.04,-0.51,-33.116882,385.0,6962,0.37695935546875,True,REGULAR,USD,2025-11-21
BAC251121P00053000,2025-11-21 20:05:34+00:00,53.0,1.44,1.45,1.62,-0.53999996,-27.272724,203.0,10317,0.6113320117187502,True,REGULAR,USD,2025-11-21
BAC251121P00053500,2025-11-21 20:31:18+00:00,53.5,2.12,1.88,2.11,-0.32000017,-13.11476,31.0,2719,0.51562984375,True,REGULAR,USD,2025-11-21
BAC251121P00054000,2025-11-21 20:11:32+00:00,54.0,2.49,2.35,2.63,-0.21000004,-7.777779,21.0,445,0.5937540625000001,True,REGULAR,USD,2025-11-21
BAC251121P00054500,2025-11-20 20:15:30+00:00,54.5,3.1,2.85,3.1,0.0,0.0,7.0,20,0.632816171875,True,REGULAR,USD,2025-11-21
BAC251121P00055000,2025-11-20 20:56:21+00:00,55.0,3.35,3.4,3.6,-0.5500002,-14.102569,5.0,40,0.804689453125,True,REGULAR,USD,2025-11-21
BAC251121P00056000,2025-11-20 19:38:08+00:00,56.0,4.4,4.35,4.6,0.0,0.0,33.0,12,0.87500125,True,REGULAR,USD,2025-11-21
BAC251121P00057000,2025-11-20 19:38:08+00:00,57.0,5.41,5.35,5.6,0.0,0.0,71.0,20,1.0234423828125,True,REGULAR,USD,2025-11-21
BAC251121P00057500,2025-11-20 19:38:08+00:00,57.5,6.01,5.85,6.1,0.0,0.0,55.0,15,1.09375453125,True,REGULAR,USD,2025-11-21
BAC251121P00058000,2025-11-20 19:38:08+00:00,58.0,6.95,6.35,6.6,0.19999981,2.9629602,1.0,4,1.171879140625,True,REGULAR,USD,2025-11-21
BAC251121P00059000,2025-11-04 15:05:23+00:00,59.0,5.5,7.35,7.6,0.0,0.0,,0,1.3125034374999998,True,REGULAR,USD,2025-11-21
BAC251121P00060000,2025-11-19 17:29:05+00:00,60.0,7.9,8.35,8.6,0.0,0.0,1.0,3,1.4375028125,True,REGULAR,USD,2025-11-21
BAC251121P00061000,2025-11-20 19:38:08+00:00,61.0,10.1,9.35,9.6,0.35000038,3.5897474,2.0,1,1.5781271093749998,True,REGULAR,USD,2025-11-21
BAC251121P00062000,2025-11-21 14:37:37+00:00,62.0,10.94,10.35,10.6,1.4899998,15.767193,2.0,0,1.703126484375,True,REGULAR,USD,2025-11-21
BAC251121P00065000,2025-10-21 19:38:00+00:00,65.0,13.5,12.15,14.65,0.0,0.0,1.0,0,4.558598051757812,True,REGULAR,USD,2025-11-21
BAC251121P00070000,2025-10-30 14:24:09+00:00,70.0,16.99,17.15,19.65,0.0,0.0,2.0,1,5.414065732421873,True,REGULAR,USD,2025-11-21
BAC251128P00030000,2025-11-21 17:38:08+00:00,30.0,0.01,0.0,0.01,0.0,0.0,500.0,2,1.2812535937499998,False,REGULAR,USD,2025-11-28
BAC251128P00035000,2025-11-03 15:55:52+00:00,35.0,0.03,0.0,0.05,0.0,0.0,1.0,253,1.1328168359375002,False,REGULAR,USD,2025-11-28
BAC251128P00038000,2025-11-19 14:54:18+00:00,38.0,0.02,0.0,0.05,0.0,0.0,2.0,255,0.914063359375,False,REGULAR,USD,2025-11-28
BAC251128P00039000,2025-11-18 14:34:44+00:00,39.0,0.03,0.0,0.05,0.0,0.0,2.0,12,0.8437515624999999,False,REGULAR,USD,2025-11-28
BAC251128P00040000,2025-11-20 20:43:00+00:00,40.0,0.02,0.0,0.02,0.0,0.0,3.0,432,0.6875031250000001,False,REGULAR,USD,2025-11-28
BAC251128P00041000,2025-11-18 20:08:11+00:00,41.0,0.01,0.0,0.05,0.0,0.0,912.0,1171,0.710940390625,False,REGULAR,USD,2025-11-28
BAC251128P00042000,2025-11-20 14:36:57+00:00,42.0,0.01,0.0,0.04,0.0,0.0,1.0,1123,0.6250037500000001,False,REGULAR,USD,2025-11-28
BAC251128P00043000,2025-11-19 14:34:49+00:00,43.0,0.02,0.0,0.03,0.0,0.0,1.0,295,0.5390671093750001,False,REGULAR,USD,2025-11-28
BAC251128P00044000,2025-11-19 19:05:09+00:00,44.0,0.02,0.0,0.14,0.0,0.0,68.0,128,0.6132851171875001,False,REGULAR,USD,2025-11-28
BAC251128P00045000,2025-11-21 20:27:43+00:00,45.0,0.02,0.01,0.03,0.01,100.0,62.0,111,0.46484910156250003,False,REGULAR,USD,2025-11-28
BAC251128P00046000,2025-11-21 20:37:11+00:00,46.0,0.02,0.02,0.03,-0.02,-50.0,433.0,214,0.398443515625,False,REGULAR,USD,2025-11-28
BAC251128P00046500,2025-11-21 18:23:05+00:00,46.5,0.03,0.03,0.05,-0.020000001,-40.000004,21.0,984,0.4023497265625,False,REGULAR,USD,2025-11-28
BAC251128P00047000,2025-11-21 20:06:36+00:00,47.0,0.04,0.04,0.06,-0.04,-40.000004,92.0,802,0.38281867187499996,False,REGULAR,USD,2025-11-28
BAC251128P00047500,2025-11-21 18:24:32+00:00,47.5,0.05,0.05,0.06,-0.06999999,-58.333332,88.0,41,0.34766277343749996,False,REGULAR,USD,2025-11-28
BAC251128P00048000,2025-11-21 20:32:32+00:00,48.0,0.07,0.07,0.08,-0.080000006,-53.333336,289.0,253,0.3320379296875,False,REGULAR,USD,2025-11-28
BAC251128P00049000,2025-11-21 20:37:38+00:00,49.0,0.12,0.11,0.12,-0.13,-52.0,607.0,548,0.28711650390624993,False,REGULAR,USD,2025-11-28
BAC251128P00049500,2025-11-21 20:42:25+00:00,49.5,0.16,0.15,0.16,-0.21000001,-56.756756,384.0,157,0.26856200195312496,False,REGULAR,USD,2025-11-28
BAC251128P00050000,2025-11-21 20:37:38+00:00,50.0,0.21,0.22,0.23,-0.26999998,-56.25,3937.0,9066,0.257819921875,False,REGULAR,USD,2025-11-28
BAC251128P00050500,2025-11-21 20:40:12+00:00,50.5,0.32,0.3,0.31,-0.28000003,-46.66667,475.0,1756,0.23828886718749998,False,REGULAR,USD,2025-11-28
BAC251128P00051000,2025-11-21 20:37:59+00:00,51.0,0.45,0.43,0.44,-0.32999998,-42.307693,2318.0,1202,0.225593681640625,False,REGULAR,USD,2025-11-28
BAC251128P00051500,2025-11-21 20:33:34+00:00,51.5,0.63,0.63,0.65,-0.39,-38.235294,1410.0,2181,0.22364057617187497,False,REGULAR,USD,2025-11-28
BAC251128P00052000,2025-11-21 20:40:02+00:00,52.0,0.88,0.86,0.92,-0.48000002,-35.294117,1066.0,2504,0.22168747070312497,True,REGULAR,USD,2025-11-28
BAC251128P00052500,2025-11-21 20:26:10+00:00,52.5,1.2,1.14,1.25,-0.4699999,-28.14371,420.0,1203,0.22071091796874998,True,REGULAR,USD,2025-11-28
BAC251128P00053000,2025-11-21 20:36:56+00:00,53.0,1.54,1.55,1.62,-0.54999995,-26.315788,401.0,2070,0.215828154296875,True,REGULAR,USD,2025-11-28
BAC251128P00053500,2025-11-21 17:43:28+00:00,53.5,2.02,1.92,2.11,-0.3900001,-16.66667,161.0,1486,0.25391371093750004,True,REGULAR,USD,2025-11-28
BAC251128P00054000,2025-11-21 18:25:53+00:00,54.0,2.7,2.38,2.6,-0.29999995,-9.999999,121.0,744,0.2890696093749999,True,REGULAR,USD,2025-11-28
BAC251128P00054500,2025-11-21 16:28:41+00:00,54.5,3.0,2.84,3.1,-0.4000001,-11.764708,4.0,208,0.32617861328125,True,REGULAR,USD,2025-11-28
BAC251128P00055000,2025-11-21 19:04:52+00:00,55.0,3.38,3.35,3.6,-0.5,-12.886598,3.0,278,0.3632876171875,True,REGULAR,USD,2025-11-28
BAC251128P00056000,2025-11-20 15:09:10+00:00,56.0,3.28,4.35,4.6,0.0,0.0,3.0,1,0.432622861328125,True,REGULAR,USD,2025-11-28
BAC251128P00057000,2025-11-17 20:09:02+00:00,57.0,5.4,5.35,5.6,0.0,0.0,7.0,0,0.49805189453125004,True,REGULAR,USD,2025-11-28
BAC251128P00058000,2025-11-20 14:45:05+00:00,58.0,5.45,6.35,6.6,0.0,0.0,1.0,0,0.56055126953125,True,REGULAR,USD,2025-11-28
BAC251128P00059000,2025-11-14 14:37:44+00:00,59.0,6.45,7.35,7.6,0.0,0.0,1.0,0,0.6210975390625001,True,REGULAR,USD,2025-11-28
BAC251128P00064000,2025-10-21 14:29:10+00:00,64.0,12.05,12.35,12.65,0.0,0.0,,0,0.7460962890625,True,REGULAR,USD,2025-11-28
BAC251205P00030000,2025-11-20 19:51:44+00:00,30.0,0.02,0.0,0.05,0.0,0.0,1.0,11,1.1171919140625,False,REGULAR,USD,2025-12-05
BAC251205P00038000,2025-11-19 15:06:22+00:00,38.0,0.03,0.0,0.09,0.0,0.0,2.0,30,0.726565234375,False,REGULAR,USD,2025-12-05
BAC251205P00039000,2025-11-19 17:23:53+00:00,39.0,0.03,0.0,1.21,0.0,0.0,4.0,11,1.16016044921875,False,REGULAR,USD,2025-12-05
BAC251205P00040000,2025-11-21 14:34:56+00:00,40.0,0.04,0.01,0.28,0.0,0.0,1.0,13,0.7597680273437502,False,REGULAR,USD,2025-12-05
BAC251205P00041000,2025-11-18 20:54:18+00:00,41.0,0.05,0.0,1.15,0.0,0.0,6.0,2,0.9873048144531251,False,REGULAR,USD,2025-12-05
BAC251205P00042000,2025-11-18 16:55:30+00:00,42.0,0.03,0.0,0.21,-0.020000001,-40.000004,2.0,288,0.5976602734375001,False,REGULAR,USD,2025-12-05
BAC251205P00043000,2025-11-18 14:42:47+00:00,43.0,0.05,0.0,1.25,0.0,0.0,1.0,21,0.85742330078125,False,REGULAR,USD,2025-12-05
BAC251205P00044000,2025-11-19 20:03:02+00:00,44.0,0.06,0.04,1.43,0.0,0.0,15.0,58,0.8271501660156249,False,REGULAR,USD,2025-12-05
BAC251205P00045000,2025-11-21 16:34:27+00:00,45.0,0.09,0.09,0.1,-0.14999999,-62.499996,7.0,308,0.42383388671875,False,REGULAR,USD,2025-12-05
BAC251205P00046000,2025-11-21 16:04:02+00:00,46.0,0.1,0.11,0.12,-0.019999996,-16.666662,5.0,267,0.383795224609375,False,REGULAR,USD,2025-12-05
BAC251205P00047000,2025-11-21 17:28:21+00:00,47.0,0.14,0.15,0.16,-0.049999997,-26.315786,18.0,1342,0.35156898437499995,False,REGULAR,USD,2025-12-05
BAC251205P00048000,2025-11-21 20:40:57+00:00,48.0,0.22,0.22,0.23,-0.03999999,-15.384612,108.0,576,0.3242255078124999,False,REGULAR,USD,2025-12-05
BAC251205P00049000,2025-11-21 19:48:34+00:00,49.0,0.3,0.32,0.33,-0.20999998,-41.176468,1212.0,1776,0.29492892578124996,False,REGULAR,USD,2025-12-05
BAC251205P00050000,2025-11-21 20:45:23+00:00,50.0,0.53,0.52,0.54,-0.23000002,-30.26316,234.0,519,0.28174546386718746,False,REGULAR,USD,2025-12-05
BAC251205P00051000,2025-11-21 20:16:43+00:00,51.0,0.82,0.83,0.86,-0.39000005,-32.231407,182.0,2913,0.2695385546875,False,REGULAR,USD,2025-12-05
BAC251205P00052000,2025-11-21 20:44:21+00:00,52.0,1.3,1.28,1.36,-0.42000008,-24.27746,49.0,520,0.2690502783203125,True,REGULAR,USD,2025-12-05
BAC251205P00053000,2025-11-21 15:06:19+00:00,53.0,2.27,1.88,2.03,0.109999895,5.0925875,58.0,612,0.27735097656249996,True,REGULAR,USD,2025-12-05
BAC251205P00054000,2025-11-20 20:46:57+00:00,54.0,2.66,2.68,2.87,-0.5899999,-18.153843,1.0,639,0.3051827294921875,True,REGULAR,USD,2025-12-05
BAC251205P00055000,2025-11-21 20:40:57+00:00,55.0,3.64,3.6,3.8,-0.15999985,-4.0404005,2.0,2,0.34570966796874997,True,REGULAR,USD,2025-12-05
BAC251205P00056000,2025-11-20 20:35:09+00:00,56.0,5.0,4.5,4.8,0.0,0.0,525.0,513,0.40381455566406255,True,REGULAR,USD,2025-12-05
BAC251205P00057000,2025-11-18 16:12:49+00:00,57.0,5.53,5.5,5.8,-0.029999733,-0.53956354,1.0,5,0.45898978515625005,True,REGULAR,USD,2025-12-05
BAC251205P00058000,2025-11-20 19:28:01+00:00,58.0,6.65,6.5,6.8,0.0,0.0,11.0,14,0.5107470800781251,True,REGULAR,USD,2025-12-05
BAC251205P00059000,2025-11-18 17:56:55+00:00,59.0,7.1,7.5,7.85,0.0,0.0,8.0,9,0.5820354296875,True,REGULAR,USD,2025-12-05
BAC251205P00065000,2025-11-18 17:52:33+00:00,65.0,13.15,13.5,13.75,0.0,0.0,5.0,6,0.7070341796875,True,REGULAR,USD,2025-12-05
BAC251212P00041000,2025-11-20 17:39:20+00:00,41.0,0.08,0.0,0.63,0.0,0.0,1.0,90,0.6894562304687502,False,REGULAR,USD,2025-12-12
BAC251212P00042000,2025-11-19 15:57:32+00:00,42.0,0.07,0.0,0.35,0.0,0.0,3.0,18,0.5488326367187502,False,REGULAR,USD,2025-12-12
BAC251212P00043000,2025-11-12 16:52:59+00:00,43.0,0.06,0.08,0.12,0.0,0.0,7.0,258,0.45898978515625005,False,REGULAR,USD,2025-12-12
BAC251212P00044000,2025-11-21 16:25:33+00:00,44.0,0.13,0.12,0.13,0.029999994,29.999992,4.0,578,0.418951123046875,False,REGULAR,USD,2025-12-12
BAC251212P00045000,2025-11-20 16:44:34+00:00,45.0,0.1,0.15,0.16,0.0,0.0,20.0,258,0.389654541015625,False,REGULAR,USD,2025-12-12
BAC251212P00046000,2025-11-21 17:38:17+00:00,46.0,0.19,0.2,0.21,0.00999999,5.55555,1.0,61,0.36524072265625,False,REGULAR,USD,2025-12-12
BAC251212P00047000,2025-11-21 17:58:50+00:00,47.0,0.26,0.26,0.28,-0.07000002,-21.212128,9.0,35,0.3413151806640625,False,REGULAR,USD,2025-12-12
BAC251212P00048000,2025-11-21 17:55:38+00:00,48.0,0.37,0.35,0.38,-0.06999999,-15.909089,12.0,152,0.31836619140624994,False,REGULAR,USD,2025-12-12
BAC251212P00049000,2025-11-21 20:32:49+00:00,49.0,0.53,0.5,0.54,-0.17000002,-24.285717,26.0,315,0.3007882421875,False,REGULAR,USD,2025-12-12
BAC251212P00050000,2025-11-21 19:33:06+00:00,50.0,0.74,0.73,0.78,-0.26999998,-26.732672,67.0,891,0.2868723657226562,False,REGULAR,USD,2025-12-12
BAC251212P00051000,2025-11-21 19:48:42+00:00,51.0,1.04,1.05,1.13,-0.4100001,-28.275866,10.0,265,0.27735097656249996,False,REGULAR,USD,2025-12-12
BAC251212P00052000,2025-11-20 17:50:38+00:00,52.0,1.59,1.47,1.62,-0.24000001,-13.953488,8.0,196,0.2739330419921875,True,REGULAR,USD,2025-12-12
BAC251212P00053000,2025-11-20 20:34:28+00:00,53.0,2.75,2.04,2.24,0.3499999,14.583329,1.0,448,0.274421318359375,True,REGULAR,USD,2025-12-12
BAC251212P00054000,2025-11-20 14:45:05+00:00,54.0,3.52,2.75,3.0,1.3699999,63.72092,2.0,76,0.2841868457031249,True,REGULAR,USD,2025-12-12
BAC251212P00055000,2025-11-21 17:05:21+00:00,55.0,3.69,3.6,3.9,-0.19000006,-4.8969088,2.0,67,0.313483427734375,True,REGULAR,USD,2025-12-12
BAC251212P00056000,2025-11-20 16:38:13+00:00,56.0,4.0,4.55,4.85,0.0,0.0,20.0,9,0.3491276025390625,True,REGULAR,USD,2025-12-12
BAC251212P00057000,2025-11-13 15:07:07+00:00,57.0,3.55,5.5,5.8,0.0,0.0,,14,0.3789124609375,True,REGULAR,USD,2025-12-12
BAC251212P00065000,2025-11-13 18:37:37+00:00,65.0,11.8,13.45,13.85,0.0,0.0,,1,0.5996133789062501,True,REGULAR,USD,2025-12-12
BAC251219P00018000,2025-11-07 19:03:28+00:00,18.0,0.01,0.0,0.02,0.0,0.0,2.0,1397,1.3437532812499997,False,REGULAR,USD,2025-12-19
BAC251219P00020000,2025-11-19 20:51:35+00:00,20.0,0.01,0.0,0.03,0.0,0.0,20.0,1073,1.2812535937499998,False,REGULAR,USD,2025-12-19
BAC251219P00023000,2025-11-21 20:35:15+00:00,23.0,0.01,0.0,0.02,-0.01,-50.0,5.0,484,1.0625046875000002,False,REGULAR,USD,2025-12-19
BAC251219P00025000,2025-11-19 20:58:49+00:00,25.0,0.03,0.0,0.02,0.0,0.0,156.0,1590,0.9531254687499999,False,REGULAR,USD,2025-12-19
BAC251219P00028000,2025-11-21 17:35:18+00:00,28.0,0.02,0.01,0.03,0.0,0.0,5.0,880,0.87500125,False,REGULAR,USD,2025-12-19
BAC251219P00030000,2025-11-21 16:30:25+00:00,30.0,0.03,0.0,0.03,0.0,0.0,2.0,1036,0.7578149218750001,False,REGULAR,USD,2025-12-19
BAC251219P00031000,2025-11-07 19:29:19+00:00,31.0,0.03,0.0,0.04,0.0,0.0,12.0,1252,0.7421900781249999,False,REGULAR,USD,2025-12-19
BAC251219P00032000,2025-11-21 19:53:26+00:00,32.0,0.03,0.02,0.05,0.01,50.0,223.0,1300,0.7500025,False,REGULAR,USD,2025-12-19
BAC251219P00033000,2025-11-20 14:57:38+00:00,33.0,0.02,0.01,0.47,0.0,0.0,4.0,1327,0.9687503125,False,REGULAR,USD,2025-12-19
BAC251219P00034000,2025-11-14 15:47:15+00:00,34.0,0.02,0.0,0.54,0.0,0.0,138.0,1862,0.937500625,False,REGULAR,USD,2025-12-19
BAC251219P00035000,2025-11-20 14:45:28+00:00,35.0,0.1,0.01,0.18,0.0,0.0,1.0,3585,0.7226590234375,False,REGULAR,USD,2025-12-19
BAC251219P00036000,2025-11-21 15:20:24+00:00,36.0,0.08,0.0,0.2,0.04,100.0,2.0,1764,0.6835969140625001,False,REGULAR,USD,2025-12-19
BAC251219P00037000,2025-11-19 19:43:25+00:00,37.0,0.05,0.01,0.6,0.0,0.0,3.0,1517,0.79883013671875,False,REGULAR,USD,2025-12-19
BAC251219P00038000,2025-11-18 14:55:48+00:00,38.0,0.07,0.02,0.3,0.0,0.0,10.0,3206,0.649417568359375,False,REGULAR,USD,2025-12-19
BAC251219P00039000,2025-11-18 17:50:42+00:00,39.0,0.05,0.01,0.5,0.0,0.0,1.0,691,0.6669955175781253,False,REGULAR,USD,2025-12-19
BAC251219P00040000,2025-11-21 19:59:07+00:00,40.0,0.08,0.06,0.1,0.0,0.0,25.0,6783,0.508793974609375,False,REGULAR,USD,2025-12-19
BAC251219P00041000,2025-11-20 18:17:52+00:00,41.0,0.1,0.08,0.28,0.040000003,66.66668,10.0,2400,0.526371923828125,False,REGULAR,USD,2025-12-19
BAC251219P00042000,2025-11-20 19:19:17+00:00,42.0,0.1,0.1,0.26,0.0,0.0,4.0,2099,0.52539537109375,False,REGULAR,USD,2025-12-19
BAC251219P00043000,2025-11-21 17:33:04+00:00,43.0,0.13,0.15,0.16,-0.060000002,-31.578947,10.0,2499,0.42578699218750005,False,REGULAR,USD,2025-12-19
BAC251219P00044000,2025-11-21 19:27:48+00:00,44.0,0.17,0.18,0.19,-0.010000005,-5.555558,11.0,2228,0.398443515625,False,REGULAR,USD,2025-12-19
BAC251219P00045000,2025-11-21 19:39:42+00:00,45.0,0.23,0.22,0.23,-0.019999996,-7.999998,108.0,7330,0.372076591796875,False,REGULAR,USD,2025-12-19
BAC251219P00046000,2025-11-21 19:21:55+00:00,46.0,0.27,0.28,0.3,-0.049999982,-15.624994,67.0,6922,0.35205726074218746,False,REGULAR,USD,2025-12-19
BAC251219P00047000,2025-11-21 18:38:45+00:00,47.0,0.37,0.37,0.38,-0.07999998,-17.777775,82.0,8323,0.3286199951171874,False,REGULAR,USD,2025-12-19
BAC251219P00048000,2025-11-21 20:45:35+00:00,48.0,0.5,0.49,0.52,-0.120000005,-20.338982,423.0,4816,0.313483427734375,False,REGULAR,USD,2025-12-19
BAC251219P00049000,2025-11-21 20:01:06+00:00,49.0,0.68,0.67,0.7,-0.21999997,-24.44444,104.0,8981,0.29688203124999996,False,REGULAR,USD,2025-12-19
BAC251219P00050000,2025-11-21 19:59:32+00:00,50.0,0.92,0.92,0.98,-0.23999995,-20.689651,647.0,23397,0.2880930566406249,False,REGULAR,USD,2025-12-19
BAC251219P00052500,2025-11-21 20:40:40+00:00,52.5,2.06,2.03,2.09,-0.28999996,-12.340425,574.0,30408,0.2695385546875,True,REGULAR,USD,2025-12-19
BAC251219P00055000,2025-11-20 20:42:33+00:00,55.0,4.4,3.7,4.0,0.059999943,1.382487,21.0,2307,0.2963937548828125,True,REGULAR,USD,2025-12-19
BAC251219P00057500,2025-11-19 15:04:54+00:00,57.5,5.45,6.0,6.3,0.0,0.0,5.0,1108,0.348639326171875,True,REGULAR,USD,2025-12-19
BAC251219P00060000,2025-11-20 16:19:02+00:00,60.0,7.7,8.5,8.8,0.0,0.0,1.0,910,0.4370173486328125,True,REGULAR,USD,2025-12-19
BAC251219P00065000,2025-11-17 17:51:42+00:00,65.0,12.68,13.45,13.75,0.0,0.0,4.0,9,0.570316796875,True,REGULAR,USD,2025-12-19
BAC251219P00070000,2025-10-01 13:31:00+00:00,70.0,18.35,17.3,17.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
