contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251121C00050000,2025-11-17 15:39:32+00:00,50.0,49.37,47.2,49.85,0.0,0.0,17.0,17,9.13672303955078,True,REGULAR,USD,2025-11-21
C251121C00060000,2025-11-20 20:43:19+00:00,60.0,36.3,37.8,39.6,-3.4500008,-8.679247,2.0,230,0.500005,True,REGULAR,USD,2025-11-21
C251121C00065000,2025-11-20 20:13:45+00:00,65.0,33.69,32.2,34.6,0.0,0.0,2.0,10,5.7500028125,True,REGULAR,USD,2025-11-21
C251121C00070000,2025-11-20 20:13:45+00:00,70.0,28.76,27.2,29.4,0.0,0.0,2.0,5,4.621097973632812,True,REGULAR,USD,2025-11-21
C251121C00075000,2025-11-20 18:54:04+00:00,75.0,21.3,22.2,24.6,-1.5500011,-6.7833753,1.0,348,4.1328173339843755,True,REGULAR,USD,2025-11-21
C251121C00080000,2025-11-21 16:11:07+00:00,80.0,16.86,17.2,19.5,-2.9899998,-15.06297,691.0,691,3.2656268359375,True,REGULAR,USD,2025-11-21
C251121C00082500,2025-11-21 20:07:41+00:00,82.5,15.73,14.5,16.9,-1.6900005,-9.701496,1.0,3,2.792971767578125,True,REGULAR,USD,2025-11-21
C251121C00085000,2025-11-21 20:07:41+00:00,85.0,13.19,12.0,14.4,-4.05,-23.491882,3.0,278,2.4433632666015628,True,REGULAR,USD,2025-11-21
C251121C00086000,2025-11-21 18:31:10+00:00,86.0,11.92,11.2,13.5,-3.1800003,-21.059605,2.0,19,2.400394624023437,True,REGULAR,USD,2025-11-21
C251121C00087000,2025-11-19 20:03:13+00:00,87.0,10.97,10.2,12.65,-3.1799994,-22.473494,1.0,7,2.3906290234374996,True,REGULAR,USD,2025-11-21
C251121C00087500,2025-11-20 18:42:48+00:00,87.5,10.53,10.3,12.35,-2.0700006,-16.428576,1.0,8,1.36328443359375,True,REGULAR,USD,2025-11-21
C251121C00088000,2025-11-20 18:44:59+00:00,88.0,11.85,9.2,11.75,0.0,0.0,8.0,43,2.3242229394531244,True,REGULAR,USD,2025-11-21
C251121C00089000,2025-11-21 18:30:04+00:00,89.0,9.32,8.7,10.75,-1.6000004,-14.652018,1.0,103,0.92187578125,True,REGULAR,USD,2025-11-21
C251121C00090000,2025-11-21 19:59:48+00:00,90.0,8.97,8.4,9.4,0.07000065,0.7865242,96.0,1459,1.220707021484375,True,REGULAR,USD,2025-11-21
C251121C00091000,2025-11-20 16:17:51+00:00,91.0,10.9,6.2,8.45,0.0,0.0,1.0,79,1.640626796875,True,REGULAR,USD,2025-11-21
C251121C00092000,2025-11-20 14:37:08+00:00,92.0,4.35,5.2,7.4,-6.15,-58.57143,2.0,76,1.4570339648437498,True,REGULAR,USD,2025-11-21
C251121C00092500,2025-11-21 19:54:58+00:00,92.5,6.4,5.9,6.8,0.5500002,9.401712,2.0,843,0.867188828125,True,REGULAR,USD,2025-11-21
C251121C00093000,2025-11-21 15:44:15+00:00,93.0,3.95,4.2,6.75,-2.7,-40.6015,10.0,326,1.5507834960937497,True,REGULAR,USD,2025-11-21
C251121C00094000,2025-11-19 15:57:35+00:00,94.0,3.35,3.4,5.6,-2.77,-45.26144,1.0,156,1.2939488427734374,True,REGULAR,USD,2025-11-21
C251121C00095000,2025-11-21 20:33:33+00:00,95.0,3.62,3.45,4.0,0.64999986,21.885517,359.0,1538,0.7226590234375,True,REGULAR,USD,2025-11-21
C251121C00096000,2025-11-21 19:01:40+00:00,96.0,2.63,2.05,3.4,0.16000009,6.0836535,553.0,153,0.8476577734374999,True,REGULAR,USD,2025-11-21
C251121C00097000,2025-11-21 20:23:38+00:00,97.0,1.7,1.27,1.95,0.04000008,2.1978068,771.0,466,0.411138701171875,True,REGULAR,USD,2025-11-21
C251121C00097500,2025-11-21 20:36:12+00:00,97.5,1.17,0.96,1.43,-0.05000007,-4.0983663,454.0,2605,0.3242255078124999,True,REGULAR,USD,2025-11-21
C251121C00098000,2025-11-21 20:39:03+00:00,98.0,0.83,0.65,0.83,-0.15000004,-15.306126,1913.0,1038,0.18555501953124998,True,REGULAR,USD,2025-11-21
C251121C00099000,2025-11-21 20:40:47+00:00,99.0,0.07,0.06,0.08,-0.5,-87.7193,2503.0,4041,0.0937590625,False,REGULAR,USD,2025-11-21
C251121C00100000,2025-11-21 20:43:10+00:00,100.0,0.02,0.01,0.02,-0.24,-92.30769,1914.0,12447,0.15821154296875,False,REGULAR,USD,2025-11-21
C251121C00101000,2025-11-21 20:37:45+00:00,101.0,0.01,0.01,0.02,-0.17,-94.44444,806.0,4835,0.2500075,False,REGULAR,USD,2025-11-21
C251121C00102000,2025-11-21 20:40:29+00:00,102.0,0.01,0.0,0.01,-0.09,-81.818184,988.0,2865,0.29688203124999996,False,REGULAR,USD,2025-11-21
C251121C00103000,2025-11-21 20:41:00+00:00,103.0,0.01,0.01,0.02,-0.060000002,-85.71429,974.0,5670,0.414068359375,False,REGULAR,USD,2025-11-21
C251121C00104000,2025-11-21 20:38:45+00:00,104.0,0.01,0.0,0.01,-0.02,-66.66667,525.0,2632,0.445318046875,False,REGULAR,USD,2025-11-21
C251121C00105000,2025-11-21 20:35:19+00:00,105.0,0.01,0.0,0.01,-0.02,-66.66667,471.0,27137,0.51562984375,False,REGULAR,USD,2025-11-21
C251121C00106000,2025-11-21 20:26:24+00:00,106.0,0.01,0.0,0.02,-0.02,-66.66667,81.0,3315,0.57812921875,False,REGULAR,USD,2025-11-21
C251121C00107000,2025-11-21 17:55:03+00:00,107.0,0.02,0.01,0.03,-0.01,-33.333336,4.0,2122,0.710940390625,False,REGULAR,USD,2025-11-21
C251121C00108000,2025-11-21 20:45:39+00:00,108.0,0.01,0.01,0.07,-0.02,-20.000002,118.0,1231,0.85937640625,False,REGULAR,USD,2025-11-21
C251121C00109000,2025-11-20 19:05:00+00:00,109.0,0.11,0.0,0.09,0.0,0.0,27.0,801,0.9531254687499999,False,REGULAR,USD,2025-11-21
C251121C00110000,2025-11-21 17:00:36+00:00,110.0,0.02,0.0,0.01,-0.02,-50.0,4.0,13222,0.7812521875,False,REGULAR,USD,2025-11-21
C251121C00115000,2025-11-21 16:12:19+00:00,115.0,0.01,0.0,0.01,0.0,0.0,8.0,8463,1.0625046875000002,False,REGULAR,USD,2025-11-21
C251121C00120000,2025-11-19 14:40:56+00:00,120.0,0.01,0.0,0.09,0.0,0.0,1.0,955,1.6875015625,False,REGULAR,USD,2025-11-21
C251121C00125000,2025-11-19 19:48:15+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,179,1.5625021874999998,False,REGULAR,USD,2025-11-21
C251121C00130000,2025-11-07 14:35:23+00:00,130.0,0.01,0.0,0.04,0.0,0.0,2.0,210,2.0625048437499998,False,REGULAR,USD,2025-11-21
C251121C00135000,2025-10-08 16:11:28+00:00,135.0,0.07,0.0,0.21,0.0,0.0,21.0,24,2.8281279296874997,False,REGULAR,USD,2025-11-21
C251121C00140000,2025-11-17 17:49:46+00:00,140.0,0.01,0.0,0.75,0.0,0.0,2.0,1102,3.8085942285156253,False,REGULAR,USD,2025-11-21
C251121C00145000,2025-11-17 17:50:04+00:00,145.0,0.03,0.0,1.83,0.0,0.0,2.0,7,4.925785092773436,False,REGULAR,USD,2025-11-21
C251121C00150000,2025-10-17 15:24:29+00:00,150.0,0.01,0.0,2.09,0.0,0.0,11.0,12,5.400393874511718,False,REGULAR,USD,2025-11-21
C251128C00070000,2025-10-10 19:46:40+00:00,70.0,24.3,29.0,32.35,0.0,0.0,,0,2.1865279711914063,True,REGULAR,USD,2025-11-28
C251128C00075000,2025-11-17 20:59:21+00:00,75.0,23.1,22.25,24.65,-0.14999962,-0.64515966,3.0,1,1.482424462890625,True,REGULAR,USD,2025-11-28
C251128C00080000,2025-10-31 19:14:43+00:00,80.0,20.05,17.25,19.7,0.0,0.0,30.0,0,1.2314491552734375,True,REGULAR,USD,2025-11-28
