contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251128P00006000,2025-11-25 16:55:17+00:00,6.0,0.01,0.0,0.01,0.0,0.0,8.0,0,6.0000025,False,REGULAR,USD,2025-11-28
F251128P00007000,2025-11-25 19:42:06+00:00,7.0,0.01,0.0,0.01,0.0,0.0,5.0,0,5.000003749999999,False,REGULAR,USD,2025-11-28
F251128P00007500,2025-11-19 19:41:45+00:00,7.5,0.01,0.0,0.01,0.0,0.0,20.0,0,4.500004375,False,REGULAR,USD,2025-11-28
F251128P00008000,2025-11-19 19:01:38+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,0,3.8750003125,False,REGULAR,USD,2025-11-28
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.0,0.01,0.0,0.0,5.0,6,3.50000125,False,REGULAR,USD,2025-11-28
F251128P00009000,2025-11-19 15:50:50+00:00,9.0,0.01,0.0,0.01,0.0,0.0,10.0,0,3.1250021875,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-11-21 18:58:44+00:00,9.5,0.01,0.0,0.01,0.0,0.0,10.0,0,2.750003125,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-11-26 14:42:14+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,0,2.3750040624999995,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-11-26 20:10:02+00:00,10.5,0.01,0.0,0.01,0.0,0.0,4.0,0,1.9375003125,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-11-26 18:58:47+00:00,11.0,0.01,0.0,0.01,0.0,0.0,20.0,735,1.625001875,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-11-28 15:01:54+00:00,11.5,0.01,0.0,0.01,0.0,0.0,1.0,3007,1.3125034374999998,False,REGULAR,USD,2025-11-28
F251128P00012000,2025-11-28 16:20:50+00:00,12.0,0.01,0.0,0.01,0.0,0.0,6.0,0,0.937500625,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-11-28 16:36:33+00:00,12.5,0.01,0.0,0.01,0.0,0.0,35.0,0,0.6250037500000001,False,REGULAR,USD,2025-11-28
F251128P00013000,2025-11-28 17:28:13+00:00,13.0,0.01,0.0,0.01,0.0,0.0,765.0,0,0.31250687499999996,False,REGULAR,USD,2025-11-28
F251128P00013500,2025-11-28 17:49:11+00:00,13.5,0.19,0.2,0.31,-0.15,-44.11765,330.0,0,0.64062859375,True,REGULAR,USD,2025-11-28
F251128P00014000,2025-11-28 16:36:00+00:00,14.0,0.65,0.66,0.81,-0.09000003,-12.162167,1.0,0,0.6875031250000001,True,REGULAR,USD,2025-11-28
F251128P00014500,2025-11-28 16:06:29+00:00,14.5,1.17,1.16,1.32,-0.13,-10.0,101.0,0,1.0781296093750001,True,REGULAR,USD,2025-11-28
F251128P00015000,2025-11-24 19:48:58+00:00,15.0,2.07,1.6,1.81,0.0,0.0,93.0,0,2.000005,True,REGULAR,USD,2025-11-28
F251128P00015500,2025-11-26 17:11:47+00:00,15.5,2.24,2.1,2.31,0.0,0.0,5.0,0,2.3593791015624994,True,REGULAR,USD,2025-11-28
F251128P00016000,2025-11-21 18:49:59+00:00,16.0,3.1,2.6,2.81,0.0,0.0,5.0,0,2.7031282421875,True,REGULAR,USD,2025-11-28
F251128P00016500,2025-11-28 16:22:10+00:00,16.5,3.21,3.15,3.4,0.4100001,14.64286,1.0,1,2.68750328125,True,REGULAR,USD,2025-11-28
F251128P00018000,2025-11-25 20:27:10+00:00,18.0,4.77,4.6,4.85,0.0,0.0,1.0,0,2.3750040624999995,True,REGULAR,USD,2025-11-28
F251128P00018500,2025-11-24 14:33:30+00:00,18.5,5.5,5.15,5.35,0.0,0.0,2.0,0,3.3125017187499997,True,REGULAR,USD,2025-11-28
F251205P00005000,2025-11-18 17:44:46+00:00,5.0,0.03,0.0,0.03,0.0,0.0,3.0,0,2.93750265625,False,REGULAR,USD,2025-12-05
F251205P00006000,2025-11-26 20:30:28+00:00,6.0,0.01,0.0,0.01,0.0,0.0,5.0,0,2.1250046874999997,False,REGULAR,USD,2025-12-05
F251205P00006500,2025-11-10 17:51:44+00:00,6.5,0.11,0.0,0.08,0.0,0.0,,0,2.56250359375,False,REGULAR,USD,2025-12-05
F251205P00008000,2025-11-26 15:25:55+00:00,8.0,0.01,0.0,0.05,0.0,0.0,40.0,0,1.75000125,False,REGULAR,USD,2025-12-05
F251205P00008500,2025-11-21 14:49:43+00:00,8.5,0.01,0.0,0.05,0.0,0.0,15.0,0,1.5625021874999998,False,REGULAR,USD,2025-12-05
F251205P00009000,2025-11-24 18:55:33+00:00,9.0,0.01,0.0,0.01,0.0,0.0,2.0,0,1.125004375,False,REGULAR,USD,2025-12-05
F251205P00009500,2025-10-27 19:10:56+00:00,9.5,0.03,0.0,0.01,0.0,0.0,,0,0.937500625,False,REGULAR,USD,2025-12-05
F251205P00010000,2025-11-28 17:15:13+00:00,10.0,0.01,0.0,0.01,0.0,0.0,40.0,0,0.8125018749999999,False,REGULAR,USD,2025-12-05
F251205P00010500,2025-11-25 17:33:39+00:00,10.5,0.01,0.0,0.01,0.0,0.0,102.0,0,0.6875031250000001,False,REGULAR,USD,2025-12-05
F251205P00011000,2025-11-26 19:21:35+00:00,11.0,0.01,0.0,0.02,0.0,0.0,1.0,0,0.64062859375,False,REGULAR,USD,2025-12-05
F251205P00011500,2025-11-28 17:26:24+00:00,11.5,0.01,0.0,0.02,0.0,0.0,754.0,554,0.500005,False,REGULAR,USD,2025-12-05
F251205P00012000,2025-11-28 17:57:39+00:00,12.0,0.01,0.01,0.02,-0.01,-50.0,214.0,0,0.437505625,False,REGULAR,USD,2025-12-05
F251205P00012500,2025-11-28 17:47:37+00:00,12.5,0.03,0.02,0.03,-0.020000001,-40.000004,89.0,0,0.32031929687499994,False,REGULAR,USD,2025-12-05
F251205P00013000,2025-11-28 17:58:14+00:00,13.0,0.08,0.07,0.08,-0.049999997,-38.461536,846.0,0,0.242195078125,False,REGULAR,USD,2025-12-05
F251205P00013500,2025-11-28 17:45:32+00:00,13.5,0.29,0.28,0.33,-0.09,-23.684212,406.0,0,0.25391371093750004,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-11-28 15:59:53+00:00,14.0,0.67,0.64,0.77,-0.18,-21.176472,4.0,287,0.335944140625,True,REGULAR,USD,2025-12-05
F251205P00014500,2025-11-28 15:34:24+00:00,14.5,1.2,1.11,1.31,-0.78,-39.393936,1.0,0,0.570316796875,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-11-28 14:46:05+00:00,15.0,1.81,1.6,1.81,-0.0200001,-1.0929016,2.0,0,0.710940390625,True,REGULAR,USD,2025-12-05
F251205P00015500,2025-11-25 15:37:50+00:00,15.5,2.35,2.1,2.31,0.0,0.0,11.0,0,0.8359391406249999,True,REGULAR,USD,2025-12-05
F251205P00016000,2025-11-28 17:03:26+00:00,16.0,2.7,2.6,2.81,-0.6099999,-18.429,1.0,0,0.9531254687499999,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-11-03 14:36:33+00:00,17.0,4.15,3.6,3.85,0.0,0.0,1.0,0,0.7187528125,True,REGULAR,USD,2025-12-05
F251212P00005000,2025-11-25 16:55:17+00:00,5.0,0.06,0.0,0.05,0.0,0.0,8.0,8,2.3125042187499996,False,REGULAR,USD,2025-12-12
F251212P00007000,2025-11-12 16:43:26+00:00,7.0,0.18,0.0,0.05,0.0,0.0,2.0,0,1.5625021874999998,False,REGULAR,USD,2025-12-12
F251212P00007500,2025-11-12 16:43:26+00:00,7.5,0.19,0.0,0.05,0.0,0.0,,1,1.421877890625,False,REGULAR,USD,2025-12-12
F251212P00008000,2025-11-03 15:53:49+00:00,8.0,0.01,0.0,0.05,0.0,0.0,,0,1.2812535937499998,False,REGULAR,USD,2025-12-12
F251212P00009500,2025-11-28 15:02:39+00:00,9.5,0.02,0.0,0.04,0.0,0.0,2.0,0,0.85937640625,False,REGULAR,USD,2025-12-12
F251212P00010000,2025-11-25 20:59:49+00:00,10.0,0.01,0.0,0.05,0.0,0.0,2.0,0,0.773439765625,False,REGULAR,USD,2025-12-12
F251212P00010500,2025-11-26 20:50:41+00:00,10.5,0.01,0.0,0.05,0.0,0.0,41.0,0,0.6562534375000001,False,REGULAR,USD,2025-12-12
F251212P00011000,2025-11-28 17:56:35+00:00,11.0,0.01,0.0,0.01,-0.02,-66.66667,13.0,0,0.4687553125,False,REGULAR,USD,2025-12-12
F251212P00011500,2025-11-28 17:56:01+00:00,11.5,0.01,0.01,0.03,-0.02,-66.66667,21.0,0,0.46094289062500005,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-11-28 17:04:36+00:00,12.0,0.02,0.02,0.03,-0.04,-66.66667,18.0,458,0.34766277343749996,False,REGULAR,USD,2025-12-12
