contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251128P00003000,2025-11-28 14:30:18+00:00,3.0,0.02,0.0,0.06,0.01,100.0,1.0,170,13.875001328125,False,REGULAR,USD,2025-11-28
LCID251128P00004000,2025-11-25 15:33:48+00:00,4.0,0.03,0.0,0.19,0.0,0.0,1.0,1,13.843751347656251,False,REGULAR,USD,2025-11-28
LCID251128P00005000,2025-11-28 15:11:41+00:00,5.0,0.01,0.0,0.07,0.0,0.0,6.0,6,9.625003984375,False,REGULAR,USD,2025-11-28
LCID251128P00006000,2025-11-24 15:55:12+00:00,6.0,0.03,0.0,0.18,0.0,0.0,1.0,0,9.5000040625,False,REGULAR,USD,2025-11-28
LCID251128P00007000,2025-11-25 15:24:18+00:00,7.0,0.06,0.0,0.06,0.0,0.0,1.0,9,6.437501953125,False,REGULAR,USD,2025-11-28
LCID251128P00008000,2025-11-21 18:52:21+00:00,8.0,0.01,0.0,0.06,0.0,0.0,20.0,0,5.312503359374999,False,REGULAR,USD,2025-11-28
LCID251128P00008500,2025-11-21 19:02:20+00:00,8.5,0.03,0.0,0.18,0.0,0.0,129.0,118,5.9062526171875005,False,REGULAR,USD,2025-11-28
LCID251128P00009000,2025-11-24 15:55:12+00:00,9.0,0.01,0.0,0.03,0.0,0.0,8.0,0,3.81250046875,False,REGULAR,USD,2025-11-28
LCID251128P00009500,2025-11-25 19:03:39+00:00,9.5,0.01,0.0,0.06,0.0,0.0,6.0,0,3.7812505468750004,False,REGULAR,USD,2025-11-28
LCID251128P00010000,2025-11-26 15:02:22+00:00,10.0,0.01,0.0,0.01,0.0,0.0,18.0,437,2.50000375,False,REGULAR,USD,2025-11-28
LCID251128P00010500,2025-11-25 20:35:52+00:00,10.5,0.01,0.0,0.14,0.0,0.0,35.0,0,3.43750140625,False,REGULAR,USD,2025-11-28
LCID251128P00011000,2025-11-26 16:04:28+00:00,11.0,0.01,0.0,0.01,0.0,0.0,3.0,0,1.8125009374999999,False,REGULAR,USD,2025-11-28
LCID251128P00011500,2025-11-28 16:26:10+00:00,11.5,0.01,0.0,0.06,0.0,0.0,2.0,0,2.0156299609375,False,REGULAR,USD,2025-11-28
LCID251128P00012000,2025-11-28 14:46:29+00:00,12.0,0.01,0.0,0.01,0.0,0.0,30.0,0,1.125004375,False,REGULAR,USD,2025-11-28
LCID251128P00012500,2025-11-28 16:13:43+00:00,12.5,0.01,0.0,0.01,-0.02,-66.66667,2.0,904,0.8125018749999999,False,REGULAR,USD,2025-11-28
