contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251128C00005000,2025-11-26 17:36:30+00:00,5.0,8.22,8.05,8.4,0.0,0.0,2.0,0,11.843752597656252,True,REGULAR,USD,2025-11-28
F251128C00006000,2025-11-26 17:29:11+00:00,6.0,7.3,7.1,7.4,0.0,0.0,2.0,0,9.843753847656252,True,REGULAR,USD,2025-11-28
F251128C00006500,2025-11-26 20:00:30+00:00,6.5,6.72,6.65,6.85,0.0,0.0,1.0,0,8.031254980468749,True,REGULAR,USD,2025-11-28
F251128C00007000,2025-11-24 16:53:45+00:00,7.0,5.88,6.15,6.35,0.0,0.0,1.0,4,7.2812508984375,True,REGULAR,USD,2025-11-28
F251128C00007500,2025-11-26 20:00:56+00:00,7.5,5.72,5.65,5.85,0.0,0.0,1.0,0,6.593751757812501,True,REGULAR,USD,2025-11-28
F251128C00008000,2025-11-26 17:04:10+00:00,8.0,5.2,5.15,5.35,0.0,0.0,1.0,0,5.9687525390625,True,REGULAR,USD,2025-11-28
F251128C00008500,2025-11-26 14:32:32+00:00,8.5,4.65,4.65,4.85,0.0,0.0,1.0,1,5.343753320312499,True,REGULAR,USD,2025-11-28
F251128C00009000,2025-11-25 16:42:25+00:00,9.0,4.2,4.15,4.35,0.0,0.0,2.0,0,4.7812540234375,True,REGULAR,USD,2025-11-28
F251128C00009500,2025-11-25 16:42:25+00:00,9.5,3.77,3.65,3.85,0.0,0.0,1.0,0,4.2187547265625,True,REGULAR,USD,2025-11-28
F251128C00010000,2025-11-28 15:32:56+00:00,10.0,3.27,3.2,3.35,0.07999992,2.5078344,56.0,0,3.6875007812500002,True,REGULAR,USD,2025-11-28
F251128C00010500,2025-11-21 15:17:43+00:00,10.5,2.06,2.69,2.9,0.0,0.0,6.0,2,2.3125042187499996,True,REGULAR,USD,2025-11-28
F251128C00011000,2025-11-28 17:50:07+00:00,11.0,2.27,2.24,2.28,0.099999905,4.60829,5.0,0,0.500005,True,REGULAR,USD,2025-11-28
F251128C00011500,2025-11-28 17:59:20+00:00,11.5,1.76,1.7,1.85,0.029999971,1.7341024,54.0,0,2.1875045312499997,True,REGULAR,USD,2025-11-28
