contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251128P00080000,2025-11-28 17:23:03+00:00,80.0,0.01,0.0,0.01,0.0,0.0,4.0,409,9.25000421875,False,REGULAR,USD,2025-11-28
TSLA251128P00090000,2025-11-14 20:59:58+00:00,90.0,0.02,0.0,0.01,0.0,0.0,2.0,0,8.500004687499999,False,REGULAR,USD,2025-11-28
TSLA251128P00100000,2025-11-28 17:19:31+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,42305,7.87500015625,False,REGULAR,USD,2025-11-28
TSLA251128P00110000,2025-11-25 15:46:05+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,4671,7.500000625,False,REGULAR,USD,2025-11-28
TSLA251128P00120000,2025-11-21 17:24:21+00:00,120.0,0.01,0.0,0.01,0.0,0.0,212.0,335,7.00000125,False,REGULAR,USD,2025-11-28
TSLA251128P00130000,2025-11-21 17:18:15+00:00,130.0,0.01,0.0,0.01,0.0,0.0,148.0,498,6.500001875000001,False,REGULAR,USD,2025-11-28
TSLA251128P00140000,2025-11-26 16:18:11+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,550,6.125002343749999,False,REGULAR,USD,2025-11-28
TSLA251128P00150000,2025-11-26 16:18:06+00:00,150.0,0.01,0.0,0.01,0.0,0.0,6.0,231,5.7500028125,False,REGULAR,USD,2025-11-28
TSLA251128P00160000,2025-11-26 16:17:57+00:00,160.0,0.01,0.0,0.01,0.0,0.0,4.0,0,5.500003124999999,False,REGULAR,USD,2025-11-28
TSLA251128P00170000,2025-11-26 18:20:49+00:00,170.0,0.01,0.0,0.01,0.0,0.0,7.0,1305,5.12500359375,False,REGULAR,USD,2025-11-28
TSLA251128P00180000,2025-11-26 20:52:40+00:00,180.0,0.01,0.0,0.01,0.0,0.0,24.0,0,4.875003906249999,False,REGULAR,USD,2025-11-28
TSLA251128P00190000,2025-11-25 20:46:34+00:00,190.0,0.01,0.0,0.01,0.0,0.0,66.0,1790,4.500004375,False,REGULAR,USD,2025-11-28
TSLA251128P00200000,2025-11-25 20:46:28+00:00,200.0,0.01,0.0,0.01,0.0,0.0,45.0,37602,4.2500046875,False,REGULAR,USD,2025-11-28
TSLA251128P00210000,2025-11-26 20:29:43+00:00,210.0,0.01,0.0,0.01,0.0,0.0,2.0,0,4.000005,False,REGULAR,USD,2025-11-28
TSLA251128P00220000,2025-11-25 20:34:24+00:00,220.0,0.01,0.0,0.01,0.0,0.0,4.0,3334,3.750000625,False,REGULAR,USD,2025-11-28
TSLA251128P00230000,2025-11-26 14:39:29+00:00,230.0,0.01,0.0,0.01,0.0,0.0,66.0,0,3.50000125,False,REGULAR,USD,2025-11-28
TSLA251128P00240000,2025-11-28 17:27:10+00:00,240.0,0.01,0.0,0.01,0.0,0.0,31.0,2665,3.2500018749999997,False,REGULAR,USD,2025-11-28
TSLA251128P00250000,2025-11-28 17:27:24+00:00,250.0,0.01,0.0,0.01,0.0,0.0,307.0,5390,3.06250234375,False,REGULAR,USD,2025-11-28
TSLA251128P00255000,2025-11-28 17:41:03+00:00,255.0,0.01,0.0,0.01,0.0,0.0,5.0,1620,3.0000025,False,REGULAR,USD,2025-11-28
TSLA251128P00260000,2025-11-28 17:36:48+00:00,260.0,0.01,0.0,0.01,0.0,0.0,38.0,2809,2.8750028125,False,REGULAR,USD,2025-11-28
TSLA251128P00265000,2025-11-28 17:17:06+00:00,265.0,0.01,0.0,0.01,0.0,0.0,250.0,5404,2.750003125,False,REGULAR,USD,2025-11-28
TSLA251128P00270000,2025-11-28 17:43:22+00:00,270.0,0.01,0.0,0.01,0.0,0.0,9.0,4427,2.6250034375,False,REGULAR,USD,2025-11-28
TSLA251128P00275000,2025-11-28 17:52:49+00:00,275.0,0.01,0.0,0.01,0.0,0.0,8.0,3203,2.56250359375,False,REGULAR,USD,2025-11-28
TSLA251128P00280000,2025-11-28 16:52:54+00:00,280.0,0.01,0.0,0.01,0.0,0.0,50.0,2086,2.43750390625,False,REGULAR,USD,2025-11-28
TSLA251128P00285000,2025-11-28 17:52:24+00:00,285.0,0.01,0.0,0.01,0.0,0.0,29.0,0,2.3750040624999995,False,REGULAR,USD,2025-11-28
TSLA251128P00290000,2025-11-28 17:01:40+00:00,290.0,0.01,0.0,0.01,0.0,0.0,71.0,2216,2.2500043749999996,False,REGULAR,USD,2025-11-28
TSLA251128P00292500,2025-11-28 17:38:26+00:00,292.5,0.01,0.0,0.01,-0.01,-50.0,42.0,0,2.2500043749999996,False,REGULAR,USD,2025-11-28
TSLA251128P00295000,2025-11-28 17:16:54+00:00,295.0,0.01,0.0,0.01,-0.01,-50.0,404.0,0,2.1875045312499997,False,REGULAR,USD,2025-11-28
TSLA251128P00297500,2025-11-28 17:15:45+00:00,297.5,0.01,0.0,0.01,0.0,0.0,45.0,1216,2.1250046874999997,False,REGULAR,USD,2025-11-28
TSLA251128P00300000,2025-11-28 17:57:51+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1166.0,19946,2.0625048437499998,False,REGULAR,USD,2025-11-28
TSLA251128P00302500,2025-11-28 16:24:55+00:00,302.5,0.01,0.0,0.01,0.0,0.0,22.0,559,2.0625048437499998,False,REGULAR,USD,2025-11-28
TSLA251128P00305000,2025-11-28 17:15:21+00:00,305.0,0.01,0.0,0.01,-0.01,-50.0,49.0,0,1.96875015625,False,REGULAR,USD,2025-11-28
TSLA251128P00307500,2025-11-28 17:27:42+00:00,307.5,0.01,0.0,0.01,-0.01,-50.0,41.0,425,1.9375003125,False,REGULAR,USD,2025-11-28
TSLA251128P00310000,2025-11-28 17:59:12+00:00,310.0,0.01,0.0,0.01,-0.01,-50.0,147.0,2908,1.9062504687500001,False,REGULAR,USD,2025-11-28
TSLA251128P00312500,2025-11-28 17:43:40+00:00,312.5,0.01,0.0,0.01,-0.02,-66.66667,32.0,1600,1.875000625,False,REGULAR,USD,2025-11-28
TSLA251128P00315000,2025-11-28 17:38:47+00:00,315.0,0.01,0.0,0.01,0.0,0.0,192.0,0,1.8125009374999999,False,REGULAR,USD,2025-11-28
TSLA251128P00317500,2025-11-28 17:38:28+00:00,317.5,0.01,0.0,0.01,0.0,0.0,26.0,1863,1.75000125,False,REGULAR,USD,2025-11-28
TSLA251128P00320000,2025-11-28 17:19:58+00:00,320.0,0.01,0.0,0.01,0.0,0.0,105.0,2884,1.75000125,False,REGULAR,USD,2025-11-28
TSLA251128P00322500,2025-11-28 15:22:55+00:00,322.5,0.01,0.0,0.01,-0.01,-50.0,59.0,1023,1.6875015625,False,REGULAR,USD,2025-11-28
TSLA251128P00325000,2025-11-28 17:57:49+00:00,325.0,0.01,0.0,0.01,0.0,0.0,135.0,2032,1.625001875,False,REGULAR,USD,2025-11-28
TSLA251128P00327500,2025-11-28 15:52:44+00:00,327.5,0.01,0.0,0.01,0.0,0.0,130.0,449,1.625001875,False,REGULAR,USD,2025-11-28
TSLA251128P00330000,2025-11-28 17:56:02+00:00,330.0,0.01,0.0,0.01,-0.01,-50.0,530.0,0,1.5625021874999998,False,REGULAR,USD,2025-11-28
TSLA251128P00332500,2025-11-28 17:46:44+00:00,332.5,0.01,0.0,0.01,-0.01,-50.0,605.0,0,1.5000025,False,REGULAR,USD,2025-11-28
TSLA251128P00335000,2025-11-28 17:46:01+00:00,335.0,0.01,0.0,0.01,0.0,0.0,148.0,2334,1.5000025,False,REGULAR,USD,2025-11-28
