contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251128P00005000,2025-11-26 14:47:33+00:00,5.0,0.01,0.0,0.01,0.0,0.0,2.0,0,8.75000453125,False,REGULAR,USD,2025-11-28
RIVN251128P00006000,2025-11-26 19:11:12+00:00,6.0,0.03,0.0,0.03,0.0,0.0,1.0,3,8.500004687499999,False,REGULAR,USD,2025-11-28
RIVN251128P00007000,2025-11-21 20:09:19+00:00,7.0,0.01,0.0,0.03,0.0,0.0,10.0,13,7.2500009375,False,REGULAR,USD,2025-11-28
RIVN251128P00007500,2025-11-26 14:55:31+00:00,7.5,0.05,0.0,0.03,0.0,0.0,1.0,0,6.7500015625000005,False,REGULAR,USD,2025-11-28
RIVN251128P00008000,2025-11-25 14:34:52+00:00,8.0,0.03,0.0,0.05,0.0,0.0,1.0,5,6.7500015625000005,False,REGULAR,USD,2025-11-28
RIVN251128P00008500,2025-11-20 15:17:58+00:00,8.5,0.04,0.0,0.05,0.0,0.0,1.0,0,6.2500021875,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-14 16:14:32+00:00,9.0,0.02,0.0,0.03,0.0,0.0,3.0,31,5.375003281249999,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-11-21 20:52:03+00:00,9.5,0.01,0.0,0.01,0.0,0.0,5.0,0,4.2500046875,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-24 14:35:06+00:00,10.0,0.01,0.0,0.23,0.0,0.0,55.0,591,6.4687519140625005,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-28 15:18:30+00:00,10.5,0.05,0.0,0.01,0.04,400.0,1.0,39,3.6250009375000003,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-26 15:13:42+00:00,11.0,0.01,0.0,0.01,0.0,0.0,14.0,0,3.2500018749999997,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-25 15:45:16+00:00,11.5,0.01,0.0,0.01,0.0,0.0,4.0,0,3.0000025,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-11-26 14:30:11+00:00,12.0,0.05,0.0,0.01,0.0,0.0,1.0,608,2.6250034375,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-11-28 15:22:02+00:00,12.5,0.02,0.0,0.01,0.01,100.0,1.0,673,2.3750040624999995,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-11-28 17:05:18+00:00,13.0,0.07,0.0,0.01,0.060000002,600.00006,6.0,1395,2.1250046874999997,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-11-28 17:52:02+00:00,13.5,0.01,0.0,0.01,0.0,0.0,26.0,0,1.8125009374999999,False,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-11-28 17:49:11+00:00,14.0,0.01,0.0,0.01,-0.01,-50.0,31.0,0,1.5625021874999998,False,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-11-28 17:48:57+00:00,14.5,0.01,0.0,0.01,-0.01,-50.0,45.0,3841,1.3125034374999998,False,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-11-28 16:59:17+00:00,15.0,0.01,0.0,0.01,-0.01,-50.0,80.0,0,1.0625046875000002,False,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-11-28 17:37:44+00:00,15.5,0.01,0.0,0.01,-0.03,-75.0,75.0,0,0.7812521875,False,REGULAR,USD,2025-11-28
RIVN251128P00016000,2025-11-28 17:19:40+00:00,16.0,0.01,0.0,0.01,-0.1,-90.909096,4108.0,3172,0.5312546875,False,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-11-28 17:19:47+00:00,16.5,0.01,0.0,0.01,-0.4,-97.560974,3227.0,0,0.29688203124999996,False,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-11-28 17:56:17+00:00,17.0,0.17,0.1,0.31,-0.53999996,-76.056335,3072.0,0,0.6601596484375001,True,REGULAR,USD,2025-11-28
RIVN251128P00017500,2025-11-28 16:37:04+00:00,17.5,0.44,0.45,0.69,-0.96,-68.571434,14.0,197,0.6953155468750001,True,REGULAR,USD,2025-11-28
RIVN251128P00018000,2025-11-28 17:31:14+00:00,18.0,1.09,0.91,1.16,-0.93999994,-46.305416,30.0,674,0.8125018749999999,True,REGULAR,USD,2025-11-28
RIVN251128P00018500,2025-11-28 17:20:56+00:00,18.5,1.64,1.41,1.74,-1.33,-44.781147,50.0,44,1.6015644921874999,True,REGULAR,USD,2025-11-28
RIVN251128P00019000,2025-11-24 15:07:49+00:00,19.0,4.09,1.9,3.3,0.0,0.0,10.0,0,3.3437516406249994,True,REGULAR,USD,2025-11-28
RIVN251128P00019500,2025-11-13 18:31:15+00:00,19.5,2.76,2.36,3.8,0.0,0.0,,0,3.6328134179687503,True,REGULAR,USD,2025-11-28
RIVN251128P00020000,2025-11-17 14:36:32+00:00,20.0,5.3,2.85,4.3,0.0,0.0,5.0,0,3.9531251171874997,True,REGULAR,USD,2025-11-28
RIVN251128P00020500,2025-11-10 18:18:27+00:00,20.5,4.52,3.4,4.8,0.0,0.0,,0,4.359379550781249,True,REGULAR,USD,2025-11-28
RIVN251128P00021000,2025-11-28 14:30:01+00:00,21.0,4.7,3.85,5.25,1.2399998,35.838142,30.0,0,4.4687544140624995,True,REGULAR,USD,2025-11-28
RIVN251128P00022000,2025-11-18 17:26:49+00:00,22.0,7.14,4.85,6.35,0.0,0.0,1.0,0,5.2265659667968745,True,REGULAR,USD,2025-11-28
RIVN251128P00022500,2025-11-28 14:30:01+00:00,22.5,6.18,5.4,6.95,0.62999964,11.351345,30.0,0,5.7890652636718745,True,REGULAR,USD,2025-11-28
RIVN251128P00023000,2025-11-28 17:33:47+00:00,23.0,6.1,5.85,6.4,-2.9,-32.22222,1.0,0,4.820316474609374,True,REGULAR,USD,2025-11-28
RIVN251128P00023500,2025-11-17 16:47:38+00:00,23.5,8.49,6.4,7.9,0.0,0.0,1.0,0,6.195314755859375,True,REGULAR,USD,2025-11-28
RIVN251128P00025000,2025-11-24 16:18:58+00:00,25.0,10.1,7.9,9.4,0.0,0.0,3.0,0,6.8906263867187505,True,REGULAR,USD,2025-11-28
RIVN251128P00026000,2025-11-25 16:12:42+00:00,26.0,11.04,8.75,10.45,0.0,0.0,1.0,0,7.085938642578126,True,REGULAR,USD,2025-11-28
RIVN251128P00027000,2025-11-25 16:12:42+00:00,27.0,11.94,9.7,11.4,0.0,0.0,1.0,0,7.234375957031251,True,REGULAR,USD,2025-11-28
RIVN251128P00028000,2025-11-13 18:07:37+00:00,28.0,11.65,10.45,12.85,0.0,0.0,,0,8.085942446289062,True,REGULAR,USD,2025-11-28
RIVN251128P00029000,2025-11-13 18:07:37+00:00,29.0,12.65,11.45,13.85,0.0,0.0,,0,8.445317221679685,True,REGULAR,USD,2025-11-28
RIVN251128P00030000,2025-11-28 16:16:26+00:00,30.0,13.05,12.5,13.65,0.119999886,0.9280734,1.0,0,8.78125451171875,True,REGULAR,USD,2025-11-28
RIVN251128P00032000,2025-11-17 16:47:24+00:00,32.0,17.0,14.45,16.85,0.0,0.0,1.0,0,9.414066616210937,True,REGULAR,USD,2025-11-28
RIVN251205P00005000,2025-11-26 20:46:28+00:00,5.0,0.01,0.0,0.21,0.0,0.0,1.0,0,4.7500040624999995,False,REGULAR,USD,2025-12-05
RIVN251205P00006000,2025-11-26 15:29:09+00:00,6.0,0.06,0.0,0.03,0.0,0.0,1.0,0,3.0000025,False,REGULAR,USD,2025-12-05
