contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251128C00005000,2025-11-24 17:45:02+00:00,5.0,10.11,10.25,12.05,0.0,0.0,3.0,6,15.218750488281248,True,REGULAR,USD,2025-11-28
RIVN251128C00006000,2025-11-26 15:08:00+00:00,6.0,9.44,9.65,11.05,0.0,0.0,1.0,0,13.09375181640625,True,REGULAR,USD,2025-11-28
RIVN251128C00007000,2025-11-28 15:06:42+00:00,7.0,10.05,8.55,10.05,1.9499998,24.07407,1.0,0,11.3125029296875,True,REGULAR,USD,2025-11-28
RIVN251128C00007500,2025-11-28 15:06:42+00:00,7.5,9.62,8.15,9.65,2.3199997,31.780819,1.0,0,11.71875267578125,True,REGULAR,USD,2025-11-28
RIVN251128C00008000,2025-11-26 20:07:35+00:00,8.0,7.1,7.55,9.25,0.0,0.0,3.0,7,11.843752597656252,True,REGULAR,USD,2025-11-28
RIVN251128C00008500,2025-11-25 18:35:11+00:00,8.5,6.87,7.1,8.6,0.0,0.0,1.0,2,9.65625396484375,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-11-21 16:17:21+00:00,9.0,5.25,6.6,8.1,0.0,0.0,1.0,9,8.984379384765624,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-11-26 18:23:48+00:00,9.5,6.44,6.05,7.65,0.0,0.0,1.0,0,8.78125451171875,True,REGULAR,USD,2025-11-28
RIVN251128C00010000,2025-11-28 15:03:26+00:00,10.0,6.0,6.05,7.1,-0.03999996,-0.66225106,5.0,9,7.7187503515625,True,REGULAR,USD,2025-11-28
RIVN251128C00010500,2025-11-25 19:42:09+00:00,10.5,4.8,5.2,6.75,0.0,0.0,2.0,0,8.250004843749998,True,REGULAR,USD,2025-11-28
RIVN251128C00011000,2025-11-28 15:09:04+00:00,11.0,6.0,5.8,6.1,0.7399998,14.068437,35.0,0,5.1718785351562495,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-11-26 20:57:16+00:00,11.5,4.77,4.2,5.6,0.0,0.0,3.0,0,6.04687744140625,True,REGULAR,USD,2025-11-28
