contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251128C00018000,2025-11-26 15:10:30+00:00,18.0,0.01,0.0,0.05,0.0,0.0,1.0,0,2.7812530468750003,False,REGULAR,USD,2025-11-28
LCID251128C00018500,2025-11-25 20:39:46+00:00,18.5,0.01,0.0,0.05,0.0,0.0,4.0,0,3.0000025,False,REGULAR,USD,2025-11-28
LCID251128C00019000,2025-11-28 17:42:12+00:00,19.0,0.05,0.0,0.2,0.04,400.0,3.0,0,4.187504765625,False,REGULAR,USD,2025-11-28
LCID251128C00019500,2025-11-28 17:54:04+00:00,19.5,0.02,0.0,0.05,-0.01,-33.333336,2.0,0,3.43750140625,False,REGULAR,USD,2025-11-28
LCID251128C00020000,2025-11-25 20:32:15+00:00,20.0,0.01,0.0,0.01,0.0,0.0,1.0,0,2.8750028125,False,REGULAR,USD,2025-11-28
LCID251128C00020500,2025-11-26 18:55:07+00:00,20.5,0.01,0.0,0.05,0.0,0.0,10.0,103,3.81250046875,False,REGULAR,USD,2025-11-28
LCID251128C00021000,2025-11-20 19:41:37+00:00,21.0,0.02,0.0,0.05,0.0,0.0,2.0,0,3.9843750390625,False,REGULAR,USD,2025-11-28
LCID251128C00021500,2025-11-24 15:28:58+00:00,21.5,0.01,0.0,0.05,0.0,0.0,6.0,0,4.187504765625,False,REGULAR,USD,2025-11-28
LCID251128C00022000,2025-11-24 20:49:30+00:00,22.0,0.01,0.0,0.01,0.0,0.0,1.0,0,3.50000125,False,REGULAR,USD,2025-11-28
LCID251128C00022500,2025-11-28 17:43:00+00:00,22.5,0.02,0.0,0.02,-0.02,-50.0,1.0,0,3.968750078125,False,REGULAR,USD,2025-11-28
LCID251128C00023000,2025-11-10 16:29:00+00:00,23.0,0.15,0.0,0.02,0.0,0.0,1.0,0,4.12500484375,False,REGULAR,USD,2025-11-28
LCID251128C00023500,2025-11-28 15:13:06+00:00,23.5,0.05,0.0,0.02,-0.25,-83.33333,1.0,0,4.2500046875,False,REGULAR,USD,2025-11-28
LCID251128C00024000,2025-11-17 16:07:52+00:00,24.0,0.04,0.0,0.02,0.0,0.0,1.0,0,4.375004531249999,False,REGULAR,USD,2025-11-28
LCID251128C00024500,2025-11-26 14:30:01+00:00,24.5,0.01,0.0,0.02,0.0,0.0,3.0,0,4.562504296875,False,REGULAR,USD,2025-11-28
LCID251128C00025000,2025-11-28 16:37:42+00:00,25.0,0.01,0.0,0.01,-0.04,-79.99999,1.0,4978,4.375004531249999,False,REGULAR,USD,2025-11-28
LCID251128C00025500,2025-10-14 18:34:23+00:00,25.5,0.94,0.0,1.0,0.0,0.0,,2,9.789066381835939,False,REGULAR,USD,2025-11-28
LCID251128C00026000,2025-11-24 20:33:49+00:00,26.0,0.01,0.0,0.05,0.0,0.0,1.0,0,5.562503046874999,False,REGULAR,USD,2025-11-28
LCID251128C00026500,2025-11-17 17:45:36+00:00,26.5,0.06,0.0,0.05,0.0,0.0,,0,5.687502890625,False,REGULAR,USD,2025-11-28
LCID251128C00027000,2025-11-20 19:42:06+00:00,27.0,0.02,0.0,0.04,0.0,0.0,1.0,0,5.62500296875,False,REGULAR,USD,2025-11-28
LCID251128C00027500,2025-11-24 20:33:40+00:00,27.5,0.04,0.0,0.05,0.0,0.0,1.0,0,5.937502578125001,False,REGULAR,USD,2025-11-28
LCID251128C00028000,2025-10-20 16:09:37+00:00,28.0,0.55,0.0,0.04,0.0,0.0,,1,5.87500265625,False,REGULAR,USD,2025-11-28
LCID251128C00028500,2025-11-25 17:00:17+00:00,28.5,0.04,0.0,0.05,0.0,0.0,1.0,0,6.187502265625,False,REGULAR,USD,2025-11-28
LCID251128C00029000,2025-11-20 20:21:38+00:00,29.0,0.02,0.0,0.04,0.0,0.0,1.0,5,6.125002343749999,False,REGULAR,USD,2025-11-28
LCID251128C00029500,2025-11-17 16:50:45+00:00,29.5,0.19,0.0,0.05,0.0,0.0,,0,6.437501953125,False,REGULAR,USD,2025-11-28
LCID251128C00030000,2025-11-26 15:29:05+00:00,30.0,0.01,0.0,0.01,0.0,0.0,354.0,0,5.500003124999999,False,REGULAR,USD,2025-11-28
LCID251128C00030500,2025-11-18 19:55:19+00:00,30.5,0.36,0.0,0.05,0.0,0.0,,1,6.687501640625001,False,REGULAR,USD,2025-11-28
LCID251128C00031000,2025-11-20 18:43:53+00:00,31.0,0.05,0.0,0.04,0.0,0.0,1.0,0,6.625001718750001,False,REGULAR,USD,2025-11-28
LCID251128C00032500,2025-11-20 18:43:24+00:00,32.5,0.05,0.0,0.04,0.0,0.0,,0,6.87500140625,False,REGULAR,USD,2025-11-28
LCID251128C00033500,2025-11-28 15:08:52+00:00,33.5,0.02,0.0,0.04,-0.030000001,-60.000004,1.0,0,7.125001093750001,False,REGULAR,USD,2025-11-28
LCID251128C00034500,2025-11-19 19:46:56+00:00,34.5,0.03,0.0,0.02,0.0,0.0,1.0,0,6.7500015625000005,False,REGULAR,USD,2025-11-28
LCID251128C00035000,2025-11-19 19:46:56+00:00,35.0,0.01,0.0,0.02,0.0,0.0,1.0,0,6.87500140625,False,REGULAR,USD,2025-11-28
LCID251128C00035500,2025-11-21 15:53:24+00:00,35.5,0.02,0.0,0.01,0.0,0.0,1.0,1,6.500001875000001,False,REGULAR,USD,2025-11-28
LCID251205C00009000,2025-11-21 19:30:07+00:00,9.0,3.25,4.0,5.15,0.0,0.0,40.0,0,3.1523458691406248,True,REGULAR,USD,2025-12-05
LCID251205C00010000,2025-11-28 16:11:30+00:00,10.0,3.56,3.0,4.1,1.6999999,91.39784,8.0,75,2.47656630859375,True,REGULAR,USD,2025-12-05
LCID251205C00010500,2025-11-25 18:47:36+00:00,10.5,2.66,2.5,3.6,0.0,0.0,2.0,2,2.2109419726562494,True,REGULAR,USD,2025-12-05
LCID251205C00011000,2025-11-28 15:32:01+00:00,11.0,2.55,2.11,3.0,0.8499999,49.999992,11.0,0,1.765626171875,True,REGULAR,USD,2025-12-05
LCID251205C00011500,2025-11-25 19:45:10+00:00,11.5,1.54,1.81,2.3,0.0,0.0,70.0,126,1.1328168359375002,True,REGULAR,USD,2025-12-05
LCID251205C00012000,2025-11-26 18:01:26+00:00,12.0,1.55,1.39,1.99,0.0,0.0,3.0,0,0.6718782812500002,True,REGULAR,USD,2025-12-05
LCID251205C00012500,2025-11-28 16:46:25+00:00,12.5,1.07,1.09,1.4,-0.059999943,-5.3097296,7.0,0,0.6289099609375001,True,REGULAR,USD,2025-12-05
LCID251205C00013000,2025-11-28 15:58:50+00:00,13.0,0.84,0.75,0.95,0.029999971,3.7037,28.0,1506,0.5976602734375001,True,REGULAR,USD,2025-12-05
LCID251205C00013500,2025-11-28 17:58:50+00:00,13.5,0.52,0.5,0.6,-0.030000031,-5.454551,437.0,0,0.6015664843750002,True,REGULAR,USD,2025-12-05
LCID251205C00014000,2025-11-28 17:59:48+00:00,14.0,0.35,0.32,0.36,-0.03999999,-10.256408,699.0,0,0.6171913281250001,False,REGULAR,USD,2025-12-05
LCID251205C00014500,2025-11-28 17:58:50+00:00,14.5,0.18,0.17,0.24,-0.019999996,-9.999998,495.0,651,0.63867548828125,False,REGULAR,USD,2025-12-05
LCID251205C00015000,2025-11-28 17:59:18+00:00,15.0,0.09,0.09,0.1,-0.08,-47.058823,123.0,0,0.6093789062500001,False,REGULAR,USD,2025-12-05
LCID251205C00015500,2025-11-28 17:34:15+00:00,15.5,0.05,0.0,0.08,-0.05,-50.0,5.0,425,0.5937540625000001,False,REGULAR,USD,2025-12-05
LCID251205C00016000,2025-11-28 16:37:01+00:00,16.0,0.05,0.02,0.05,-0.02,-28.571426,7.0,0,0.6796907031250001,False,REGULAR,USD,2025-12-05
LCID251205C00016500,2025-11-28 15:01:42+00:00,16.5,0.06,0.0,0.06,0.009999998,19.999996,2.0,1009,0.7578149218750001,False,REGULAR,USD,2025-12-05
LCID251205C00017000,2025-11-28 17:21:30+00:00,17.0,0.02,0.01,0.03,-0.07000001,-77.77779,11.0,0,0.789064609375,False,REGULAR,USD,2025-12-05
LCID251205C00017500,2025-11-26 19:23:53+00:00,17.5,0.04,0.0,0.17,0.0,0.0,2.0,127,1.15625421875,False,REGULAR,USD,2025-12-05
LCID251205C00018000,2025-11-28 17:30:55+00:00,18.0,0.03,0.01,0.03,0.0,0.0,1.0,169,0.9531254687499999,False,REGULAR,USD,2025-12-05
LCID251205C00018500,2025-11-25 18:51:31+00:00,18.5,0.02,0.0,0.05,0.0,0.0,24.0,0,1.0625046875000002,False,REGULAR,USD,2025-12-05
LCID251205C00019000,2025-11-17 17:46:10+00:00,19.0,0.1,0.0,0.52,0.0,0.0,4.0,0,1.89453177734375,False,REGULAR,USD,2025-12-05
LCID251205C00019500,2025-11-25 16:23:12+00:00,19.5,0.02,0.0,0.05,0.0,0.0,3.0,0,1.21875390625,False,REGULAR,USD,2025-12-05
LCID251205C00020000,2025-11-26 19:18:22+00:00,20.0,0.01,0.0,0.19,0.0,0.0,3.0,0,1.6328143359374998,False,REGULAR,USD,2025-12-05
LCID251205C00020500,2025-11-17 14:30:03+00:00,20.5,0.27,0.0,0.21,0.17000002,170.00002,1.0,0,1.75000125,False,REGULAR,USD,2025-12-05
LCID251205C00021000,2025-11-13 14:30:01+00:00,21.0,0.2,0.0,0.52,0.0,0.0,1.0,0,2.2617230957031245,False,REGULAR,USD,2025-12-05
LCID251205C00021500,2025-11-25 16:13:54+00:00,21.5,0.26,0.0,0.25,0.0,0.0,1.0,89,1.96875015625,False,REGULAR,USD,2025-12-05
LCID251205C00022000,2025-11-24 17:55:19+00:00,22.0,0.04,0.0,0.2,0.0,0.0,1.0,117,1.9453127734375002,False,REGULAR,USD,2025-12-05
LCID251205C00022500,2025-11-13 17:12:26+00:00,22.5,0.31,0.0,0.52,0.0,0.0,1.0,3,2.50000375,False,REGULAR,USD,2025-12-05
LCID251205C00023000,2025-11-10 15:45:16+00:00,23.0,0.2,0.0,0.52,0.0,0.0,1.0,0,2.5781285546875,False,REGULAR,USD,2025-12-05
LCID251205C00024000,2025-11-26 18:12:16+00:00,24.0,0.01,0.0,0.5,0.0,0.0,2.0,0,2.69531576171875,False,REGULAR,USD,2025-12-05
LCID251205C00024500,2025-11-11 20:51:25+00:00,24.5,0.11,0.0,0.51,0.0,0.0,2.0,102,2.7734405664062503,False,REGULAR,USD,2025-12-05
LCID251205C00025000,2025-11-24 17:18:09+00:00,25.0,0.04,0.0,0.02,0.0,0.0,4.0,0,1.65625171875,False,REGULAR,USD,2025-12-05
LCID251205C00026000,2025-11-20 18:22:57+00:00,26.0,0.26,0.0,0.04,0.0,0.0,,0,1.9062504687500001,False,REGULAR,USD,2025-12-05
LCID251205C00027000,2025-11-20 18:22:57+00:00,27.0,0.08,0.0,0.04,0.0,0.0,1.0,11,1.9921875390625,False,REGULAR,USD,2025-12-05
LCID251205C00028000,2025-11-03 16:52:21+00:00,28.0,0.15,0.0,0.04,0.0,0.0,1.0,0,2.0937547656249995,False,REGULAR,USD,2025-12-05
LCID251205C00030000,2025-11-11 14:30:11+00:00,30.0,0.06,0.0,0.02,0.0,0.0,1.0,0,2.0625048437499998,False,REGULAR,USD,2025-12-05
LCID251205C00035000,2025-11-17 15:35:11+00:00,35.0,0.01,0.0,0.02,0.0,0.0,1.0,0,2.43750390625,False,REGULAR,USD,2025-12-05
LCID251212C00010000,2025-11-20 16:14:42+00:00,10.0,2.75,3.0,4.2,0.0,0.0,,80,1.95703146484375,True,REGULAR,USD,2025-12-12
LCID251212C00011000,2025-11-24 14:46:10+00:00,11.0,1.9,2.1,3.25,0.0,0.0,50.0,113,0.6875031250000001,True,REGULAR,USD,2025-12-12
LCID251212C00011500,2025-11-21 15:57:35+00:00,11.5,1.03,1.9,2.53,0.0,0.0,30.0,0,0.6679720703125002,True,REGULAR,USD,2025-12-12
LCID251212C00012500,2025-11-28 16:32:46+00:00,12.5,1.42,1.3,1.6,0.059999943,4.4117603,40.0,0,0.7148466015625,True,REGULAR,USD,2025-12-12
LCID251212C00013000,2025-11-26 15:16:19+00:00,13.0,1.06,0.97,1.24,0.0,0.0,1.0,0,0.6953155468750001,True,REGULAR,USD,2025-12-12
LCID251212C00013500,2025-11-28 16:56:15+00:00,13.5,0.85,0.72,1.0,0.01000005,1.1904821,14.0,251,0.7246121289062499,True,REGULAR,USD,2025-12-12
LCID251212C00014000,2025-11-28 17:56:21+00:00,14.0,0.6,0.56,0.65,0.18000004,42.85715,38.0,0,0.6953155468750001,False,REGULAR,USD,2025-12-12
LCID251212C00014500,2025-11-28 17:26:17+00:00,14.5,0.46,0.38,0.46,-0.00999999,-2.1276574,6.0,0,0.68555001953125,False,REGULAR,USD,2025-12-12
LCID251212C00015000,2025-11-28 17:01:09+00:00,15.0,0.3,0.27,0.33,-0.049999982,-14.285709,22.0,0,0.6972686523437501,False,REGULAR,USD,2025-12-12
LCID251212C00015500,2025-11-28 17:52:20+00:00,15.5,0.2,0.19,0.22,-0.21,-51.219513,263.0,73,0.70117486328125,False,REGULAR,USD,2025-12-12
LCID251212C00016000,2025-11-28 15:05:22+00:00,16.0,0.29,0.15,0.18,0.13,81.25,2.0,0,0.7460962890625,False,REGULAR,USD,2025-12-12
LCID251212C00016500,2025-11-28 16:05:14+00:00,16.5,0.11,0.11,0.13,0.009999998,9.999998,1.0,0,0.7617211328125001,False,REGULAR,USD,2025-12-12
LCID251212C00017000,2025-11-26 19:28:11+00:00,17.0,0.11,0.0,0.27,0.0,0.0,3.0,0,0.8710950390625,False,REGULAR,USD,2025-12-12
LCID251212C00017500,2025-11-26 19:23:53+00:00,17.5,0.24,0.0,0.24,0.0,0.0,1.0,0,0.92187578125,False,REGULAR,USD,2025-12-12
LCID251212C00018000,2025-11-21 18:12:12+00:00,18.0,0.1,0.02,0.11,0.0,0.0,1.0,0,0.8632826171875,False,REGULAR,USD,2025-12-12
LCID251212C00018500,2025-11-14 15:42:00+00:00,18.5,0.41,0.0,0.69,0.0,0.0,2.0,0,1.431643466796875,False,REGULAR,USD,2025-12-12
LCID251212C00019000,2025-11-25 14:30:01+00:00,19.0,0.13,0.01,0.21,0.0,0.0,1.0,0,1.1054732226562503,False,REGULAR,USD,2025-12-12
LCID251212C00019500,2025-11-17 17:18:43+00:00,19.5,0.16,0.0,0.66,0.0,0.0,3.0,0,1.5625021874999998,False,REGULAR,USD,2025-12-12
LCID251212C00020000,2025-11-28 16:16:40+00:00,20.0,0.05,0.02,0.06,0.0,0.0,1.0,0,1.0078174609375,False,REGULAR,USD,2025-12-12
LCID251212C00020500,2025-11-17 15:02:29+00:00,20.5,0.13,0.02,0.07,0.0,0.0,1.0,6,1.0859420703125,False,REGULAR,USD,2025-12-12
LCID251212C00021000,2025-11-24 16:46:45+00:00,21.0,0.07,0.0,0.27,0.0,0.0,8.0,0,1.40625296875,False,REGULAR,USD,2025-12-12
LCID251212C00021500,2025-11-10 17:34:18+00:00,21.5,0.5,0.0,0.61,0.0,0.0,,1,1.787110439453125,False,REGULAR,USD,2025-12-12
LCID251212C00022000,2025-11-20 16:13:29+00:00,22.0,0.1,0.0,0.6,0.0,0.0,1.0,3,1.8398445507812498,False,REGULAR,USD,2025-12-12
LCID251212C00022500,2025-11-18 18:51:35+00:00,22.5,0.11,0.0,0.59,0.0,0.0,,0,1.88671931640625,False,REGULAR,USD,2025-12-12
LCID251212C00023000,2025-11-18 20:30:20+00:00,23.0,0.08,0.0,0.35,0.0,0.0,2.0,51,1.7109389453125,False,REGULAR,USD,2025-12-12
LCID251212C00024000,2025-11-06 17:12:38+00:00,24.0,0.4,0.0,0.55,0.0,0.0,,2,2.0117237207031247,False,REGULAR,USD,2025-12-12
LCID251212C00025000,2025-11-19 14:30:12+00:00,25.0,0.21,0.0,0.55,0.0,0.0,1.0,0,2.113285966796875,False,REGULAR,USD,2025-12-12
LCID251212C00026000,2025-11-07 20:00:12+00:00,26.0,0.12,0.0,0.54,0.0,0.0,16.0,0,2.1953170117187497,False,REGULAR,USD,2025-12-12
LCID251212C00027000,2025-11-13 19:19:45+00:00,27.0,0.08,0.0,0.53,0.0,0.0,,0,2.2734418164062498,False,REGULAR,USD,2025-12-12
LCID251212C00030000,2025-11-17 16:08:30+00:00,30.0,0.05,0.0,0.1,0.0,0.0,,0,1.859375703125,False,REGULAR,USD,2025-12-12
LCID251212C00035000,2025-11-18 19:36:43+00:00,35.0,0.09,0.0,0.04,0.0,0.0,1.0,2,1.9062504687500001,False,REGULAR,USD,2025-12-12
LCID251219C00000500,2025-08-29 16:42:39+00:00,0.5,1.5,1.46,1.6,-0.04,-2.5974,15.0,38,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001000,2025-08-29 13:36:40+00:00,1.0,1.1,0.99,1.04,0.03,2.80374,10.0,1422,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00001500,2025-08-29 19:59:07+00:00,1.5,0.63,0.61,0.63,-0.02,-3.07692,25.0,1108,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002000,2025-08-29 19:59:24+00:00,2.0,0.38,0.35,0.38,-0.03,-7.31707,398.0,8161,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00002500,2025-08-29 19:56:22+00:00,2.5,0.22,0.2,0.22,-0.02,-8.33333,746.0,18904,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00003000,2025-08-29 19:53:27+00:00,3.0,0.14,0.14,0.15,-0.01,-6.66667,279.0,12325,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00003500,2025-08-29 19:00:29+00:00,3.5,0.11,0.1,0.12,0.01,10.0,85.0,5369,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00004000,2025-08-29 17:52:13+00:00,4.0,0.09,0.08,0.1,0.02,28.5714,16.0,12694,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00004500,2025-08-28 18:01:24+00:00,4.5,0.07,0.05,0.08,0.0,0.0,1.0,6175,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00005000,2025-11-17 16:30:37+00:00,5.0,8.3,7.8,9.3,0.0,0.0,1.0,0,4.160161049804687,True,REGULAR,USD,2025-12-19
LCID251219C00005500,2025-08-29 18:27:37+00:00,5.5,0.05,0.02,0.07,0.01,25.0,11.0,2427,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00006000,2025-08-22 13:30:07+00:00,6.0,0.04,0.03,0.06,0.0,0.0,20.0,195,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00007000,2025-08-28 14:24:06+00:00,7.0,0.04,0.02,0.05,0.0,0.0,6.0,7107,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00008000,2025-08-15 17:04:23+00:00,8.0,0.02,0.0,0.05,0.0,0.0,2.0,201,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
LCID251219C00009000,2025-11-21 17:01:41+00:00,9.0,3.15,4.05,5.2,0.0,0.0,80.0,0,1.96875015625,True,REGULAR,USD,2025-12-19
LCID251219C00010000,2025-11-25 17:09:01+00:00,10.0,3.1,3.1,4.25,0.0,0.0,16.0,0,0.7656273437500001,True,REGULAR,USD,2025-12-19
LCID251219C00010500,2025-11-25 18:59:08+00:00,10.5,2.68,2.93,3.5,0.0,0.0,61.0,0,0.7656273437500001,True,REGULAR,USD,2025-12-19
LCID251219C00011000,2025-11-26 20:54:14+00:00,11.0,2.58,2.2,3.3,0.0,0.0,4.0,0,0.7226590234375,True,REGULAR,USD,2025-12-19
LCID251219C00012000,2025-11-28 14:51:23+00:00,12.0,1.91,1.78,2.3,0.61,46.92308,1.0,502,0.8203142968749999,True,REGULAR,USD,2025-12-19
LCID251219C00012500,2025-11-28 15:41:49+00:00,12.5,1.6,1.45,1.96,0.0,0.0,1.0,0,0.8183611914062499,True,REGULAR,USD,2025-12-19
LCID251219C00013000,2025-11-28 16:49:14+00:00,13.0,1.35,1.22,1.45,0.17000008,14.406787,33.0,0,0.7587914746093751,True,REGULAR,USD,2025-12-19
LCID251219C00013500,2025-11-28 16:35:39+00:00,13.5,1.08,0.92,1.3,0.03000009,2.8571515,40.0,0,0.78711150390625,True,REGULAR,USD,2025-12-19
LCID251219C00014000,2025-11-28 17:56:51+00:00,14.0,0.85,0.78,0.89,0.04000002,4.9382744,41.0,446,0.747072841796875,False,REGULAR,USD,2025-12-19
LCID251219C00014500,2025-11-28 17:41:26+00:00,14.5,0.67,0.58,0.71,0.06999999,11.666665,73.0,0,0.7421900781249999,False,REGULAR,USD,2025-12-19
LCID251219C00015000,2025-11-28 17:56:14+00:00,15.0,0.51,0.47,0.57,0.00999999,1.9999981,28.0,1769,0.76367423828125,False,REGULAR,USD,2025-12-19
LCID251219C00015500,2025-11-26 20:44:09+00:00,15.5,0.42,0.34,0.55,0.0,0.0,140.0,0,0.804689453125,False,REGULAR,USD,2025-12-19
LCID251219C00016000,2025-11-28 17:30:07+00:00,16.0,0.32,0.27,0.36,-0.02000001,-5.882356,17.0,0,0.7773459765625,False,REGULAR,USD,2025-12-19
LCID251219C00016500,2025-11-25 19:04:22+00:00,16.5,0.29,0.17,0.78,0.0,0.0,3.0,0,1.015629921875,False,REGULAR,USD,2025-12-19
LCID251219C00017000,2025-11-26 19:47:31+00:00,17.0,0.24,0.2,0.3,0.0,0.0,48.0,2681,0.867188828125,False,REGULAR,USD,2025-12-19
LCID251219C00018000,2025-11-28 15:03:07+00:00,18.0,0.15,0.13,0.26,-0.109999985,-42.307686,5.0,3608,0.9335944140625,False,REGULAR,USD,2025-12-19
LCID251219C00019000,2025-11-28 16:49:00+00:00,19.0,0.13,0.07,0.13,-0.040000007,-23.529415,13.0,0,0.8945323046874999,False,REGULAR,USD,2025-12-19
LCID251219C00020000,2025-11-28 16:47:38+00:00,20.0,0.1,0.08,0.12,-0.009999998,-9.090907,12.0,10751,0.9960937890625,False,REGULAR,USD,2025-12-19
LCID251219C00021000,2025-11-28 16:45:48+00:00,21.0,0.08,0.06,0.08,-0.020000003,-20.000004,25.0,400,1.015629921875,False,REGULAR,USD,2025-12-19
LCID251219C00022000,2025-11-25 15:13:38+00:00,22.0,0.1,0.04,0.11,0.0,0.0,3.0,0,1.109379453125,False,REGULAR,USD,2025-12-19
LCID251219C00023000,2025-11-28 17:08:57+00:00,23.0,0.05,0.04,0.09,-0.02,-28.571426,55.0,0,1.16016044921875,False,REGULAR,USD,2025-12-19
LCID251219C00024000,2025-11-26 20:50:00+00:00,24.0,0.08,0.04,0.1,0.0,0.0,100.0,0,1.2500037499999999,False,REGULAR,USD,2025-12-19
LCID251219C00025000,2025-11-26 14:30:09+00:00,25.0,0.08,0.01,0.11,0.0,0.0,100.0,945,1.2812535937499998,False,REGULAR,USD,2025-12-19
LCID251219C00026000,2025-11-26 20:39:07+00:00,26.0,0.05,0.05,0.07,0.0,0.0,26.0,507,1.3515657421874998,False,REGULAR,USD,2025-12-19
