contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251205C00100000,2025-12-01 20:01:17+00:00,100.0,540.21,543.45,550.25,0.0,0.0,15.0,40,9.770511705932618,True,REGULAR,USD,2025-12-05
META251205C00110000,2025-12-01 16:52:37+00:00,110.0,533.89,533.4,540.25,0.0,0.0,20.0,10,9.26269952331543,True,REGULAR,USD,2025-12-05
META251205C00120000,2025-12-01 16:53:58+00:00,120.0,523.35,523.45,530.45,0.0,0.0,3.0,1,8.9052778717041,True,REGULAR,USD,2025-12-05
META251205C00180000,2025-12-01 16:59:01+00:00,180.0,463.26,463.45,470.5,0.0,0.0,3.0,4,6.827638184204102,True,REGULAR,USD,2025-12-05
META251205C00240000,2025-12-01 17:04:38+00:00,240.0,403.56,403.5,410.35,0.0,0.0,2.0,1,5.337893952636718,True,REGULAR,USD,2025-12-05
META251205C00250000,2025-12-01 19:32:00+00:00,250.0,393.06,393.55,400.35,0.0,0.0,3.0,0,5.136722329101563,True,REGULAR,USD,2025-12-05
META251205C00300000,2025-12-01 20:05:31+00:00,300.0,340.9,343.55,349.95,0.0,0.0,6.0,6,4.137211859741211,True,REGULAR,USD,2025-12-05
META251205C00320000,2025-12-02 16:00:23+00:00,320.0,325.83,323.55,330.5,-1.4200134,-0.43392313,1.0,27,3.9584961975097657,True,REGULAR,USD,2025-12-05
META251205C00330000,2025-12-02 14:43:41+00:00,330.0,311.9,313.8,317.9,-5.4299927,-1.7111502,1.0,6,2.988283779296875,True,REGULAR,USD,2025-12-05
META251205C00340000,2025-12-02 20:32:14+00:00,340.0,306.31,304.05,308.2,2.169983,0.7186087,1.0,11,3.0063501403808597,True,REGULAR,USD,2025-12-05
META251205C00350000,2025-12-02 20:32:14+00:00,350.0,296.39,293.95,298.3,2.4300232,0.8408967,2.0,7,2.923830815429688,True,REGULAR,USD,2025-12-05
META251205C00360000,2025-12-02 20:31:09+00:00,360.0,286.82,284.4,287.7,2.630005,0.92543894,2.0,23,2.5322302319335934,True,REGULAR,USD,2025-12-05
META251205C00370000,2025-12-01 17:30:48+00:00,370.0,273.92,274.45,278.3,0.0,0.0,52.0,16,2.6870150012207032,True,REGULAR,USD,2025-12-05
META251205C00380000,2025-12-02 20:29:12+00:00,380.0,266.81,264.55,268.35,2.9100037,1.10265,24.0,35,2.5898472753906248,True,REGULAR,USD,2025-12-05
META251205C00390000,2025-12-02 20:29:03+00:00,390.0,256.9,254.65,258.45,2.9299927,1.1539038,25.0,5,2.5097693505859375,True,REGULAR,USD,2025-12-05
META251205C00400000,2025-12-02 20:24:42+00:00,400.0,247.32,247.2,250.15,6.350006,2.6351852,1.0,11,2.4628944677734372,True,REGULAR,USD,2025-12-05
META251205C00410000,2025-12-02 20:22:54+00:00,410.0,236.94,234.25,240.25,2.7600098,1.1785848,1.0,11,1.6992202539062502,True,REGULAR,USD,2025-12-05
META251205C00430000,2025-12-02 20:20:18+00:00,430.0,216.84,213.65,220.05,3.1699982,1.4835954,2.0,6,2.412845764770508,True,REGULAR,USD,2025-12-05
META251205C00440000,2025-12-02 20:21:53+00:00,440.0,206.94,203.65,210.15,3.600006,1.7706981,3.0,3,2.3151897589111323,True,REGULAR,USD,2025-12-05
META251205C00450000,2025-12-02 20:21:53+00:00,450.0,197.01,193.65,200.45,3.6100006,1.8665981,1.0,3,2.2478071148681638,True,REGULAR,USD,2025-12-05
META251205C00460000,2025-12-01 17:42:02+00:00,460.0,183.51,183.65,190.05,0.0,0.0,4.0,9,2.0771532446289056,True,REGULAR,USD,2025-12-05
META251205C00470000,2025-12-02 15:40:38+00:00,470.0,172.41,174.5,178.85,-2.1399994,-1.2260094,1.0,6,1.7700206811523436,True,REGULAR,USD,2025-12-05
META251205C00480000,2025-12-02 20:18:50+00:00,480.0,167.05,164.5,170.35,2.430008,1.4761317,17.0,8,1.2744176904296873,True,REGULAR,USD,2025-12-05
META251205C00485000,2025-12-02 20:11:51+00:00,485.0,161.89,158.7,165.3,11.399994,7.5752497,1.0,4,1.843506641845703,True,REGULAR,USD,2025-12-05
META251205C00490000,2025-12-02 20:18:50+00:00,490.0,157.12,153.7,160.45,2.8499908,1.8474044,17.0,16,1.8095712646484374,True,REGULAR,USD,2025-12-05
META251205C00495000,2025-12-02 20:11:51+00:00,495.0,151.96,148.7,155.2,2.9600067,1.9865817,2.0,31,1.7250990307617187,True,REGULAR,USD,2025-12-05
META251205C00500000,2025-12-01 17:45:40+00:00,500.0,144.34,143.8,150.3,0.0,0.0,1.0,64,1.685548447265625,True,REGULAR,USD,2025-12-05
META251205C00505000,2025-12-02 20:09:17+00:00,505.0,142.04,138.7,145.3,39.09999,37.98328,1.0,11,1.6335467541503905,True,REGULAR,USD,2025-12-05
META251205C00510000,2025-11-26 20:01:56+00:00,510.0,125.48,133.7,140.1,0.0,0.0,1.0,22,1.557863538818359,True,REGULAR,USD,2025-12-05
META251205C00515000,2025-12-02 17:15:55+00:00,515.0,130.69,129.5,133.75,52.64,67.44395,1.0,14,1.3225131530761716,True,REGULAR,USD,2025-12-05
META251205C00520000,2025-12-01 16:23:04+00:00,520.0,122.66,123.7,130.1,0.0,0.0,1.0,32,1.456301546630859,True,REGULAR,USD,2025-12-05
META251205C00525000,2025-11-24 20:53:50+00:00,525.0,92.75,118.7,125.1,0.0,0.0,7.0,13,1.4060088293457031,True,REGULAR,USD,2025-12-05
META251205C00530000,2025-12-01 16:23:04+00:00,530.0,112.68,114.95,120.35,0.0,0.0,1.0,28,0.9692385888671875,True,REGULAR,USD,2025-12-05
META251205C00535000,2025-11-25 17:42:07+00:00,535.0,95.97,108.7,114.05,0.0,0.0,1.0,12,1.1811564379882813,True,REGULAR,USD,2025-12-05
META251205C00537500,2025-11-24 19:27:54+00:00,537.5,78.64,106.25,112.65,0.0,0.0,,40,1.2861363818359375,True,REGULAR,USD,2025-12-05
META251205C00540000,2025-11-25 19:06:03+00:00,540.0,93.0,103.75,109.8,0.0,0.0,3.0,25,1.2238808337402345,True,REGULAR,USD,2025-12-05
META251205C00545000,2025-11-26 17:08:08+00:00,545.0,92.88,100.5,105.35,0.0,0.0,1.0,15,0.9145516357421876,True,REGULAR,USD,2025-12-05
META251205C00547500,2025-11-28 15:55:30+00:00,547.5,95.8,96.25,101.95,0.0,0.0,1.0,2,1.1125532653808592,True,REGULAR,USD,2025-12-05
META251205C00550000,2025-12-02 15:56:51+00:00,550.0,96.0,95.8,99.5,0.34999847,0.3659158,1.0,80,0.8139667041015625,True,REGULAR,USD,2025-12-05
META251205C00555000,2025-11-28 17:33:01+00:00,555.0,90.34,88.75,94.3,0.0,0.0,1.0,17,1.0249072192382815,True,REGULAR,USD,2025-12-05
META251205C00560000,2025-12-01 15:59:14+00:00,560.0,83.0,85.5,90.55,0.0,0.0,1.0,36,0.8105487695312499,True,REGULAR,USD,2025-12-05
META251205C00562500,2025-11-26 19:31:19+00:00,562.5,72.54,81.25,87.65,0.0,0.0,29.0,29,1.0379686773681642,True,REGULAR,USD,2025-12-05
META251205C00565000,2025-12-01 17:51:23+00:00,565.0,78.41,78.75,84.3,0.0,0.0,51.0,83,0.9312751013183593,True,REGULAR,USD,2025-12-05
META251205C00567500,2025-11-26 19:28:22+00:00,567.5,67.58,76.05,82.0,0.0,0.0,,50,0.9279792358398438,True,REGULAR,USD,2025-12-05
META251205C00570000,2025-12-01 17:42:41+00:00,570.0,74.45,73.85,79.15,0.0,0.0,3.0,176,0.86914193359375,True,REGULAR,USD,2025-12-05
META251205C00572500,2025-11-28 17:50:47+00:00,572.5,73.55,71.3,76.55,0.0,0.0,2.0,3,0.8355729333496091,True,REGULAR,USD,2025-12-05
META251205C00575000,2025-12-02 20:19:29+00:00,575.0,71.43,70.5,73.45,2.090004,3.0141392,17.0,89,0.7453638745117188,True,REGULAR,USD,2025-12-05
META251205C00577500,2025-12-02 15:00:15+00:00,577.5,63.42,66.75,72.2,12.989998,25.758472,5.0,9,0.8509536389160157,True,REGULAR,USD,2025-12-05
META251205C00580000,2025-12-02 20:19:29+00:00,580.0,66.47,65.55,68.85,2.9700012,4.6771674,20.0,245,0.7463404272460938,True,REGULAR,USD,2025-12-05
META251205C00582500,2025-12-01 16:15:25+00:00,582.5,58.66,61.3,67.7,0.0,0.0,12.0,17,0.8437515624999999,True,REGULAR,USD,2025-12-05
