contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251205C00300000,2025-11-28 15:22:16+00:00,300.0,191.0,188.5,191.9,0.0,0.0,2.0,2,1.9375003125,True,REGULAR,USD,2025-12-05
MSFT251205C00320000,2025-12-02 16:19:34+00:00,320.0,171.71,168.5,171.85,3.2200012,1.9110934,1.0,2,1.677735986328125,True,REGULAR,USD,2025-12-05
MSFT251205C00345000,2025-11-20 20:40:18+00:00,345.0,132.9,143.55,146.85,0.0,0.0,,2,1.431643466796875,True,REGULAR,USD,2025-12-05
MSFT251205C00350000,2025-11-20 20:36:15+00:00,350.0,128.55,138.55,141.85,0.0,0.0,,2,1.3789093554687497,True,REGULAR,USD,2025-12-05
MSFT251205C00355000,2025-11-20 20:40:16+00:00,355.0,123.2,133.55,136.85,0.0,0.0,,4,1.3261752441406247,True,REGULAR,USD,2025-12-05
MSFT251205C00360000,2025-11-18 14:30:04+00:00,360.0,137.85,128.6,131.45,0.0,0.0,,1,1.015629921875,True,REGULAR,USD,2025-12-05
MSFT251205C00370000,2025-11-20 20:40:16+00:00,370.0,108.3,118.55,121.95,0.0,0.0,,4,1.2089883300781248,True,REGULAR,USD,2025-12-05
MSFT251205C00380000,2025-12-02 15:58:24+00:00,380.0,111.49,108.55,111.95,-14.080002,-11.212872,2.0,2,1.107426337890625,True,REGULAR,USD,2025-12-05
MSFT251205C00385000,2025-11-26 18:58:32+00:00,385.0,103.9,103.55,106.6,0.0,0.0,5.0,6,0.9101571484375,True,REGULAR,USD,2025-12-05
MSFT251205C00390000,2025-11-26 18:58:32+00:00,390.0,96.22,98.55,101.9,0.0,0.0,11.0,15,0.993164130859375,True,REGULAR,USD,2025-12-05
MSFT251205C00395000,2025-11-28 16:39:39+00:00,395.0,97.0,93.6,96.9,0.0,0.0,4.0,5,0.9589847851562499,True,REGULAR,USD,2025-12-05
MSFT251205C00400000,2025-12-02 15:38:28+00:00,400.0,90.52,88.6,91.6,1.8699951,2.1094136,3.0,35,0.804689453125,True,REGULAR,USD,2025-12-05
MSFT251205C00405000,2025-12-01 14:30:08+00:00,405.0,82.82,83.6,86.9,0.0,0.0,3.0,4,0.86132951171875,True,REGULAR,USD,2025-12-05
MSFT251205C00410000,2025-12-01 20:55:00+00:00,410.0,76.3,78.75,81.75,0.0,0.0,1.0,7,0.8125018749999999,True,REGULAR,USD,2025-12-05
MSFT251205C00415000,2025-11-18 16:16:22+00:00,415.0,74.6,73.6,76.9,0.0,0.0,,1,0.764650791015625,True,REGULAR,USD,2025-12-05
MSFT251205C00417500,2025-11-25 15:51:28+00:00,417.5,53.97,71.1,74.1,0.0,0.0,10.0,14,0.6523472265625001,True,REGULAR,USD,2025-12-05
MSFT251205C00420000,2025-11-28 15:31:27+00:00,420.0,71.5,68.6,71.9,0.0,0.0,1.0,4,0.71679970703125,True,REGULAR,USD,2025-12-05
MSFT251205C00422500,2025-11-25 15:51:28+00:00,422.5,49.04,66.1,69.05,0.0,0.0,10.0,10,0.58789474609375,True,REGULAR,USD,2025-12-05
MSFT251205C00425000,2025-12-01 15:16:08+00:00,425.0,62.93,63.6,66.55,0.0,0.0,1.0,9,0.5664105859375,True,REGULAR,USD,2025-12-05
MSFT251205C00430000,2025-12-02 14:59:38+00:00,430.0,59.01,58.6,61.8,0.19999695,0.34007302,1.0,25,0.6010782080078126,True,REGULAR,USD,2025-12-05
MSFT251205C00432500,2025-11-28 14:57:18+00:00,432.5,59.31,56.1,59.5,0.0,0.0,8.0,4,0.6162147753906251,True,REGULAR,USD,2025-12-05
MSFT251205C00435000,2025-12-02 15:08:22+00:00,435.0,55.23,53.6,56.85,0.84000015,1.5444019,5.0,31,0.5654340332031251,True,REGULAR,USD,2025-12-05
MSFT251205C00437500,2025-12-01 15:48:25+00:00,437.5,49.32,51.15,54.5,0.0,0.0,1.0,2,0.5756878369140624,True,REGULAR,USD,2025-12-05
MSFT251205C00440000,2025-11-28 16:50:45+00:00,440.0,52.4,48.85,51.65,0.0,0.0,57.0,83,0.5273484765625001,True,REGULAR,USD,2025-12-05
MSFT251205C00445000,2025-11-28 17:26:38+00:00,445.0,46.56,43.65,46.7,0.0,0.0,30.0,99,0.7224148852539063,True,REGULAR,USD,2025-12-05
MSFT251205C00450000,2025-12-02 17:51:15+00:00,450.0,42.63,38.65,41.45,3.630001,9.307695,3.0,152,0.6315954809570312,True,REGULAR,USD,2025-12-05
MSFT251205C00452500,2025-11-24 14:56:02+00:00,452.5,20.45,36.7,39.15,0.0,0.0,,7,0.6229285754394531,True,REGULAR,USD,2025-12-05
MSFT251205C00455000,2025-12-01 19:53:52+00:00,455.0,32.24,33.65,36.35,0.0,0.0,4.0,88,0.5588423022460938,True,REGULAR,USD,2025-12-05
MSFT251205C00457500,2025-12-01 19:53:52+00:00,457.5,29.99,31.2,34.25,0.0,0.0,2.0,43,0.5695843823242188,True,REGULAR,USD,2025-12-05
MSFT251205C00460000,2025-12-02 19:19:19+00:00,460.0,29.9,29.25,30.9,2.17,7.82546,37.0,241,0.4458063232421875,True,REGULAR,USD,2025-12-05
MSFT251205C00462500,2025-12-02 19:30:34+00:00,462.5,27.75,26.4,28.5,-1.4500008,-4.965756,1.0,33,0.428716650390625,True,REGULAR,USD,2025-12-05
MSFT251205C00465000,2025-12-02 17:18:53+00:00,465.0,27.5,25.1,26.6,5.42,24.547102,1.0,338,0.4585015087890626,True,REGULAR,USD,2025-12-05
MSFT251205C00467500,2025-12-01 20:55:03+00:00,467.5,19.4,22.7,23.55,0.0,0.0,32.0,120,0.37402969726562496,True,REGULAR,USD,2025-12-05
MSFT251205C00470000,2025-12-02 20:09:26+00:00,470.0,20.5,20.35,21.0,3.42,20.023418,36.0,1042,0.3382634533691406,True,REGULAR,USD,2025-12-05
MSFT251205C00472500,2025-12-02 19:19:57+00:00,472.5,17.78,17.85,18.6,2.6800003,17.748346,124.0,415,0.31653515502929686,True,REGULAR,USD,2025-12-05
MSFT251205C00475000,2025-12-02 20:29:46+00:00,475.0,16.0,15.65,16.75,2.6000004,19.402988,162.0,1100,0.3355779333496094,True,REGULAR,USD,2025-12-05
MSFT251205C00477500,2025-12-02 19:16:29+00:00,477.5,13.65,13.2,14.0,2.8899994,26.85873,149.0,992,0.2819896020507812,True,REGULAR,USD,2025-12-05
MSFT251205C00480000,2025-12-02 19:45:51+00:00,480.0,11.08,11.35,11.7,1.6800003,17.872345,442.0,1852,0.2594068200683594,True,REGULAR,USD,2025-12-05
MSFT251205C00482500,2025-12-02 19:51:45+00:00,482.5,9.5,9.3,9.5,2.15,29.251703,303.0,542,0.2391433508300781,True,REGULAR,USD,2025-12-05
MSFT251205C00485000,2025-12-02 20:31:15+00:00,485.0,7.59,7.45,7.6,1.8400002,32.000004,961.0,1728,0.22992713439941403,True,REGULAR,USD,2025-12-05
MSFT251205C00487500,2025-12-02 20:31:09+00:00,487.5,5.85,5.7,5.85,1.1500001,24.468088,2272.0,1200,0.2199785034179687,True,REGULAR,USD,2025-12-05
MSFT251205C00490000,2025-12-02 20:31:04+00:00,490.0,4.25,4.2,4.3,0.79999995,23.460407,9209.0,4988,0.21009090698242186,False,REGULAR,USD,2025-12-05
MSFT251205C00492500,2025-12-02 20:31:09+00:00,492.5,3.05,3.0,3.05,0.54999995,21.999998,5310.0,3649,0.2038043487548828,False,REGULAR,USD,2025-12-05
MSFT251205C00495000,2025-12-02 20:30:23+00:00,495.0,2.01,2.01,2.05,0.26,14.857142,7085.0,4054,0.19788399780273438,False,REGULAR,USD,2025-12-05
MSFT251205C00497500,2025-12-02 20:30:33+00:00,497.5,1.33,1.31,1.34,0.09000003,7.2580676,3043.0,1365,0.195320546875,False,REGULAR,USD,2025-12-05
MSFT251205C00500000,2025-12-02 20:30:21+00:00,500.0,0.84,0.83,0.85,-0.01000005,-1.1764765,11110.0,9256,0.194343994140625,False,REGULAR,USD,2025-12-05
MSFT251205C00502500,2025-12-02 20:28:47+00:00,502.5,0.5,0.51,0.53,-0.060000002,-10.714286,3746.0,1831,0.19507640869140624,False,REGULAR,USD,2025-12-05
MSFT251205C00505000,2025-12-02 20:27:58+00:00,505.0,0.31,0.31,0.32,-0.050000012,-13.888891,1977.0,2906,0.1958088232421875,False,REGULAR,USD,2025-12-05
MSFT251205C00507500,2025-12-02 20:30:36+00:00,507.5,0.2,0.19,0.2,-0.03999999,-16.666662,1542.0,1083,0.1997150341796875,False,REGULAR,USD,2025-12-05
MSFT251205C00510000,2025-12-02 20:23:07+00:00,510.0,0.11,0.12,0.13,-0.040000007,-26.666668,2558.0,3672,0.20508607421874997,False,REGULAR,USD,2025-12-05
MSFT251205C00512500,2025-12-02 20:15:12+00:00,512.5,0.07,0.07,0.08,-0.020000003,-22.222223,540.0,1848,0.20899228515624996,False,REGULAR,USD,2025-12-05
MSFT251205C00515000,2025-12-02 20:20:49+00:00,515.0,0.05,0.04,0.06,0.0,0.0,707.0,1930,0.21875781249999998,False,REGULAR,USD,2025-12-05
MSFT251205C00517500,2025-12-02 20:15:37+00:00,517.5,0.04,0.03,0.04,0.0,0.0,71.0,557,0.22461712890624996,False,REGULAR,USD,2025-12-05
