contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251205C00120000,2025-11-24 20:52:50+00:00,120.0,106.0,113.85,117.3,0.0,0.0,1.0,10,3.740235024414063,True,REGULAR,USD,2025-12-05
AMZN251205C00125000,2025-11-25 20:50:00+00:00,125.0,104.8,108.9,110.85,0.0,0.0,1.0,1,3.0058618603515628,True,REGULAR,USD,2025-12-05
AMZN251205C00130000,2025-11-26 16:45:10+00:00,130.0,101.82,103.7,105.95,0.0,0.0,1.0,2,2.787112407226563,True,REGULAR,USD,2025-12-05
AMZN251205C00135000,2025-12-02 19:40:59+00:00,135.0,100.04,100.0,100.9,3.340004,3.4539857,5.0,52,3.091799145507812,True,REGULAR,USD,2025-12-05
AMZN251205C00140000,2025-12-02 19:43:31+00:00,140.0,94.49,93.7,95.95,4.6399994,5.1641617,1.0,13,2.4726600683593754,True,REGULAR,USD,2025-12-05
AMZN251205C00145000,2025-12-02 19:45:05+00:00,145.0,90.22,88.7,91.8,10.370003,12.986854,1.0,2,2.6328159179687503,True,REGULAR,USD,2025-12-05
AMZN251205C00150000,2025-12-02 20:04:53+00:00,150.0,85.14,84.3,86.7,0.94000244,1.1163925,22.0,22,2.604495676269531,True,REGULAR,USD,2025-12-05
AMZN251205C00155000,2025-12-02 20:04:53+00:00,155.0,80.2,78.9,81.5,3.5999985,4.699737,4.0,8,2.28906677734375,True,REGULAR,USD,2025-12-05
AMZN251205C00160000,2025-12-01 15:42:20+00:00,160.0,72.97,73.9,77.25,0.0,0.0,2.0,20,2.318363579101562,True,REGULAR,USD,2025-12-05
AMZN251205C00165000,2025-12-02 18:26:00+00:00,165.0,70.35,69.2,72.15,1.2299957,1.7795076,5.0,11,2.2026412121582024,True,REGULAR,USD,2025-12-05
AMZN251205C00170000,2025-12-02 18:25:47+00:00,170.0,65.36,64.1,66.35,1.1699982,1.8227109,9.0,23,1.8623053759765624,True,REGULAR,USD,2025-12-05
AMZN251205C00175000,2025-12-02 19:49:25+00:00,175.0,60.13,58.9,62.2,-0.0099983215,-0.016625078,3.0,8,1.853516357421875,True,REGULAR,USD,2025-12-05
AMZN251205C00177500,2025-11-26 20:45:55+00:00,177.5,52.45,56.4,59.85,0.0,0.0,3.0,7,1.8066415917968748,True,REGULAR,USD,2025-12-05
AMZN251205C00180000,2025-12-02 14:53:09+00:00,180.0,55.08,54.75,56.35,2.1600037,4.08164,16.0,78,1.7080092724609375,True,REGULAR,USD,2025-12-05
AMZN251205C00182500,2025-11-26 18:56:38+00:00,182.5,47.1,51.2,53.85,0.0,0.0,3.0,9,1.4306669091796875,True,REGULAR,USD,2025-12-05
AMZN251205C00185000,2025-12-01 20:47:45+00:00,185.0,49.5,49.2,51.35,0.0,0.0,30.0,108,1.46875265625,True,REGULAR,USD,2025-12-05
AMZN251205C00187500,2025-11-28 17:55:00+00:00,187.5,45.55,46.75,49.5,0.0,0.0,1.0,11,1.5180688159179687,True,REGULAR,USD,2025-12-05
AMZN251205C00190000,2025-12-02 18:23:52+00:00,190.0,45.64,44.45,46.95,1.4199982,3.2112124,3.0,178,1.4692409350585938,True,REGULAR,USD,2025-12-05
AMZN251205C00192500,2025-11-26 16:06:16+00:00,192.5,38.9,41.2,43.85,0.0,0.0,1.0,11,1.175297092285156,True,REGULAR,USD,2025-12-05
AMZN251205C00195000,2025-12-02 18:25:16+00:00,195.0,40.86,39.3,42.05,2.9099998,7.667984,3.0,77,1.3203158984374999,True,REGULAR,USD,2025-12-05
AMZN251205C00197500,2025-11-25 20:50:00+00:00,197.5,32.55,36.2,39.5,0.0,0.0,1.0,2,1.1591838916015624,True,REGULAR,USD,2025-12-05
AMZN251205C00200000,2025-12-02 17:43:58+00:00,200.0,35.83,34.95,35.9,0.83000183,2.3714337,85.0,563,1.1137739624023437,True,REGULAR,USD,2025-12-05
AMZN251205C00202500,2025-12-02 14:30:38+00:00,202.5,32.5,32.1,34.3,0.8299999,2.6207764,4.0,10,1.1162153564453123,True,REGULAR,USD,2025-12-05
AMZN251205C00205000,2025-12-02 18:48:24+00:00,205.0,30.06,29.95,31.05,1.3099995,4.5565195,404.0,667,0.9985351708984375,True,REGULAR,USD,2025-12-05
AMZN251205C00207500,2025-12-01 16:55:30+00:00,207.5,26.84,26.25,29.1,0.0,0.0,1.0,56,0.8466812207031249,True,REGULAR,USD,2025-12-05
AMZN251205C00210000,2025-12-02 20:07:20+00:00,210.0,25.29,24.9,25.8,0.58000183,2.3472354,69.0,848,0.8271501660156249,True,REGULAR,USD,2025-12-05
AMZN251205C00212500,2025-12-02 20:07:20+00:00,212.5,22.83,22.2,24.3,0.6499996,2.9305663,8.0,273,0.8452163916015624,True,REGULAR,USD,2025-12-05
AMZN251205C00215000,2025-12-02 20:07:21+00:00,215.0,20.27,20.0,21.5,0.8199997,4.2159367,25.0,924,0.7739280419921876,True,REGULAR,USD,2025-12-05
AMZN251205C00217500,2025-12-02 20:07:21+00:00,217.5,17.82,17.7,18.45,0.8600006,5.070759,21.0,943,0.6696810375976563,True,REGULAR,USD,2025-12-05
AMZN251205C00220000,2025-12-02 19:34:44+00:00,220.0,15.27,15.65,16.05,1.4200001,10.2527075,406.0,2750,0.6450230810546875,True,REGULAR,USD,2025-12-05
AMZN251205C00222500,2025-12-02 20:07:11+00:00,222.5,13.29,13.05,13.7,1.8900003,16.57895,145.0,1256,0.5732464550781251,True,REGULAR,USD,2025-12-05
AMZN251205C00225000,2025-12-02 20:21:59+00:00,225.0,10.69,10.85,11.15,0.9899998,10.206183,450.0,5548,0.5131884619140624,True,REGULAR,USD,2025-12-05
AMZN251205C00227500,2025-12-02 20:26:09+00:00,227.5,8.7,8.65,8.9,0.8499999,10.828025,1257.0,4379,0.481450498046875,True,REGULAR,USD,2025-12-05
AMZN251205C00230000,2025-12-02 20:31:09+00:00,230.0,6.75,6.65,6.75,0.7399998,12.312808,12380.0,18903,0.4304256176757813,True,REGULAR,USD,2025-12-05
AMZN251205C00232500,2025-12-02 20:30:11+00:00,232.5,4.84,4.8,4.9,0.24000025,5.2173967,6638.0,9660,0.3963683410644532,True,REGULAR,USD,2025-12-05
AMZN251205C00235000,2025-12-02 20:31:01+00:00,235.0,3.3,3.25,3.35,0.0,0.0,25528.0,22488,0.3706117626953125,False,REGULAR,USD,2025-12-05
AMZN251205C00237500,2025-12-02 20:31:30+00:00,237.5,2.1,2.1,2.11,-0.07000017,-3.2258143,28122.0,17476,0.34839518798828123,False,REGULAR,USD,2025-12-05
AMZN251205C00240000,2025-12-02 20:31:27+00:00,240.0,1.22,1.2,1.22,-0.25,-17.006802,53813.0,27603,0.33130551513671874,False,REGULAR,USD,2025-12-05
AMZN251205C00242500,2025-12-02 20:31:09+00:00,242.5,0.67,0.66,0.67,-0.26,-28.26087,21301.0,19275,0.3232489550781249,False,REGULAR,USD,2025-12-05
AMZN251205C00245000,2025-12-02 20:31:06+00:00,245.0,0.36,0.35,0.36,-0.19,-34.545452,28933.0,21904,0.3217841259765625,False,REGULAR,USD,2025-12-05
AMZN251205C00247500,2025-12-02 20:31:05+00:00,247.5,0.21,0.19,0.2,-0.12000002,-36.36364,10170.0,16303,0.3276434423828125,False,REGULAR,USD,2025-12-05
AMZN251205C00250000,2025-12-02 20:30:34+00:00,250.0,0.12,0.11,0.12,-0.080000006,-40.000004,29787.0,18208,0.3398503515625,False,REGULAR,USD,2025-12-05
AMZN251205C00252500,2025-12-02 20:31:45+00:00,252.5,0.08,0.07,0.08,-0.030000001,-27.272728,8633.0,3111,0.35742830078125,False,REGULAR,USD,2025-12-05
AMZN251205C00255000,2025-12-02 20:29:05+00:00,255.0,0.06,0.05,0.06,0.0,0.0,6316.0,7905,0.3789124609375,False,REGULAR,USD,2025-12-05
AMZN251205C00257500,2025-12-02 20:31:45+00:00,257.5,0.04,0.03,0.04,0.01,50.0,1377.0,1268,0.39453730468750003,False,REGULAR,USD,2025-12-05
AMZN251205C00260000,2025-12-02 20:07:05+00:00,260.0,0.02,0.02,0.03,0.0,0.0,1342.0,4288,0.414068359375,False,REGULAR,USD,2025-12-05
AMZN251205C00262500,2025-12-02 19:06:48+00:00,262.5,0.01,0.01,0.02,0.0,0.0,491.0,787,0.42578699218750005,False,REGULAR,USD,2025-12-05
AMZN251205C00265000,2025-12-02 20:31:06+00:00,265.0,0.01,0.01,0.02,0.0,0.0,1394.0,2936,0.45703667968750006,False,REGULAR,USD,2025-12-05
AMZN251205C00270000,2025-12-02 20:28:11+00:00,270.0,0.01,0.0,0.01,0.0,0.0,2186.0,5445,0.48438015625,False,REGULAR,USD,2025-12-05
AMZN251205C00275000,2025-12-02 19:53:50+00:00,275.0,0.01,0.0,0.01,0.0,0.0,255.0,4614,0.500005,False,REGULAR,USD,2025-12-05
AMZN251205C00280000,2025-12-02 17:16:12+00:00,280.0,0.01,0.0,0.01,0.0,0.0,99.0,1190,0.5625043750000001,False,REGULAR,USD,2025-12-05
AMZN251205C00285000,2025-12-02 16:29:28+00:00,285.0,0.01,0.0,0.01,0.0,0.0,554.0,3266,0.6093789062500001,False,REGULAR,USD,2025-12-05
AMZN251205C00290000,2025-12-02 16:10:39+00:00,290.0,0.01,0.0,0.01,0.0,0.0,96.0,5423,0.6562534375000001,False,REGULAR,USD,2025-12-05
AMZN251205C00295000,2025-12-01 14:44:55+00:00,295.0,0.01,0.0,0.01,0.0,0.0,1.0,331,0.70312796875,False,REGULAR,USD,2025-12-05
AMZN251205C00300000,2025-12-02 16:34:01+00:00,300.0,0.01,0.0,0.01,0.0,0.0,8.0,2732,0.7500025,False,REGULAR,USD,2025-12-05
AMZN251205C00305000,2025-12-02 17:44:57+00:00,305.0,0.01,0.0,0.01,0.0,0.0,3.0,829,0.79687703125,False,REGULAR,USD,2025-12-05
AMZN251205C00310000,2025-11-24 15:33:57+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,1300,0.8437515624999999,False,REGULAR,USD,2025-12-05
AMZN251205C00315000,2025-12-02 19:48:54+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,35,0.87500125,False,REGULAR,USD,2025-12-05
AMZN251205C00320000,2025-11-21 20:47:30+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,104,0.937500625,False,REGULAR,USD,2025-12-05
