contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251205P00120000,2025-11-21 18:38:43+00:00,120.0,0.01,0.0,0.01,-0.01,-50.0,1.0,4,1.9375003125,False,REGULAR,USD,2025-12-05
AMZN251205P00125000,2025-11-18 19:32:02+00:00,125.0,0.02,0.0,0.01,0.0,0.0,3.0,4,1.8437507812499998,False,REGULAR,USD,2025-12-05
AMZN251205P00130000,2025-11-21 20:57:48+00:00,130.0,0.02,0.0,0.01,0.0,0.0,101.0,120,1.75000125,False,REGULAR,USD,2025-12-05
AMZN251205P00135000,2025-11-20 20:45:05+00:00,135.0,0.03,0.0,0.01,0.0,0.0,1.0,22,1.625001875,False,REGULAR,USD,2025-12-05
AMZN251205P00140000,2025-11-24 19:25:23+00:00,140.0,0.01,0.0,0.01,0.0,0.0,10.0,18,1.5312523437499999,False,REGULAR,USD,2025-12-05
AMZN251205P00145000,2025-11-24 20:51:45+00:00,145.0,0.01,0.0,0.01,0.0,0.0,62.0,73,1.4375028125,False,REGULAR,USD,2025-12-05
AMZN251205P00150000,2025-11-25 15:33:51+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,374,1.3437532812499997,False,REGULAR,USD,2025-12-05
AMZN251205P00155000,2025-12-01 14:43:01+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,3365,1.2500037499999999,False,REGULAR,USD,2025-12-05
AMZN251205P00160000,2025-12-01 14:56:30+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,1702,1.15625421875,False,REGULAR,USD,2025-12-05
AMZN251205P00165000,2025-12-01 14:36:43+00:00,165.0,0.01,0.0,0.01,0.0,0.0,65.0,458,1.0625046875000002,False,REGULAR,USD,2025-12-05
AMZN251205P00170000,2025-12-02 15:48:20+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,1729,0.9687503125,False,REGULAR,USD,2025-12-05
AMZN251205P00175000,2025-12-02 19:00:25+00:00,175.0,0.01,0.0,0.01,0.0,0.0,14.0,1651,0.9062509375,False,REGULAR,USD,2025-12-05
AMZN251205P00177500,2025-12-01 19:56:13+00:00,177.5,0.01,0.0,0.01,0.0,0.0,171.0,191,0.8437515624999999,False,REGULAR,USD,2025-12-05
AMZN251205P00180000,2025-12-02 19:51:38+00:00,180.0,0.01,0.0,0.01,0.0,0.0,17.0,1669,0.8125018749999999,False,REGULAR,USD,2025-12-05
AMZN251205P00182500,2025-12-01 20:34:16+00:00,182.5,0.01,0.0,0.01,0.0,0.0,118.0,150,0.7812521875,False,REGULAR,USD,2025-12-05
AMZN251205P00185000,2025-12-02 17:18:48+00:00,185.0,0.01,0.0,0.01,0.0,0.0,6.0,1634,0.7500025,False,REGULAR,USD,2025-12-05
AMZN251205P00187500,2025-12-02 17:34:39+00:00,187.5,0.01,0.0,0.01,-0.02,-66.66667,93.0,382,0.70312796875,False,REGULAR,USD,2025-12-05
AMZN251205P00190000,2025-12-02 19:58:19+00:00,190.0,0.01,0.0,0.01,0.0,0.0,73.0,4329,0.6562534375000001,False,REGULAR,USD,2025-12-05
AMZN251205P00192500,2025-12-02 16:57:20+00:00,192.5,0.01,0.0,0.01,-0.01,-50.0,14.0,341,0.6250037500000001,False,REGULAR,USD,2025-12-05
AMZN251205P00195000,2025-12-02 20:28:18+00:00,195.0,0.01,0.0,0.01,-0.01,-50.0,39.0,1789,0.5937540625000001,False,REGULAR,USD,2025-12-05
AMZN251205P00197500,2025-12-02 20:26:30+00:00,197.5,0.01,0.0,0.01,-0.01,-50.0,86.0,1817,0.5468795312500001,False,REGULAR,USD,2025-12-05
AMZN251205P00200000,2025-12-02 20:16:21+00:00,200.0,0.01,0.01,0.02,-0.02,-66.66667,90.0,3081,0.570316796875,False,REGULAR,USD,2025-12-05
AMZN251205P00202500,2025-12-02 20:23:59+00:00,202.5,0.02,0.01,0.02,-0.02,-66.66667,83.0,740,0.5273484765625001,False,REGULAR,USD,2025-12-05
AMZN251205P00205000,2025-12-02 20:23:59+00:00,205.0,0.02,0.01,0.02,-0.02,-66.66667,135.0,1646,0.5039112109375,False,REGULAR,USD,2025-12-05
AMZN251205P00207500,2025-12-02 20:16:20+00:00,207.5,0.02,0.02,0.03,-0.030000001,-60.0,7.0,1199,0.48438015625,False,REGULAR,USD,2025-12-05
AMZN251205P00210000,2025-12-02 20:14:09+00:00,210.0,0.03,0.02,0.03,-0.04,-57.142857,279.0,3476,0.4414118359375,False,REGULAR,USD,2025-12-05
AMZN251205P00212500,2025-12-02 20:18:02+00:00,212.5,0.03,0.03,0.04,-0.049999997,-62.499996,623.0,3131,0.414068359375,False,REGULAR,USD,2025-12-05
AMZN251205P00215000,2025-12-02 20:25:23+00:00,215.0,0.05,0.04,0.05,-0.09,-59.999996,732.0,7076,0.38281867187499996,False,REGULAR,USD,2025-12-05
AMZN251205P00217500,2025-12-02 20:31:40+00:00,217.5,0.08,0.07,0.08,-0.15,-65.21739,1196.0,2994,0.36426416992187505,False,REGULAR,USD,2025-12-05
AMZN251205P00220000,2025-12-02 20:26:25+00:00,220.0,0.12,0.11,0.12,-0.22,-66.66667,1624.0,5755,0.3398503515625,False,REGULAR,USD,2025-12-05
AMZN251205P00222500,2025-12-02 20:26:03+00:00,222.5,0.19,0.18,0.19,-0.39999998,-67.79661,2940.0,3827,0.3178779150390625,False,REGULAR,USD,2025-12-05
AMZN251205P00225000,2025-12-02 20:30:12+00:00,225.0,0.34,0.33,0.35,-0.59000003,-63.44086,4151.0,6947,0.3061592822265625,False,REGULAR,USD,2025-12-05
AMZN251205P00227500,2025-12-02 20:30:04+00:00,227.5,0.59,0.57,0.59,-0.87000006,-59.589046,4544.0,4444,0.2885813330078124,False,REGULAR,USD,2025-12-05
AMZN251205P00230000,2025-12-02 20:31:38+00:00,230.0,1.0,1.01,1.02,-1.1500001,-53.488373,13045.0,9071,0.2751537329101562,False,REGULAR,USD,2025-12-05
AMZN251205P00232500,2025-12-02 20:31:10+00:00,232.5,1.64,1.67,1.7,-1.4599999,-47.09677,5736.0,3098,0.2611157873535156,False,REGULAR,USD,2025-12-05
AMZN251205P00235000,2025-12-02 20:31:03+00:00,235.0,2.61,2.6,2.65,-1.6099999,-38.151657,8225.0,6909,0.23963162719726558,True,REGULAR,USD,2025-12-05
AMZN251205P00237500,2025-12-02 20:30:07+00:00,237.5,3.94,3.8,3.9,-1.5999999,-28.880863,2399.0,897,0.20215641601562498,True,REGULAR,USD,2025-12-05
AMZN251205P00240000,2025-12-02 20:30:02+00:00,240.0,5.6,5.45,5.6,-2.0500002,-26.797388,904.0,1514,0.10938390625,True,REGULAR,USD,2025-12-05
AMZN251205P00242500,2025-12-02 20:09:21+00:00,242.5,7.75,7.4,7.6,-1.6999998,-17.989416,72.0,72,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00245000,2025-12-02 20:09:21+00:00,245.0,9.95,9.55,10.0,-2.0,-16.736403,95.0,1394,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00247500,2025-12-02 16:24:43+00:00,247.5,12.6,11.5,13.05,-0.92999935,-6.87361,3.0,58,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AMZN251205P00250000,2025-12-02 16:25:34+00:00,250.0,15.0,13.5,15.7,-0.5,-3.2258065,2.0,583,0.3398503515625,True,REGULAR,USD,2025-12-05
AMZN251205P00252500,2025-11-25 20:49:59+00:00,252.5,22.9,16.6,18.3,0.0,0.0,1.0,0,0.42774009765625004,True,REGULAR,USD,2025-12-05
AMZN251205P00255000,2025-12-02 20:02:10+00:00,255.0,19.77,18.6,20.6,-1.6299992,-7.6168184,94.0,47,0.32813171874999997,True,REGULAR,USD,2025-12-05
AMZN251205P00257500,2025-11-21 16:18:48+00:00,257.5,41.0,21.55,23.3,0.0,0.0,5.0,1,0.51562984375,True,REGULAR,USD,2025-12-05
AMZN251205P00260000,2025-12-02 20:28:25+00:00,260.0,24.5,24.5,25.75,-1.8799992,-7.329431,8.0,0,0.53320779296875,True,REGULAR,USD,2025-12-05
AMZN251205P00265000,2025-12-01 19:11:59+00:00,265.0,30.47,29.05,30.8,0.0,0.0,1.0,1,0.639652041015625,True,REGULAR,USD,2025-12-05
AMZN251205P00270000,2025-11-20 15:31:21+00:00,270.0,43.25,33.65,35.75,0.0,0.0,2.0,0,0.6875031250000001,True,REGULAR,USD,2025-12-05
AMZN251205P00275000,2025-11-07 17:54:36+00:00,275.0,35.7,39.05,40.8,0.0,0.0,9.0,0,0.7939473730468749,True,REGULAR,USD,2025-12-05
AMZN251205P00280000,2025-11-21 16:24:07+00:00,280.0,62.14,43.65,45.75,0.0,0.0,1.0,0,0.8320329296874999,True,REGULAR,USD,2025-12-05
AMZN251205P00285000,2025-11-21 16:18:48+00:00,285.0,68.5,49.05,50.8,0.0,0.0,1.0,0,0.937500625,True,REGULAR,USD,2025-12-05
AMZN251205P00290000,2025-11-06 17:14:55+00:00,290.0,46.6,53.65,55.75,0.0,0.0,1.0,0,0.96679720703125,True,REGULAR,USD,2025-12-05
AMZN251205P00295000,2025-11-21 16:29:08+00:00,295.0,76.85,59.05,60.8,0.0,0.0,5.0,0,1.0722702636718753,True,REGULAR,USD,2025-12-05
AMZN251205P00300000,2025-12-02 19:30:42+00:00,300.0,65.0,63.4,65.75,13.950001,27.326153,2.0,0,1.0957076464843751,True,REGULAR,USD,2025-12-05
AMZN251205P00305000,2025-11-26 19:24:29+00:00,305.0,75.4,68.55,70.8,0.0,0.0,1.0,0,1.201175869140625,True,REGULAR,USD,2025-12-05
AMZN251205P00325000,2025-11-03 16:51:05+00:00,325.0,70.05,89.05,90.8,0.0,0.0,,0,1.4375028125,True,REGULAR,USD,2025-12-05
AMZN251205P00345000,2025-11-21 16:49:16+00:00,345.0,126.8,109.05,110.8,0.0,0.0,1.0,0,1.65625171875,True,REGULAR,USD,2025-12-05
AMZN251212P00120000,2025-11-28 15:56:44+00:00,120.0,0.02,0.0,0.01,0.0,0.0,3.0,33,1.1875040625,False,REGULAR,USD,2025-12-12
AMZN251212P00125000,2025-11-25 19:38:00+00:00,125.0,0.01,0.0,0.01,0.0,0.0,20.0,25,1.125004375,False,REGULAR,USD,2025-12-12
AMZN251212P00130000,2025-11-25 16:49:07+00:00,130.0,0.01,0.0,0.01,0.0,0.0,20.0,31,1.0312548437500002,False,REGULAR,USD,2025-12-12
AMZN251212P00135000,2025-11-20 17:33:41+00:00,135.0,0.05,0.0,0.01,0.0,0.0,,1,0.9687503125,False,REGULAR,USD,2025-12-12
AMZN251212P00140000,2025-12-01 19:33:59+00:00,140.0,0.01,0.0,0.01,0.0,0.0,4.0,67,0.92187578125,False,REGULAR,USD,2025-12-12
AMZN251212P00145000,2025-12-02 15:42:43+00:00,145.0,0.01,0.0,0.01,0.0,0.0,250.0,286,0.87500125,False,REGULAR,USD,2025-12-12
AMZN251212P00150000,2025-12-02 20:02:16+00:00,150.0,0.01,0.0,0.01,-0.01,-50.0,1.0,2778,0.8125018749999999,False,REGULAR,USD,2025-12-12
AMZN251212P00155000,2025-12-02 20:08:00+00:00,155.0,0.01,0.0,0.02,-0.01,-50.0,238.0,167,0.79687703125,False,REGULAR,USD,2025-12-12
