contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251205P00110000,2025-12-01 14:30:02+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,27,2.750003125,False,REGULAR,USD,2025-12-05
AAPL251205P00125000,2025-11-06 18:53:19+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,1,2.3750040624999995,False,REGULAR,USD,2025-12-05
AAPL251205P00140000,2025-11-06 18:53:03+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,14,2.0625048437499998,False,REGULAR,USD,2025-12-05
AAPL251205P00155000,2025-12-02 17:33:56+00:00,155.0,0.01,0.0,0.01,0.0,0.0,600.0,1375,1.75000125,False,REGULAR,USD,2025-12-05
AAPL251205P00160000,2025-11-28 14:30:02+00:00,160.0,0.01,0.0,0.03,0.0,0.0,33.0,33,1.8437507812499998,False,REGULAR,USD,2025-12-05
AAPL251205P00165000,2025-11-05 20:24:51+00:00,165.0,0.02,0.0,0.03,0.0,0.0,1.0,6,1.75000125,False,REGULAR,USD,2025-12-05
AAPL251205P00175000,2025-12-02 17:50:19+00:00,175.0,0.01,0.0,0.02,0.0,0.0,1.0,6,1.5312523437499999,False,REGULAR,USD,2025-12-05
AAPL251205P00180000,2025-11-21 16:03:47+00:00,180.0,0.02,0.0,0.01,0.0,0.0,10.0,38,1.3750031249999999,False,REGULAR,USD,2025-12-05
AAPL251205P00185000,2025-11-21 14:55:24+00:00,185.0,0.03,0.0,0.01,0.0,0.0,1.0,7,1.2812535937499998,False,REGULAR,USD,2025-12-05
AAPL251205P00190000,2025-11-25 15:31:53+00:00,190.0,0.01,0.0,0.01,0.0,0.0,2.0,16,1.21875390625,False,REGULAR,USD,2025-12-05
AAPL251205P00195000,2025-11-25 16:12:13+00:00,195.0,0.01,0.0,0.01,0.0,0.0,30.0,61,1.125004375,False,REGULAR,USD,2025-12-05
AAPL251205P00200000,2025-11-26 18:11:41+00:00,200.0,0.01,0.0,0.02,0.0,0.0,8.0,228,1.125004375,False,REGULAR,USD,2025-12-05
AAPL251205P00205000,2025-11-28 14:33:31+00:00,205.0,0.15,0.0,0.01,0.0,0.0,1.0,1171,1.000005,False,REGULAR,USD,2025-12-05
AAPL251205P00210000,2025-11-25 15:33:14+00:00,210.0,0.02,0.0,0.03,0.0,0.0,1.0,688,1.0234423828125,False,REGULAR,USD,2025-12-05
AAPL251205P00215000,2025-12-01 14:42:29+00:00,215.0,0.01,0.0,0.01,0.0,0.0,34.0,1297,0.87500125,False,REGULAR,USD,2025-12-05
AAPL251205P00220000,2025-12-02 14:30:02+00:00,220.0,0.01,0.0,0.01,0.0,0.0,1.0,728,0.8125018749999999,False,REGULAR,USD,2025-12-05
AAPL251205P00222500,2025-12-01 14:48:17+00:00,222.5,0.01,0.0,0.03,0.0,0.0,90.0,207,0.8437515624999999,False,REGULAR,USD,2025-12-05
AAPL251205P00225000,2025-12-01 20:32:45+00:00,225.0,0.01,0.0,0.01,0.0,0.0,17.0,849,0.73437765625,False,REGULAR,USD,2025-12-05
AAPL251205P00227500,2025-12-01 15:05:13+00:00,227.5,0.01,0.0,0.01,0.0,0.0,200.0,216,0.70312796875,False,REGULAR,USD,2025-12-05
AAPL251205P00230000,2025-12-02 18:08:54+00:00,230.0,0.01,0.0,0.01,0.0,0.0,1.0,1530,0.6718782812500002,False,REGULAR,USD,2025-12-05
AAPL251205P00232500,2025-12-01 17:39:37+00:00,232.5,0.01,0.0,0.03,0.0,0.0,136.0,1237,0.710940390625,False,REGULAR,USD,2025-12-05
AAPL251205P00235000,2025-12-02 16:56:38+00:00,235.0,0.01,0.0,0.03,0.0,0.0,10.0,1331,0.6796907031250001,False,REGULAR,USD,2025-12-05
AAPL251205P00237500,2025-12-02 16:56:00+00:00,237.5,0.01,0.0,0.02,0.0,0.0,25.0,1349,0.6250037500000001,False,REGULAR,USD,2025-12-05
