contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251205P00100000,2025-12-02 17:52:12+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,4.0,3.2500018749999997,False,REGULAR,USD,2025-12-05
GOOGL251205P00105000,2025-11-07 20:45:05+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,3.1250021875,False,REGULAR,USD,2025-12-05
GOOGL251205P00110000,2025-12-01 14:30:09+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,2.0,3.0000025,False,REGULAR,USD,2025-12-05
GOOGL251205P00115000,2025-12-02 16:00:52+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,2.8750028125,False,REGULAR,USD,2025-12-05
GOOGL251205P00120000,2025-11-11 19:27:47+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,4.0,2.750003125,False,REGULAR,USD,2025-12-05
GOOGL251205P00130000,2025-11-17 20:33:27+00:00,130.0,0.01,0.0,0.01,0.0,0.0,8.0,9.0,2.50000375,False,REGULAR,USD,2025-12-05
GOOGL251205P00135000,2025-11-17 20:33:27+00:00,135.0,0.01,0.0,0.01,0.0,0.0,8.0,64.0,2.3750040624999995,False,REGULAR,USD,2025-12-05
GOOGL251205P00140000,2025-11-17 20:33:27+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,6.0,2.3125042187499996,False,REGULAR,USD,2025-12-05
GOOGL251205P00145000,2025-11-17 20:33:25+00:00,145.0,0.01,0.0,0.01,0.0,0.0,26.0,27.0,2.1875045312499997,False,REGULAR,USD,2025-12-05
GOOGL251205P00150000,2025-11-17 20:33:26+00:00,150.0,0.01,0.0,0.01,0.0,0.0,,22.0,2.1250046874999997,False,REGULAR,USD,2025-12-05
GOOGL251205P00155000,2025-11-17 19:44:55+00:00,155.0,0.01,0.0,0.05,0.0,0.0,,11.0,2.3125042187499996,False,REGULAR,USD,2025-12-05
GOOGL251205P00170000,2025-11-19 20:26:57+00:00,170.0,0.01,0.0,0.03,0.0,0.0,200.0,209.0,1.9375003125,False,REGULAR,USD,2025-12-05
GOOGL251205P00175000,2025-11-12 14:51:49+00:00,175.0,0.02,0.0,0.05,0.0,0.0,1.0,4.0,1.9375003125,False,REGULAR,USD,2025-12-05
GOOGL251205P00180000,2025-11-21 18:34:23+00:00,180.0,0.01,0.0,0.03,0.0,0.0,1.0,5.0,1.765626171875,False,REGULAR,USD,2025-12-05
GOOGL251205P00185000,2025-11-19 14:43:37+00:00,185.0,0.01,0.0,0.05,0.0,0.0,1.0,13.0,1.765626171875,False,REGULAR,USD,2025-12-05
GOOGL251205P00190000,2025-11-24 14:30:02+00:00,190.0,0.01,0.0,0.05,0.0,0.0,8.0,54.0,1.6875015625,False,REGULAR,USD,2025-12-05
GOOGL251205P00195000,2025-11-18 20:37:35+00:00,195.0,0.03,0.0,0.03,0.0,0.0,1.0,6.0,1.5312523437499999,False,REGULAR,USD,2025-12-05
GOOGL251205P00200000,2025-11-24 19:24:24+00:00,200.0,0.01,0.0,0.05,0.0,0.0,2.0,30.0,1.5312523437499999,False,REGULAR,USD,2025-12-05
GOOGL251205P00205000,2025-11-24 15:27:22+00:00,205.0,0.01,0.0,0.05,0.0,0.0,5.0,42.0,1.453127734375,False,REGULAR,USD,2025-12-05
GOOGL251205P00210000,2025-11-26 16:20:40+00:00,210.0,0.01,0.0,0.03,0.0,0.0,1.0,87.0,1.3125034374999998,False,REGULAR,USD,2025-12-05
GOOGL251205P00215000,2025-12-02 14:33:56+00:00,215.0,0.01,0.0,0.01,0.0,0.0,13.0,133.0,1.125004375,False,REGULAR,USD,2025-12-05
GOOGL251205P00220000,2025-12-02 14:34:05+00:00,220.0,0.01,0.0,0.05,-0.14999999,-93.74999,24.0,1047.0,1.2265663671875,False,REGULAR,USD,2025-12-05
GOOGL251205P00225000,2025-12-01 14:38:32+00:00,225.0,0.01,0.0,0.01,0.0,0.0,1.0,232.0,1.000005,False,REGULAR,USD,2025-12-05
GOOGL251205P00230000,2025-12-01 14:35:14+00:00,230.0,0.01,0.0,0.03,0.0,0.0,3.0,2575.0,1.0390673046875003,False,REGULAR,USD,2025-12-05
GOOGL251205P00235000,2025-12-02 15:08:15+00:00,235.0,0.01,0.0,0.04,0.0,0.0,2.0,647.0,0.9960937890625,False,REGULAR,USD,2025-12-05
GOOGL251205P00237500,2025-11-28 16:35:37+00:00,237.5,0.01,0.0,0.01,0.0,0.0,27.0,88.0,0.8437515624999999,False,REGULAR,USD,2025-12-05
GOOGL251205P00240000,2025-12-01 18:32:23+00:00,240.0,0.01,0.0,0.01,0.0,0.0,2.0,480.0,0.8281267187499999,False,REGULAR,USD,2025-12-05
GOOGL251205P00242500,2025-11-28 16:56:53+00:00,242.5,0.01,0.0,0.01,0.0,0.0,15.0,137.0,0.79687703125,False,REGULAR,USD,2025-12-05
GOOGL251205P00245000,2025-12-02 19:50:39+00:00,245.0,0.01,0.0,0.05,0.0,0.0,17.0,838.0,0.8906260937499999,False,REGULAR,USD,2025-12-05
GOOGL251205P00247500,2025-11-25 20:58:55+00:00,247.5,0.03,0.0,0.01,0.0,0.0,10.0,30.0,0.7500025,False,REGULAR,USD,2025-12-05
GOOGL251205P00250000,2025-12-02 14:46:05+00:00,250.0,0.01,0.0,0.05,0.0,0.0,1.0,11319.0,0.8242205078124999,False,REGULAR,USD,2025-12-05
GOOGL251205P00252500,2025-11-28 16:58:27+00:00,252.5,0.02,0.0,0.06,0.0,0.0,12.0,23.0,0.804689453125,False,REGULAR,USD,2025-12-05
GOOGL251205P00255000,2025-12-02 19:41:41+00:00,255.0,0.03,0.0,0.04,0.01,50.0,4.0,893.0,0.7421900781249999,False,REGULAR,USD,2025-12-05
GOOGL251205P00257500,2025-12-02 15:05:52+00:00,257.5,0.01,0.0,0.06,0.0,0.0,1.0,154.0,0.7421900781249999,False,REGULAR,USD,2025-12-05
GOOGL251205P00260000,2025-12-02 16:10:39+00:00,260.0,0.01,0.0,0.02,-0.01,-50.0,46.0,1401.0,0.64062859375,False,REGULAR,USD,2025-12-05
GOOGL251205P00262500,2025-12-02 16:28:42+00:00,262.5,0.01,0.0,0.02,-0.03,-75.0,13.0,1056.0,0.6093789062500001,False,REGULAR,USD,2025-12-05
GOOGL251205P00265000,2025-12-02 18:56:25+00:00,265.0,0.01,0.0,0.02,-0.01,-50.0,35.0,1066.0,0.57812921875,False,REGULAR,USD,2025-12-05
GOOGL251205P00267500,2025-12-02 17:29:26+00:00,267.5,0.01,0.0,0.06,-0.01,-50.0,10.0,438.0,0.6171913281250001,False,REGULAR,USD,2025-12-05
GOOGL251205P00270000,2025-12-02 19:52:59+00:00,270.0,0.01,0.0,0.01,-0.01,-50.0,78.0,2700.0,0.500005,False,REGULAR,USD,2025-12-05
GOOGL251205P00272500,2025-12-02 18:58:54+00:00,272.5,0.02,0.01,0.02,-0.01,-33.333336,13.0,910.0,0.51562984375,False,REGULAR,USD,2025-12-05
GOOGL251205P00275000,2025-12-02 19:31:04+00:00,275.0,0.02,0.01,0.02,-0.01,-33.333336,17.0,1071.0,0.500005,False,REGULAR,USD,2025-12-05
GOOGL251205P00277500,2025-12-02 20:07:40+00:00,277.5,0.02,0.01,0.03,-0.01,-33.333336,26.0,626.0,0.49219257812500006,False,REGULAR,USD,2025-12-05
GOOGL251205P00280000,2025-12-02 20:31:47+00:00,280.0,0.03,0.02,0.03,-0.020000001,-50.000008,301.0,20898.0,0.46094289062500005,False,REGULAR,USD,2025-12-05
GOOGL251205P00282500,2025-12-02 20:20:57+00:00,282.5,0.03,0.03,0.04,-0.049999997,-62.499996,28.0,988.0,0.44727115234375,False,REGULAR,USD,2025-12-05
GOOGL251205P00285000,2025-12-02 19:46:50+00:00,285.0,0.05,0.03,0.05,-0.05,-50.0,90.0,4127.0,0.42774009765625004,False,REGULAR,USD,2025-12-05
GOOGL251205P00287500,2025-12-02 20:22:32+00:00,287.5,0.04,0.04,0.05,-0.1,-71.42857,690.0,3875.0,0.39453730468750003,False,REGULAR,USD,2025-12-05
GOOGL251205P00290000,2025-12-02 20:31:50+00:00,290.0,0.06,0.06,0.07,-0.14,-70.0,3159.0,6322.0,0.38086556640624997,False,REGULAR,USD,2025-12-05
GOOGL251205P00292500,2025-12-02 20:14:12+00:00,292.5,0.1,0.09,0.1,-0.16,-61.538464,638.0,2832.0,0.367193828125,False,REGULAR,USD,2025-12-05
GOOGL251205P00295000,2025-12-02 20:27:48+00:00,295.0,0.15,0.13,0.15,-0.19,-55.88235,1379.0,8023.0,0.35547519531249994,False,REGULAR,USD,2025-12-05
GOOGL251205P00297500,2025-12-02 20:30:31+00:00,297.5,0.21,0.2,0.21,-0.28000003,-56.000008,706.0,1804.0,0.3398503515625,False,REGULAR,USD,2025-12-05
GOOGL251205P00300000,2025-12-02 20:30:03+00:00,300.0,0.31,0.29,0.3,-0.39999998,-56.338024,3122.0,7313.0,0.32471378417968744,False,REGULAR,USD,2025-12-05
GOOGL251205P00302500,2025-12-02 20:29:01+00:00,302.5,0.5,0.45,0.46,-0.5,-50.0,1816.0,1727.0,0.3154365332031249,False,REGULAR,USD,2025-12-05
GOOGL251205P00305000,2025-12-02 20:29:32+00:00,305.0,0.72,0.69,0.71,-0.65999997,-47.826088,4198.0,3644.0,0.3073799731445312,False,REGULAR,USD,2025-12-05
GOOGL251205P00307500,2025-12-02 20:30:14+00:00,307.5,1.08,1.03,1.07,-0.8399999,-43.749996,2323.0,1714.0,0.2990792749023437,False,REGULAR,USD,2025-12-05
GOOGL251205P00310000,2025-12-02 20:31:11+00:00,310.0,1.54,1.54,1.58,-1.03,-40.077824,9446.0,6539.0,0.29077857666015616,False,REGULAR,USD,2025-12-05
GOOGL251205P00312500,2025-12-02 20:31:09+00:00,312.5,2.24,2.25,2.29,-1.4100001,-38.63014,5151.0,3899.0,0.2829661547851562,False,REGULAR,USD,2025-12-05
GOOGL251205P00315000,2025-12-02 20:31:50+00:00,315.0,3.2,3.2,3.25,-1.3500001,-29.670332,11631.0,11082.0,0.27637442382812494,False,REGULAR,USD,2025-12-05
GOOGL251205P00317500,2025-12-02 20:30:38+00:00,317.5,4.55,4.4,4.45,-1.4199996,-23.785587,2614.0,3075.0,0.26782958740234375,True,REGULAR,USD,2025-12-05
GOOGL251205P00320000,2025-12-02 20:30:13+00:00,320.0,6.08,5.95,6.05,-1.4900002,-19.682962,666.0,5709.0,0.2690502783203125,True,REGULAR,USD,2025-12-05
GOOGL251205P00322500,2025-12-02 20:17:15+00:00,322.5,7.96,7.65,7.8,-1.7399998,-17.93814,134.0,1487.0,0.26099371826171874,True,REGULAR,USD,2025-12-05
GOOGL251205P00325000,2025-12-02 20:30:10+00:00,325.0,9.9,9.65,10.0,-1.6000004,-13.913046,111.0,860.0,0.2795482202148437,True,REGULAR,USD,2025-12-05
GOOGL251205P00327500,2025-12-02 19:42:58+00:00,327.5,11.75,11.7,12.4,-1.8500004,-13.602943,346.0,598.0,0.3129951513671875,True,REGULAR,USD,2025-12-05
GOOGL251205P00330000,2025-12-02 19:32:24+00:00,330.0,13.4,14.05,14.6,-2.6000004,-16.250002,295.0,899.0,0.3073799731445312,True,REGULAR,USD,2025-12-05
GOOGL251205P00332500,2025-12-01 19:54:26+00:00,332.5,16.7,15.4,18.0,0.0,0.0,272.0,242.0,0.4821829125976563,True,REGULAR,USD,2025-12-05
GOOGL251205P00335000,2025-12-02 15:38:29+00:00,335.0,19.04,17.55,20.25,1.2400017,6.966302,2.0,143.0,0.49341326904296884,True,REGULAR,USD,2025-12-05
GOOGL251205P00337500,2025-12-02 16:13:16+00:00,337.5,23.0,20.0,22.7,2.5,12.195122,3.0,45.0,0.5283250292968751,True,REGULAR,USD,2025-12-05
GOOGL251205P00340000,2025-12-02 15:46:42+00:00,340.0,22.99,22.5,25.2,0.07999992,0.34919217,50.0,108.0,0.5690961059570312,True,REGULAR,USD,2025-12-05
GOOGL251205P00342500,2025-12-01 14:43:48+00:00,342.5,27.44,25.0,27.65,0.0,0.0,5.0,14.0,0.6005899316406251,True,REGULAR,USD,2025-12-05
GOOGL251205P00345000,2025-11-28 17:14:59+00:00,345.0,26.16,27.5,30.15,0.0,0.0,16.0,9.0,0.6391637646484375,True,REGULAR,USD,2025-12-05
GOOGL251205P00347500,2025-12-01 14:43:24+00:00,347.5,31.72,30.1,32.65,0.0,0.0,1.0,2.0,0.676761044921875,True,REGULAR,USD,2025-12-05
GOOGL251205P00350000,2025-12-02 16:05:00+00:00,350.0,33.0,32.5,35.15,-0.8499985,-2.5110738,2.0,7.0,0.7138700488281251,True,REGULAR,USD,2025-12-05
GOOGL251205P00352500,2025-12-01 14:43:24+00:00,352.5,36.68,35.0,37.65,0.0,0.0,2.0,0.0,0.7500025,True,REGULAR,USD,2025-12-05
GOOGL251205P00355000,2025-12-01 16:12:01+00:00,355.0,38.08,37.5,40.15,0.0,0.0,1.0,5.0,0.7856466748046875,True,REGULAR,USD,2025-12-05
GOOGL251205P00357500,2025-11-26 19:06:17+00:00,357.5,38.81,40.0,42.65,0.0,0.0,1.0,0.0,0.8205584350585937,True,REGULAR,USD,2025-12-05
GOOGL251205P00370000,2025-12-02 16:16:36+00:00,370.0,54.45,52.5,55.15,5.450001,11.12245,2.0,0.0,0.9873048144531251,True,REGULAR,USD,2025-12-05
GOOGL251205P00375000,2025-11-25 17:12:22+00:00,375.0,53.25,57.5,60.15,0.0,0.0,2.0,0.0,1.050541856689453,True,REGULAR,USD,2025-12-05
GOOGL251205P00390000,2025-12-01 20:54:06+00:00,390.0,72.55,72.55,75.15,0.0,0.0,1.0,1.0,1.2309608764648439,True,REGULAR,USD,2025-12-05
GOOGL251205P00395000,2025-12-01 20:54:06+00:00,395.0,77.57,77.5,80.15,0.0,0.0,7.0,1.0,1.2880894970703123,True,REGULAR,USD,2025-12-05
GOOGL251205P00410000,2025-11-21 16:42:36+00:00,410.0,111.99,92.5,95.15,0.0,0.0,2.0,0.0,1.453127734375,True,REGULAR,USD,2025-12-05
GOOGL251212P00105000,2025-11-28 15:15:14+00:00,105.0,0.08,0.0,0.01,0.0,0.0,1.0,2.0,1.875000625,False,REGULAR,USD,2025-12-12
GOOGL251212P00110000,2025-11-18 19:36:08+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1.0,1.78125109375,False,REGULAR,USD,2025-12-12
GOOGL251212P00115000,2025-11-18 19:36:09+00:00,115.0,0.01,0.0,0.01,0.0,0.0,,1.0,1.71875140625,False,REGULAR,USD,2025-12-12
GOOGL251212P00125000,2025-11-18 19:36:08+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,17.0,1.5625021874999998,False,REGULAR,USD,2025-12-12
GOOGL251212P00150000,2025-11-17 20:33:28+00:00,150.0,0.02,0.0,0.01,0.0,0.0,,8.0,1.2812535937499998,False,REGULAR,USD,2025-12-12
GOOGL251212P00165000,2025-11-13 18:15:34+00:00,165.0,0.02,0.0,0.01,0.0,0.0,,2.0,1.125004375,False,REGULAR,USD,2025-12-12
GOOGL251212P00175000,2025-11-19 16:14:59+00:00,175.0,0.02,0.0,0.01,0.0,0.0,,10.0,1.0312548437500002,False,REGULAR,USD,2025-12-12
GOOGL251212P00180000,2025-11-21 20:34:00+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,0.9687503125,False,REGULAR,USD,2025-12-12
GOOGL251212P00185000,2025-11-19 15:34:48+00:00,185.0,0.04,0.0,0.01,0.0,0.0,1.0,4.0,0.937500625,False,REGULAR,USD,2025-12-12
GOOGL251212P00190000,2025-11-21 20:33:09+00:00,190.0,0.03,0.0,0.01,0.0,0.0,1.0,41.0,0.8906260937499999,False,REGULAR,USD,2025-12-12
GOOGL251212P00195000,2025-11-25 16:12:48+00:00,195.0,0.01,0.0,0.01,0.0,0.0,13.0,14.0,0.8437515624999999,False,REGULAR,USD,2025-12-12
GOOGL251212P00200000,2025-12-02 14:59:17+00:00,200.0,0.01,0.0,0.01,0.0,0.0,4.0,125.0,0.8125018749999999,False,REGULAR,USD,2025-12-12
GOOGL251212P00205000,2025-12-01 19:31:30+00:00,205.0,0.01,0.0,0.01,0.0,0.0,1.0,111.0,0.7656273437500001,False,REGULAR,USD,2025-12-12
