contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251205C00125000,2025-11-21 20:09:04+00:00,125.0,176.61,189.95,192.55,0.0,0.0,1.0,1,4.074223657226563,True,REGULAR,USD,2025-12-05
GOOGL251205C00150000,2025-11-14 16:16:19+00:00,150.0,127.65,164.95,167.5,0.0,0.0,1.0,1,3.302736118164062,True,REGULAR,USD,2025-12-05
GOOGL251205C00155000,2025-12-01 15:46:25+00:00,155.0,162.24,159.95,162.6,0.0,0.0,1.0,4,3.2226581933593748,True,REGULAR,USD,2025-12-05
GOOGL251205C00160000,2025-12-01 19:22:44+00:00,160.0,156.98,154.95,157.55,0.0,0.0,3.0,39,3.0664085839843747,True,REGULAR,USD,2025-12-05
GOOGL251205C00165000,2025-12-01 15:46:25+00:00,165.0,152.31,149.95,152.6,0.0,0.0,1.0,10,2.9648463378906245,True,REGULAR,USD,2025-12-05
GOOGL251205C00170000,2025-12-01 15:48:20+00:00,170.0,147.62,144.95,147.6,0.0,0.0,2.0,6,2.841799770507812,True,REGULAR,USD,2025-12-05
GOOGL251205C00175000,2025-12-02 19:01:13+00:00,175.0,140.86,139.95,142.6,-0.9600067,-0.6769191,1.0,3,2.722659443359375,True,REGULAR,USD,2025-12-05
GOOGL251205C00180000,2025-12-01 20:49:23+00:00,180.0,136.37,134.85,137.6,0.0,0.0,5.0,18,2.56250359375,True,REGULAR,USD,2025-12-05
GOOGL251205C00185000,2025-11-26 15:16:15+00:00,185.0,134.52,129.95,132.6,0.0,0.0,1.0,2,2.49219126953125,True,REGULAR,USD,2025-12-05
GOOGL251205C00190000,2025-12-01 20:11:03+00:00,190.0,126.76,124.95,127.6,0.0,0.0,4.0,8,2.3808634228515624,True,REGULAR,USD,2025-12-05
GOOGL251205C00195000,2025-12-02 18:21:08+00:00,195.0,121.25,119.95,122.55,-2.6200027,-2.1151228,5.0,66,2.253910615234375,True,REGULAR,USD,2025-12-05
GOOGL251205C00200000,2025-12-02 19:23:04+00:00,200.0,116.8,115.05,117.5,2.1800003,1.901937,5.0,61,2.1679733300781248,True,REGULAR,USD,2025-12-05
GOOGL251205C00205000,2025-12-02 17:47:28+00:00,205.0,110.33,110.1,112.65,-2.6800003,-2.371472,1.0,45,2.1298874877929688,True,REGULAR,USD,2025-12-05
GOOGL251205C00210000,2025-11-28 17:58:33+00:00,210.0,109.55,104.95,107.65,0.0,0.0,20.0,37,1.9794922900390626,True,REGULAR,USD,2025-12-05
GOOGL251205C00215000,2025-12-02 19:03:29+00:00,215.0,101.08,99.95,102.65,1.0800018,1.0800018,2.0,25,1.8789068554687498,True,REGULAR,USD,2025-12-05
GOOGL251205C00220000,2025-12-02 15:16:27+00:00,220.0,96.89,94.95,97.65,2.1200027,2.2369978,3.0,53,1.78125109375,True,REGULAR,USD,2025-12-05
GOOGL251205C00225000,2025-12-01 17:45:59+00:00,225.0,93.19,90.0,92.65,0.0,0.0,5.0,43,1.6992202539062502,True,REGULAR,USD,2025-12-05
GOOGL251205C00230000,2025-12-02 14:50:36+00:00,230.0,86.95,85.0,87.65,-0.48000336,-0.54901445,1.0,38,1.6044941650390623,True,REGULAR,USD,2025-12-05
GOOGL251205C00235000,2025-12-02 16:32:11+00:00,235.0,79.56,80.0,82.65,-1.2200012,-1.5102763,3.0,44,1.5107446337890624,True,REGULAR,USD,2025-12-05
GOOGL251205C00237500,2025-11-28 17:56:37+00:00,237.5,82.05,77.5,80.05,0.0,0.0,8.0,13,1.4384793701171876,True,REGULAR,USD,2025-12-05
GOOGL251205C00240000,2025-12-02 15:48:35+00:00,240.0,77.3,75.35,77.25,-0.66999817,-0.8593025,1.0,58,1.40625296875,True,REGULAR,USD,2025-12-05
GOOGL251205C00242500,2025-12-02 17:20:36+00:00,242.5,72.54,72.5,75.15,-1.159996,-1.5739431,3.0,9,1.3730500097656249,True,REGULAR,USD,2025-12-05
GOOGL251205C00245000,2025-12-01 18:40:18+00:00,245.0,72.97,70.0,72.65,0.0,0.0,7.0,26,1.3271518017578123,True,REGULAR,USD,2025-12-05
GOOGL251205C00247500,2025-12-01 20:39:50+00:00,247.5,68.44,67.5,70.15,0.0,0.0,1.0,44,1.2822301513671874,True,REGULAR,USD,2025-12-05
GOOGL251205C00250000,2025-12-02 15:59:25+00:00,250.0,67.14,65.0,67.55,2.7200012,4.2222934,7.0,153,1.2158242333984375,True,REGULAR,USD,2025-12-05
GOOGL251205C00252500,2025-12-02 15:34:08+00:00,252.5,63.6,62.5,65.2,-0.010002136,-0.015724156,1.0,4,1.2041055419921873,True,REGULAR,USD,2025-12-05
GOOGL251205C00255000,2025-12-02 20:23:18+00:00,255.0,61.09,60.1,62.65,-0.25999832,-0.42379516,12.0,59,1.1689494677734376,True,REGULAR,USD,2025-12-05
GOOGL251205C00257500,2025-12-01 14:55:42+00:00,257.5,59.08,57.5,60.15,0.0,0.0,1.0,117,1.1054732226562503,True,REGULAR,USD,2025-12-05
GOOGL251205C00260000,2025-12-01 20:57:38+00:00,260.0,54.0,55.0,57.6,0.0,0.0,29.0,134,1.0517625537109376,True,REGULAR,USD,2025-12-05
GOOGL251205C00262500,2025-12-01 16:53:01+00:00,262.5,55.57,52.5,55.15,0.0,0.0,4.0,23,1.0180713159179686,True,REGULAR,USD,2025-12-05
GOOGL251205C00265000,2025-12-02 17:01:26+00:00,265.0,50.5,50.0,52.7,-0.9599991,-1.8655249,12.0,177,0.983398603515625,True,REGULAR,USD,2025-12-05
GOOGL251205C00267500,2025-11-28 17:42:13+00:00,267.5,52.09,47.5,49.9,0.0,0.0,2.0,73,0.883790224609375,True,REGULAR,USD,2025-12-05
GOOGL251205C00270000,2025-12-02 20:25:47+00:00,270.0,45.6,45.4,47.5,1.3999977,3.1674156,37.0,702,0.9282233740234375,True,REGULAR,USD,2025-12-05
GOOGL251205C00272500,2025-12-02 16:50:53+00:00,272.5,42.46,42.5,45.1,-2.1000023,-4.712752,30.0,68,0.8369156933593749,True,REGULAR,USD,2025-12-05
GOOGL251205C00275000,2025-12-02 16:16:14+00:00,275.0,40.6,40.0,42.7,-0.90999985,-2.1922426,4.0,321,0.8105487695312499,True,REGULAR,USD,2025-12-05
GOOGL251205C00277500,2025-12-02 19:57:36+00:00,277.5,39.0,36.9,40.0,-2.2200012,-5.385738,9.0,210,0.6035195898437502,True,REGULAR,USD,2025-12-05
GOOGL251205C00280000,2025-12-02 19:59:23+00:00,280.0,36.69,35.0,37.7,1.6899986,4.8285675,61.0,1408,0.7241238525390624,True,REGULAR,USD,2025-12-05
GOOGL251205C00282500,2025-12-02 18:18:48+00:00,282.5,33.5,32.55,34.8,-3.4500008,-9.336944,6.0,165,0.6289099609375001,True,REGULAR,USD,2025-12-05
GOOGL251205C00285000,2025-12-02 20:23:18+00:00,285.0,30.75,30.65,31.65,0.5400009,1.7874907,38.0,1170,0.5795940478515625,True,REGULAR,USD,2025-12-05
GOOGL251205C00287500,2025-12-01 20:11:49+00:00,287.5,29.45,26.6,29.15,0.0,0.0,42.0,250,0.6611362011718751,True,REGULAR,USD,2025-12-05
GOOGL251205C00290000,2025-12-02 20:05:21+00:00,290.0,26.69,25.5,26.9,1.7900009,7.188759,56.0,2010,0.5131884619140624,True,REGULAR,USD,2025-12-05
GOOGL251205C00292500,2025-12-02 18:08:27+00:00,292.5,22.38,22.65,24.75,-1.8700008,-7.711344,3.0,414,0.6638217211914064,True,REGULAR,USD,2025-12-05
GOOGL251205C00295000,2025-12-02 19:57:08+00:00,295.0,21.66,20.45,21.65,1.6599998,8.299999,84.0,992,0.5205126074218749,True,REGULAR,USD,2025-12-05
GOOGL251205C00297500,2025-12-02 20:26:00+00:00,297.5,18.34,17.75,19.55,-1.0200005,-5.268597,18.0,565,0.5324753784179688,True,REGULAR,USD,2025-12-05
GOOGL251205C00300000,2025-12-02 20:25:20+00:00,300.0,16.18,16.15,16.55,1.1800003,7.8666687,302.0,3605,0.4089414575195312,True,REGULAR,USD,2025-12-05
GOOGL251205C00302500,2025-12-02 19:46:46+00:00,302.5,14.07,13.55,14.1,0.6499996,4.8435144,278.0,1825,0.36817038085937503,True,REGULAR,USD,2025-12-05
GOOGL251205C00305000,2025-12-02 19:25:40+00:00,305.0,12.14,11.3,11.85,0.8500004,7.52879,325.0,1219,0.34998208618164056,True,REGULAR,USD,2025-12-05
GOOGL251205C00307500,2025-12-02 20:15:58+00:00,307.5,9.61,9.55,9.8,0.25999928,2.7807407,364.0,2012,0.34326828613281246,True,REGULAR,USD,2025-12-05
GOOGL251205C00310000,2025-12-02 20:30:28+00:00,310.0,7.61,7.6,7.75,-0.19000006,-2.435898,645.0,4480,0.3232489550781249,True,REGULAR,USD,2025-12-05
GOOGL251205C00312500,2025-12-02 20:30:02+00:00,312.5,5.75,5.8,5.95,-0.25,-4.1666665,605.0,2394,0.3112861840820312,True,REGULAR,USD,2025-12-05
GOOGL251205C00315000,2025-12-02 20:31:35+00:00,315.0,4.39,4.35,4.4,-0.46000004,-9.484537,6066.0,7099,0.30225307128906254,True,REGULAR,USD,2025-12-05
GOOGL251205C00317500,2025-12-02 20:30:49+00:00,317.5,3.05,3.05,3.15,-0.6500001,-17.56757,9817.0,3991,0.297736514892578,False,REGULAR,USD,2025-12-05
GOOGL251205C00320000,2025-12-02 20:30:46+00:00,320.0,2.06,2.07,2.11,-0.6400001,-23.703707,22475.0,11995,0.2898020239257812,False,REGULAR,USD,2025-12-05
GOOGL251205C00322500,2025-12-02 20:30:25+00:00,322.5,1.33,1.36,1.38,-0.62,-31.79487,7034.0,3442,0.2873606420898437,False,REGULAR,USD,2025-12-05
GOOGL251205C00325000,2025-12-02 20:30:41+00:00,325.0,0.86,0.85,0.88,-0.52,-37.68116,12003.0,11657,0.28784891845703114,False,REGULAR,USD,2025-12-05
GOOGL251205C00327500,2025-12-02 20:29:00+00:00,327.5,0.52,0.54,0.56,-0.42000002,-44.68085,4648.0,4625,0.2915109912109374,False,REGULAR,USD,2025-12-05
GOOGL251205C00330000,2025-12-02 20:30:48+00:00,330.0,0.34,0.34,0.36,-0.35999998,-50.704227,10993.0,18814,0.29761444580078117,False,REGULAR,USD,2025-12-05
GOOGL251205C00332500,2025-12-02 20:28:55+00:00,332.5,0.22,0.22,0.23,-0.25,-53.19149,2001.0,4618,0.3042061767578125,False,REGULAR,USD,2025-12-05
GOOGL251205C00335000,2025-12-02 20:30:11+00:00,335.0,0.16,0.15,0.16,-0.15,-48.3871,3328.0,8685,0.31592480957031244,False,REGULAR,USD,2025-12-05
GOOGL251205C00337500,2025-12-02 20:23:49+00:00,337.5,0.11,0.1,0.11,-0.09,-45.0,350.0,2269,0.32617861328125,False,REGULAR,USD,2025-12-05
GOOGL251205C00340000,2025-12-02 20:20:04+00:00,340.0,0.07,0.07,0.08,-0.080000006,-53.333336,3511.0,8269,0.3398503515625,False,REGULAR,USD,2025-12-05
GOOGL251205C00342500,2025-12-02 20:20:30+00:00,342.5,0.05,0.05,0.06,-0.040000003,-44.444447,340.0,993,0.35352208984374994,False,REGULAR,USD,2025-12-05
GOOGL251205C00345000,2025-12-02 20:21:25+00:00,345.0,0.05,0.04,0.05,-0.029999997,-42.857143,1842.0,1832,0.3711000390625,False,REGULAR,USD,2025-12-05
GOOGL251205C00347500,2025-12-02 20:12:05+00:00,347.5,0.04,0.03,0.04,-0.02,-33.333336,118.0,804,0.38672488281249995,False,REGULAR,USD,2025-12-05
GOOGL251205C00350000,2025-12-02 20:31:17+00:00,350.0,0.03,0.02,0.03,-0.020000001,-40.000004,1900.0,2989,0.39649041015625003,False,REGULAR,USD,2025-12-05
GOOGL251205C00352500,2025-12-02 20:03:12+00:00,352.5,0.02,0.02,0.03,-0.02,-50.0,79.0,2448,0.42188078125,False,REGULAR,USD,2025-12-05
GOOGL251205C00355000,2025-12-02 19:34:50+00:00,355.0,0.03,0.02,0.03,0.0,0.0,27.0,541,0.445318046875,False,REGULAR,USD,2025-12-05
GOOGL251205C00357500,2025-12-02 14:40:44+00:00,357.5,0.02,0.01,0.03,-0.01,-33.333336,284.0,106,0.4687553125,False,REGULAR,USD,2025-12-05
GOOGL251205C00360000,2025-12-02 19:44:35+00:00,360.0,0.01,0.01,0.02,-0.01,-50.0,159.0,3572,0.4687553125,False,REGULAR,USD,2025-12-05
GOOGL251205C00365000,2025-12-02 19:17:56+00:00,365.0,0.01,0.01,0.02,-0.01,-50.0,16.0,1024,0.500005,False,REGULAR,USD,2025-12-05
GOOGL251205C00370000,2025-12-02 16:17:25+00:00,370.0,0.01,0.0,0.01,0.0,0.0,144.0,929,0.523442265625,False,REGULAR,USD,2025-12-05
GOOGL251205C00375000,2025-12-02 18:07:40+00:00,375.0,0.01,0.0,0.02,-0.01,-50.0,15.0,1015,0.5625043750000001,False,REGULAR,USD,2025-12-05
GOOGL251205C00380000,2025-12-01 20:05:44+00:00,380.0,0.01,0.0,0.01,0.0,0.0,853.0,841,0.5625043750000001,False,REGULAR,USD,2025-12-05
GOOGL251205C00385000,2025-12-01 15:33:58+00:00,385.0,0.01,0.0,0.05,0.0,0.0,34.0,390,0.6953155468750001,False,REGULAR,USD,2025-12-05
GOOGL251205C00390000,2025-12-02 14:39:37+00:00,390.0,0.01,0.0,0.01,0.0,0.0,1.0,803,0.64062859375,False,REGULAR,USD,2025-12-05
GOOGL251205C00395000,2025-12-02 14:41:40+00:00,395.0,0.01,0.0,0.01,0.0,0.0,1.0,444,0.6718782812500002,False,REGULAR,USD,2025-12-05
GOOGL251205C00400000,2025-12-01 14:36:58+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1.0,2200,0.70312796875,False,REGULAR,USD,2025-12-05
GOOGL251205C00405000,2025-11-25 15:46:08+00:00,405.0,0.05,0.0,0.01,0.0,0.0,7.0,24,0.7500025,False,REGULAR,USD,2025-12-05
GOOGL251205C00410000,2025-12-01 14:34:45+00:00,410.0,0.01,0.0,0.01,0.0,0.0,2.0,301,0.7812521875,False,REGULAR,USD,2025-12-05
GOOGL251205C00415000,2025-11-26 15:29:52+00:00,415.0,0.01,0.0,0.01,0.0,0.0,,102,0.8125018749999999,False,REGULAR,USD,2025-12-05
GOOGL251205C00420000,2025-11-26 20:49:48+00:00,420.0,0.01,0.0,0.01,0.0,0.0,,26,0.8437515624999999,False,REGULAR,USD,2025-12-05
GOOGL251205C00425000,2025-11-28 14:30:04+00:00,425.0,0.02,0.0,0.01,0.0,0.0,1.0,60,0.87500125,False,REGULAR,USD,2025-12-05
GOOGL251205C00430000,2025-11-26 20:23:37+00:00,430.0,0.01,0.0,0.01,0.0,0.0,,53,0.9062509375,False,REGULAR,USD,2025-12-05
GOOGL251205C00440000,2025-11-26 14:48:45+00:00,440.0,0.01,0.0,0.01,0.0,0.0,,97,0.9687503125,False,REGULAR,USD,2025-12-05
GOOGL251205C00445000,2025-11-28 16:40:35+00:00,445.0,0.01,0.0,0.01,0.0,0.0,1.0,4,0.98437515625,False,REGULAR,USD,2025-12-05
GOOGL251205C00450000,2025-12-02 14:39:09+00:00,450.0,0.01,0.0,0.01,0.0,0.0,3.0,15,1.0312548437500002,False,REGULAR,USD,2025-12-05
