contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251205C00110000,2025-12-02 17:56:34+00:00,110.0,175.6,175.9,177.25,7.279999,4.325094,10.0,7,4.1757860302734375,True,REGULAR,USD,2025-12-05
AAPL251205C00120000,2025-11-05 16:30:23+00:00,120.0,150.51,165.3,167.15,0.0,0.0,,1,2.906252734375,True,REGULAR,USD,2025-12-05
AAPL251205C00130000,2025-11-05 16:31:41+00:00,130.0,140.54,155.1,157.35,0.0,0.0,,0,2.6562533593750004,True,REGULAR,USD,2025-12-05
AAPL251205C00135000,2025-11-28 17:50:00+00:00,135.0,142.95,150.05,152.7,0.0,0.0,1.0,1,3.031252421875,True,REGULAR,USD,2025-12-05
AAPL251205C00140000,2025-11-05 16:30:23+00:00,140.0,130.59,145.1,147.35,0.0,0.0,,1,2.4218789453125,True,REGULAR,USD,2025-12-05
AAPL251205C00150000,2025-12-02 18:09:57+00:00,150.0,135.32,135.9,137.3,3.7900085,2.8814785,2.0,3,2.939455776367187,True,REGULAR,USD,2025-12-05
AAPL251205C00155000,2025-12-02 19:29:53+00:00,155.0,131.02,130.9,132.3,7.170006,5.789266,2.0,2,2.80469048828125,True,REGULAR,USD,2025-12-05
AAPL251205C00160000,2025-12-02 19:06:36+00:00,160.0,125.77,125.3,127.35,14.109993,12.636568,6.0,0,2.3046917382812495,True,REGULAR,USD,2025-12-05
AAPL251205C00165000,2025-11-20 19:08:25+00:00,165.0,101.75,120.05,122.45,0.0,0.0,1.0,2,1.99609376953125,True,REGULAR,USD,2025-12-05
AAPL251205C00170000,2025-12-02 19:30:35+00:00,170.0,115.99,115.3,117.4,2.75,2.4284706,2.0,4,2.128910927734375,True,REGULAR,USD,2025-12-05
AAPL251205C00175000,2025-12-01 20:59:48+00:00,175.0,108.29,110.05,112.45,0.0,0.0,2.0,1,1.8007822460937497,True,REGULAR,USD,2025-12-05
AAPL251205C00180000,2025-12-02 15:53:37+00:00,180.0,106.15,105.3,107.4,8.730003,8.961203,2.0,3,1.9140629296875002,True,REGULAR,USD,2025-12-05
AAPL251205C00185000,2025-12-02 15:54:29+00:00,185.0,101.39,100.25,102.45,9.540001,10.386501,2.0,12,1.8125009374999999,True,REGULAR,USD,2025-12-05
AAPL251205C00190000,2025-12-02 19:03:02+00:00,190.0,95.44,95.3,97.4,7.4300003,8.442223,2.0,14,1.712892060546875,True,REGULAR,USD,2025-12-05
AAPL251205C00195000,2025-11-28 15:57:03+00:00,195.0,81.81,90.25,92.45,0.0,0.0,1.0,5,1.615236298828125,True,REGULAR,USD,2025-12-05
AAPL251205C00200000,2025-12-02 14:40:35+00:00,200.0,84.0,85.35,87.4,7.3499985,9.589039,3.0,86,1.5507834960937497,True,REGULAR,USD,2025-12-05
AAPL251205C00205000,2025-11-28 15:45:16+00:00,205.0,71.7,80.25,82.75,0.0,0.0,5.0,10,1.5683615332031249,True,REGULAR,USD,2025-12-05
AAPL251205C00210000,2025-12-02 15:54:54+00:00,210.0,75.93,75.15,77.4,7.8700027,11.563331,2.0,57,1.23047259765625,True,REGULAR,USD,2025-12-05
AAPL251205C00215000,2025-12-02 17:57:29+00:00,215.0,70.75,70.9,72.2,4.5999985,6.9538903,6.0,179,1.40625296875,True,REGULAR,USD,2025-12-05
AAPL251205C00220000,2025-12-02 20:17:30+00:00,220.0,66.84,66.05,66.8,6.189995,10.206092,21.0,321,1.22266013671875,True,REGULAR,USD,2025-12-05
