contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251205P00100000,2025-12-02 17:50:47+00:00,100.0,0.01,0.0,0.01,-0.01,-50.0,1.0,6,5.000003749999999,False,REGULAR,USD,2025-12-05
META251205P00110000,2025-11-19 17:23:46+00:00,110.0,0.02,0.0,0.01,0.0,0.0,1.0,1,4.7500040624999995,False,REGULAR,USD,2025-12-05
META251205P00120000,2025-11-07 20:27:37+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.500004375,False,REGULAR,USD,2025-12-05
META251205P00130000,2025-11-14 20:13:07+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,4.2500046875,False,REGULAR,USD,2025-12-05
META251205P00140000,2025-11-28 17:47:47+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,3,4.062504921875,False,REGULAR,USD,2025-12-05
META251205P00160000,2025-11-19 17:24:02+00:00,160.0,0.02,0.0,0.01,0.0,0.0,1.0,3,3.750000625,False,REGULAR,USD,2025-12-05
META251205P00170000,2025-11-07 15:10:22+00:00,170.0,0.02,0.0,0.01,0.0,0.0,3.0,3,3.56250109375,False,REGULAR,USD,2025-12-05
META251205P00180000,2025-11-18 18:03:10+00:00,180.0,0.02,0.0,0.01,0.0,0.0,1.0,4,3.3750015624999996,False,REGULAR,USD,2025-12-05
META251205P00200000,2025-11-24 18:24:13+00:00,200.0,0.01,0.0,0.01,0.0,0.0,162.0,162,3.1250021875,False,REGULAR,USD,2025-12-05
META251205P00210000,2025-11-24 18:25:39+00:00,210.0,0.01,0.0,0.01,0.0,0.0,,50,3.0000025,False,REGULAR,USD,2025-12-05
META251205P00220000,2025-11-24 20:39:14+00:00,220.0,0.01,0.0,0.01,0.0,0.0,142.0,143,2.8750028125,False,REGULAR,USD,2025-12-05
META251205P00230000,2025-11-24 20:40:45+00:00,230.0,0.01,0.0,0.01,0.0,0.0,,78,2.750003125,False,REGULAR,USD,2025-12-05
META251205P00240000,2025-11-24 20:52:06+00:00,240.0,0.01,0.0,0.01,0.0,0.0,,50,2.6250034375,False,REGULAR,USD,2025-12-05
META251205P00250000,2025-11-24 15:56:25+00:00,250.0,0.01,0.0,0.01,0.0,0.0,3.0,4,2.56250359375,False,REGULAR,USD,2025-12-05
META251205P00260000,2025-11-24 15:56:19+00:00,260.0,0.01,0.0,0.01,0.0,0.0,3.0,3,2.43750390625,False,REGULAR,USD,2025-12-05
META251205P00270000,2025-11-24 15:29:54+00:00,270.0,0.01,0.0,0.01,0.0,0.0,33.0,35,2.3750040624999995,False,REGULAR,USD,2025-12-05
META251205P00280000,2025-11-21 15:53:16+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,56,2.2500043749999996,False,REGULAR,USD,2025-12-05
META251205P00290000,2025-11-25 17:58:58+00:00,290.0,0.02,0.0,0.01,0.0,0.0,361.0,361,2.1875045312499997,False,REGULAR,USD,2025-12-05
META251205P00300000,2025-11-25 17:57:12+00:00,300.0,0.01,0.0,0.01,0.0,0.0,137.0,336,2.0625048437499998,False,REGULAR,USD,2025-12-05
META251205P00310000,2025-11-26 14:35:10+00:00,310.0,0.03,0.0,0.01,0.0,0.0,4.0,26,1.96875015625,False,REGULAR,USD,2025-12-05
META251205P00320000,2025-11-28 16:20:15+00:00,320.0,0.01,0.0,0.01,0.0,0.0,2012.0,2020,1.9375003125,False,REGULAR,USD,2025-12-05
META251205P00330000,2025-11-28 16:20:34+00:00,330.0,0.01,0.0,0.01,0.0,0.0,607.0,619,1.8125009374999999,False,REGULAR,USD,2025-12-05
META251205P00340000,2025-11-10 18:11:07+00:00,340.0,0.04,0.0,0.01,0.0,0.0,5.0,7,1.75000125,False,REGULAR,USD,2025-12-05
META251205P00350000,2025-11-25 17:46:37+00:00,350.0,0.01,0.0,0.01,0.0,0.0,10.0,39,1.6875015625,False,REGULAR,USD,2025-12-05
META251205P00360000,2025-11-25 18:31:30+00:00,360.0,0.01,0.0,0.01,0.0,0.0,339.0,344,1.625001875,False,REGULAR,USD,2025-12-05
META251205P00370000,2025-11-25 20:12:23+00:00,370.0,0.01,0.0,0.01,0.0,0.0,11.0,40,1.5312523437499999,False,REGULAR,USD,2025-12-05
META251205P00380000,2025-11-24 17:27:40+00:00,380.0,0.01,0.0,0.01,0.0,0.0,20.0,27,1.46875265625,False,REGULAR,USD,2025-12-05
META251205P00390000,2025-11-24 19:24:47+00:00,390.0,0.01,0.0,0.01,0.0,0.0,15.0,31,1.40625296875,False,REGULAR,USD,2025-12-05
META251205P00400000,2025-12-01 20:47:24+00:00,400.0,0.01,0.0,0.01,0.0,0.0,1000.0,1034,1.3125034374999998,False,REGULAR,USD,2025-12-05
META251205P00410000,2025-11-28 15:09:49+00:00,410.0,0.01,0.0,0.01,0.0,0.0,5.0,36,1.2500037499999999,False,REGULAR,USD,2025-12-05
META251205P00420000,2025-11-24 16:38:08+00:00,420.0,0.02,0.0,0.01,0.0,0.0,1.0,78,1.1875040625,False,REGULAR,USD,2025-12-05
META251205P00430000,2025-11-28 16:24:23+00:00,430.0,0.01,0.0,0.01,0.0,0.0,100.0,158,1.125004375,False,REGULAR,USD,2025-12-05
META251205P00440000,2025-12-01 14:50:03+00:00,440.0,0.01,0.0,0.01,0.0,0.0,17.0,105,1.09375453125,False,REGULAR,USD,2025-12-05
META251205P00450000,2025-12-01 15:02:10+00:00,450.0,0.01,0.0,0.01,0.0,0.0,7.0,155,1.0312548437500002,False,REGULAR,USD,2025-12-05
META251205P00460000,2025-12-01 15:27:03+00:00,460.0,0.01,0.0,0.01,0.0,0.0,49.0,185,0.9687503125,False,REGULAR,USD,2025-12-05
META251205P00465000,2025-12-01 15:12:17+00:00,465.0,0.01,0.0,0.01,0.0,0.0,12.0,40,0.937500625,False,REGULAR,USD,2025-12-05
META251205P00470000,2025-12-02 19:01:39+00:00,470.0,0.01,0.0,0.01,0.0,0.0,310.0,723,0.9062509375,False,REGULAR,USD,2025-12-05
META251205P00475000,2025-12-02 17:35:35+00:00,475.0,0.01,0.0,0.01,0.0,0.0,19.0,540,0.87500125,False,REGULAR,USD,2025-12-05
META251205P00480000,2025-12-01 18:48:47+00:00,480.0,0.02,0.0,0.01,0.0,0.0,30.0,63,0.8437515624999999,False,REGULAR,USD,2025-12-05
META251205P00485000,2025-12-01 20:55:06+00:00,485.0,0.01,0.0,0.01,0.0,0.0,358.0,435,0.8125018749999999,False,REGULAR,USD,2025-12-05
META251205P00490000,2025-12-01 19:57:26+00:00,490.0,0.01,0.0,0.01,0.0,0.0,25.0,69,0.79687703125,False,REGULAR,USD,2025-12-05
META251205P00495000,2025-12-02 14:55:04+00:00,495.0,0.01,0.0,0.01,0.0,0.0,1.0,224,0.7656273437500001,False,REGULAR,USD,2025-12-05
META251205P00497500,2025-12-01 17:46:06+00:00,497.5,0.02,0.0,0.01,0.0,0.0,9.0,15,0.7500025,False,REGULAR,USD,2025-12-05
META251205P00500000,2025-12-02 20:03:56+00:00,500.0,0.01,0.0,0.01,-0.01,-50.0,55.0,1554,0.73437765625,False,REGULAR,USD,2025-12-05
