contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251107C00295000,2025-11-04 15:09:45+00:00,295.0,161.16,151.75,154.3,-12.209991,-7.042736,1.0,14,2.777835086669922,True,REGULAR,USD,2025-11-07
TSLA251107C00300000,2025-11-04 20:00:49+00:00,300.0,147.75,146.85,149.25,-19.080002,-11.436793,24.0,192,2.6899446813964842,True,REGULAR,USD,2025-11-07
TSLA251107C00305000,2025-11-04 18:34:24+00:00,305.0,142.65,142.35,143.55,-21.87001,-13.293222,81.0,62,2.5813023748779296,True,REGULAR,USD,2025-11-07
TSLA251107C00310000,2025-11-04 19:32:32+00:00,310.0,138.21,137.1,138.55,-21.669998,-13.553913,99.0,143,2.470218668212891,True,REGULAR,USD,2025-11-07
TSLA251107C00315000,2025-11-04 20:38:51+00:00,315.0,133.5,132.5,133.85,-21.669998,-13.965327,95.0,68,2.4394570263671875,True,REGULAR,USD,2025-11-07
TSLA251107C00320000,2025-11-04 20:41:59+00:00,320.0,128.06,126.85,128.0,-22.300003,-14.831074,32.0,80,2.2285200537109366,True,REGULAR,USD,2025-11-07
TSLA251107C00325000,2025-11-04 19:23:57+00:00,325.0,124.92,121.8,124.5,-19.479996,-13.490302,26.0,148,2.2595258355712886,True,REGULAR,USD,2025-11-07
TSLA251107C00330000,2025-11-04 19:38:42+00:00,330.0,117.5,117.35,119.45,-21.559998,-15.504098,9.0,149,2.209477132568359,True,REGULAR,USD,2025-11-07
TSLA251107C00332500,2025-11-04 16:27:37+00:00,332.5,118.4,114.85,117.05,-18.230003,-13.342607,3.0,5,2.173100270385742,True,REGULAR,USD,2025-11-07
TSLA251107C00335000,2025-11-04 19:35:53+00:00,335.0,113.69,111.7,114.55,-20.61,-15.346239,18.0,70,2.083745025024414,True,REGULAR,USD,2025-11-07
TSLA251107C00337500,2025-11-04 18:51:37+00:00,337.5,112.19,109.35,112.0,-19.559998,-14.846298,2.0,4,2.048344722900391,True,REGULAR,USD,2025-11-07
TSLA251107C00340000,2025-11-04 20:27:20+00:00,340.0,108.96,107.6,108.7,-20.049995,-15.541428,18.0,105,2.002690540161133,True,REGULAR,USD,2025-11-07
TSLA251107C00342500,2025-11-04 19:31:11+00:00,342.5,106.98,104.4,107.75,-19.619995,-15.497626,3.0,4,2.0178272210693358,True,REGULAR,USD,2025-11-07
TSLA251107C00345000,2025-11-04 20:01:10+00:00,345.0,102.38,102.5,103.7,-22.490005,-18.010735,12.0,86,1.9116215356445316,True,REGULAR,USD,2025-11-07
TSLA251107C00347500,2025-10-31 18:09:38+00:00,347.5,103.19,99.25,102.2,0.0,0.0,6.0,5,1.88671931640625,True,REGULAR,USD,2025-11-07
TSLA251107C00350000,2025-11-04 19:49:31+00:00,350.0,94.94,97.7,99.25,-21.509995,-18.471443,20.0,346,1.877197879638672,True,REGULAR,USD,2025-11-07
TSLA251107C00352500,2025-11-04 16:24:12+00:00,352.5,100.0,94.5,96.85,-18.279999,-15.454852,6.0,11,1.7968760156249999,True,REGULAR,USD,2025-11-07
TSLA251107C00355000,2025-11-04 20:01:10+00:00,355.0,92.2,92.3,94.3,-22.89,-19.888783,20.0,135,1.7714855175781248,True,REGULAR,USD,2025-11-07
TSLA251107C00357500,2025-10-31 16:41:45+00:00,357.5,93.4,89.6,91.85,0.0,0.0,2.0,2,1.720704521484375,True,REGULAR,USD,2025-11-07
TSLA251107C00360000,2025-11-04 20:24:08+00:00,360.0,87.62,87.35,89.3,-22.849998,-20.684347,34.0,349,1.691651932373047,True,REGULAR,USD,2025-11-07
TSLA251107C00362500,2025-11-04 18:38:36+00:00,362.5,84.8,84.85,86.95,-3.699997,-4.1807876,1.0,20,1.6591813916015625,True,REGULAR,USD,2025-11-07
TSLA251107C00365000,2025-11-04 20:01:10+00:00,365.0,82.27,81.45,83.85,-22.57,-21.528044,28.0,407,1.526613695068359,True,REGULAR,USD,2025-11-07
TSLA251107C00367500,2025-11-04 19:11:15+00:00,367.5,80.75,79.75,81.15,-21.309998,-20.879873,5.0,25,1.5236840222167967,True,REGULAR,USD,2025-11-07
TSLA251107C00370000,2025-11-04 19:49:28+00:00,370.0,74.97,77.8,78.9,-24.309998,-24.4863,26.0,404,1.5300316467285153,True,REGULAR,USD,2025-11-07
TSLA251107C00372500,2025-11-04 16:10:50+00:00,372.5,79.55,74.95,76.35,-19.149994,-19.402224,9.0,20,1.4665554016113282,True,REGULAR,USD,2025-11-07
TSLA251107C00375000,2025-11-04 20:39:22+00:00,375.0,73.58,72.45,73.6,-21.589996,-22.685715,133.0,527,1.4118681750488284,True,REGULAR,USD,2025-11-07
TSLA251107C00377500,2025-10-31 18:51:32+00:00,377.5,76.18,70.1,71.35,0.0,0.0,2.0,3,1.3938018591308592,True,REGULAR,USD,2025-11-07
TSLA251107C00380000,2025-11-04 19:51:24+00:00,380.0,65.62,67.8,68.55,-26.0,-28.378082,138.0,441,1.3479036511230467,True,REGULAR,USD,2025-11-07
TSLA251107C00382500,2025-11-03 19:47:07+00:00,382.5,68.25,65.55,66.6,-18.400002,-21.234854,1.0,58,1.3490022784423827,True,REGULAR,USD,2025-11-07
TSLA251107C00385000,2025-11-04 20:36:16+00:00,385.0,63.78,62.95,63.9,-20.480003,-24.305723,51.0,172,1.292728145751953,True,REGULAR,USD,2025-11-07
TSLA251107C00387500,2025-11-04 18:21:10+00:00,387.5,60.2,60.55,61.45,-20.719997,-25.605534,23.0,20,1.2592810473632814,True,REGULAR,USD,2025-11-07
TSLA251107C00390000,2025-11-04 19:49:16+00:00,390.0,55.5,58.15,59.05,-21.449997,-27.875242,261.0,595,1.227909133911133,True,REGULAR,USD,2025-11-07
TSLA251107C00392500,2025-11-04 18:36:55+00:00,392.5,55.5,55.55,56.45,-21.050003,-27.49837,4.0,31,1.1771281378173828,True,REGULAR,USD,2025-11-07
TSLA251107C00395000,2025-11-04 20:40:01+00:00,395.0,53.83,53.05,53.85,-21.119995,-28.17878,50.0,365,1.1313519995117187,True,REGULAR,USD,2025-11-07
TSLA251107C00397500,2025-11-04 18:52:57+00:00,397.5,54.0,50.65,51.35,-21.949997,-28.90059,6.0,16,1.0947310888671877,True,REGULAR,USD,2025-11-07
TSLA251107C00400000,2025-11-04 20:26:57+00:00,400.0,49.5,49.35,49.85,-20.18,-28.960964,443.0,813,1.148197618408203,True,REGULAR,USD,2025-11-07
TSLA251107C00402500,2025-11-04 20:29:03+00:00,402.5,47.3,46.05,46.7,-18.2,-27.78626,37.0,74,1.0444383715820313,True,REGULAR,USD,2025-11-07
TSLA251107C00405000,2025-11-04 19:46:27+00:00,405.0,42.6,44.6,44.95,-21.870003,-33.922756,117.0,453,1.0751999365234377,True,REGULAR,USD,2025-11-07
TSLA251107C00407500,2025-11-04 19:34:14+00:00,407.5,42.56,41.55,42.1,-18.18,-29.930853,5.0,385,0.9958496508789063,True,REGULAR,USD,2025-11-07
TSLA251107C00410000,2025-11-04 20:39:58+00:00,410.0,39.66,39.7,40.0,-20.82,-34.424603,190.0,510,0.9924317163085938,True,REGULAR,USD,2025-11-07
TSLA251107C00412500,2025-11-04 20:21:38+00:00,412.5,38.05,37.15,37.55,-19.75,-34.16955,56.0,285,0.9477544287109375,True,REGULAR,USD,2025-11-07
TSLA251107C00415000,2025-11-04 20:39:58+00:00,415.0,35.18,35.25,35.55,-21.970001,-38.44269,215.0,3152,0.9420171813964844,True,REGULAR,USD,2025-11-07
TSLA251107C00417500,2025-11-04 19:51:12+00:00,417.5,30.85,32.7,32.9,-21.550001,-41.125954,82.0,779,0.8886729882812499,True,REGULAR,USD,2025-11-07
TSLA251107C00420000,2025-11-04 20:43:23+00:00,420.0,31.37,31.25,31.5,-18.729998,-37.422577,4985.0,2080,0.9138192211914062,True,REGULAR,USD,2025-11-07
TSLA251107C00422500,2025-11-04 20:23:56+00:00,422.5,28.51,28.7,28.9,-19.74,-40.91192,75.0,364,0.8601088208007812,True,REGULAR,USD,2025-11-07
TSLA251107C00425000,2025-11-04 20:30:21+00:00,425.0,27.4,26.9,27.15,-19.1,-41.075268,2080.0,2897,0.8560805407714844,True,REGULAR,USD,2025-11-07
TSLA251107C00427500,2025-11-04 20:19:34+00:00,427.5,25.0,24.9,25.15,-19.64,-43.996418,469.0,345,0.8352067260742186,True,REGULAR,USD,2025-11-07
TSLA251107C00430000,2025-11-04 20:43:19+00:00,430.0,23.38,23.25,23.45,-18.110003,-43.839264,17508.0,4595,0.831056376953125,True,REGULAR,USD,2025-11-07
TSLA251107C00432500,2025-11-04 20:10:10+00:00,432.5,20.65,21.5,21.7,-18.750002,-47.588837,770.0,467,0.8190936059570311,True,REGULAR,USD,2025-11-07
TSLA251107C00435000,2025-11-04 20:43:05+00:00,435.0,19.46,19.5,19.65,-17.100002,-46.772434,2721.0,2065,0.7886984020996093,True,REGULAR,USD,2025-11-07
TSLA251107C00437500,2025-11-04 20:41:46+00:00,437.5,17.98,17.8,18.0,-16.420002,-47.732563,1663.0,2089,0.7750266638183594,True,REGULAR,USD,2025-11-07
TSLA251107C00440000,2025-11-04 20:43:25+00:00,440.0,16.47,16.35,16.5,-15.930002,-49.410675,13801.0,7089,0.7689232092285156,True,REGULAR,USD,2025-11-07
TSLA251107C00442500,2025-11-04 20:43:18+00:00,442.5,14.8,14.95,15.05,-15.7,-51.47541,2155.0,1841,0.7617821673583984,True,REGULAR,USD,2025-11-07
TSLA251107C00445000,2025-11-04 20:43:20+00:00,445.0,13.5,13.45,13.5,-14.700001,-52.31317,13766.0,5523,0.7456080126953125,False,REGULAR,USD,2025-11-07
TSLA251107C00447500,2025-11-04 20:43:10+00:00,447.5,12.0,12.0,12.0,-14.15,-54.007633,12039.0,2389,0.7282742016601562,False,REGULAR,USD,2025-11-07
TSLA251107C00450000,2025-11-04 20:43:13+00:00,450.0,10.8,10.85,10.95,-13.8,-56.09756,55926.0,16480,0.7272976489257812,False,REGULAR,USD,2025-11-07
TSLA251107C00452500,2025-11-04 20:43:01+00:00,452.5,9.57,9.55,9.6,-13.23,-58.026318,28104.0,3171,0.709963837890625,False,REGULAR,USD,2025-11-07
TSLA251107C00455000,2025-11-04 20:42:32+00:00,455.0,8.54,8.5,8.6,-12.46,-59.333332,47392.0,5159,0.7048369360351563,False,REGULAR,USD,2025-11-07
TSLA251107C00457500,2025-11-04 20:41:45+00:00,457.5,7.78,7.45,7.55,-11.519999,-59.689114,21716.0,2321,0.6940948559570312,False,REGULAR,USD,2025-11-07
TSLA251107C00460000,2025-11-04 20:42:45+00:00,460.0,6.7,6.7,6.75,-11.090001,-62.338394,53109.0,15561,0.6950714086914063,False,REGULAR,USD,2025-11-07
TSLA251107C00462500,2025-11-04 20:42:17+00:00,462.5,5.93,6.05,6.1,-10.219999,-63.28173,7806.0,15060,0.6997100341796876,False,REGULAR,USD,2025-11-07
TSLA251107C00465000,2025-11-04 20:43:29+00:00,465.0,5.41,5.4,5.5,-9.54,-63.89819,18283.0,5320,0.7023955541992188,False,REGULAR,USD,2025-11-07
TSLA251107C00467500,2025-11-04 20:40:23+00:00,467.5,4.8,4.65,4.75,-8.8,-64.70588,5071.0,5112,0.6929962341308593,False,REGULAR,USD,2025-11-07
TSLA251107C00470000,2025-11-04 20:43:19+00:00,470.0,4.2,4.15,4.2,-8.14,-66.23271,31821.0,17414,0.6945831323242189,False,REGULAR,USD,2025-11-07
TSLA251107C00472500,2025-11-04 20:42:51+00:00,472.5,3.55,3.55,3.65,-7.6399994,-68.275246,7167.0,2894,0.6887238159179689,False,REGULAR,USD,2025-11-07
TSLA251107C00475000,2025-11-04 20:41:38+00:00,475.0,3.23,3.1,3.15,-6.8700004,-68.019806,15449.0,7415,0.6860382958984376,False,REGULAR,USD,2025-11-07
TSLA251107C00477500,2025-11-04 20:43:19+00:00,477.5,2.81,2.81,2.84,-6.2999997,-69.92231,5186.0,2094,0.6940948559570312,False,REGULAR,USD,2025-11-07
TSLA251107C00480000,2025-11-04 20:43:02+00:00,480.0,2.41,2.42,2.43,-5.7700005,-70.5379,31785.0,10676,0.6904327832031252,False,REGULAR,USD,2025-11-07
TSLA251107C00482500,2025-11-04 20:43:10+00:00,482.5,2.12,2.11,2.13,-5.1800003,-71.54696,4904.0,1829,0.6914093359375001,False,REGULAR,USD,2025-11-07
TSLA251107C00485000,2025-11-04 20:42:13+00:00,485.0,1.79,1.78,1.8,-4.76,-72.67176,12476.0,11252,0.6862824340820313,False,REGULAR,USD,2025-11-07
TSLA251107C00487500,2025-11-04 20:42:46+00:00,487.5,1.56,1.56,1.58,-4.29,-73.333336,12859.0,15680,0.6892120922851563,False,REGULAR,USD,2025-11-07
TSLA251107C00490000,2025-11-04 20:42:56+00:00,490.0,1.34,1.35,1.37,-3.8599997,-74.23077,17360.0,8059,0.6901886450195314,False,REGULAR,USD,2025-11-07
TSLA251107C00492500,2025-11-04 20:40:14+00:00,492.5,1.21,1.18,1.2,-3.4099998,-73.809525,4324.0,4743,0.69336244140625,False,REGULAR,USD,2025-11-07
TSLA251107C00495000,2025-11-04 20:42:59+00:00,495.0,1.01,1.0,1.01,-3.09,-75.55012,9591.0,6785,0.6909210595703126,False,REGULAR,USD,2025-11-07
TSLA251107C00497500,2025-11-04 20:42:34+00:00,497.5,0.88,0.87,0.88,-2.7800002,-75.95628,3918.0,2715,0.6938507177734375,False,REGULAR,USD,2025-11-07
TSLA251107C00500000,2025-11-04 20:42:35+00:00,500.0,0.74,0.74,0.75,-2.51,-77.23077,39134.0,31652,0.6938507177734375,False,REGULAR,USD,2025-11-07
TSLA251107C00502500,2025-11-04 20:41:04+00:00,502.5,0.66,0.66,0.68,-2.1799998,-76.76056,4682.0,2204,0.7016631396484375,False,REGULAR,USD,2025-11-07
TSLA251107C00505000,2025-11-04 20:42:50+00:00,505.0,0.55,0.54,0.56,-1.96,-77.47036,6837.0,5795,0.6967803759765626,False,REGULAR,USD,2025-11-07
TSLA251107C00507500,2025-11-04 20:32:47+00:00,507.5,0.52,0.48,0.5,-1.69,-76.47059,1476.0,1719,0.7036162451171876,False,REGULAR,USD,2025-11-07
TSLA251107C00510000,2025-11-04 20:42:59+00:00,510.0,0.41,0.42,0.43,-1.52,-78.75648,5259.0,7183,0.7065459033203125,False,REGULAR,USD,2025-11-07
TSLA251107C00512500,2025-11-04 20:42:19+00:00,512.5,0.36,0.34,0.37,-1.31,-78.443115,1520.0,2469,0.7050810742187501,False,REGULAR,USD,2025-11-07
TSLA251107C00515000,2025-11-04 20:42:47+00:00,515.0,0.3,0.3,0.32,-1.1700001,-79.05406,4272.0,5179,0.7094755615234375,False,REGULAR,USD,2025-11-07
TSLA251107C00517500,2025-11-04 20:42:19+00:00,517.5,0.26,0.26,0.27,-0.99,-79.2,722.0,1034,0.710940390625,False,REGULAR,USD,2025-11-07
TSLA251107C00520000,2025-11-04 20:39:56+00:00,520.0,0.24,0.23,0.25,-0.87,-78.37838,7572.0,10838,0.7192410888671875,False,REGULAR,USD,2025-11-07
TSLA251107C00522500,2025-11-04 20:28:12+00:00,522.5,0.22,0.2,0.21,-0.74,-77.08333,575.0,916,0.72070591796875,False,REGULAR,USD,2025-11-07
TSLA251107C00525000,2025-11-04 20:41:56+00:00,525.0,0.19,0.18,0.19,-0.63,-76.82927,5183.0,8117,0.72851833984375,False,REGULAR,USD,2025-11-07
TSLA251107C00527500,2025-11-04 20:42:29+00:00,527.5,0.16,0.15,0.17,-0.56000006,-77.77779,1205.0,1496,0.7314479980468749,False,REGULAR,USD,2025-11-07
TSLA251107C00530000,2025-11-04 20:42:26+00:00,530.0,0.14,0.14,0.15,-0.47000003,-75.80646,2932.0,8061,0.7382838671874999,False,REGULAR,USD,2025-11-07
TSLA251107C00532500,2025-11-04 20:39:59+00:00,532.5,0.13,0.11,0.13,-0.39999998,-76.92307,387.0,765,0.7382838671874999,False,REGULAR,USD,2025-11-07
TSLA251107C00535000,2025-11-04 20:42:54+00:00,535.0,0.1,0.1,0.11,-0.34,-77.27273,2437.0,2536,0.7421900781249999,False,REGULAR,USD,2025-11-07
TSLA251107C00537500,2025-11-04 20:33:25+00:00,537.5,0.1,0.09,0.1,-0.3,-75.0,1659.0,817,0.7480493945312501,False,REGULAR,USD,2025-11-07
TSLA251107C00540000,2025-11-04 20:37:36+00:00,540.0,0.09,0.08,0.09,-0.24000001,-72.72727,2586.0,6018,0.7539087109375,False,REGULAR,USD,2025-11-07
TSLA251107C00542500,2025-11-04 20:25:36+00:00,542.5,0.09,0.07,0.09,-0.24000001,-72.72727,209.0,948,0.7656273437500001,False,REGULAR,USD,2025-11-07
TSLA251107C00545000,2025-11-04 20:41:47+00:00,545.0,0.06,0.06,0.07,-0.22,-78.57143,2444.0,3859,0.7617211328125001,False,REGULAR,USD,2025-11-07
TSLA251107C00547500,2025-11-04 20:31:38+00:00,547.5,0.06,0.05,0.06,-0.19,-76.0,654.0,507,0.76367423828125,False,REGULAR,USD,2025-11-07
TSLA251107C00550000,2025-11-04 20:40:43+00:00,550.0,0.06,0.05,0.06,-0.14,-73.68421,4094.0,11271,0.7773459765625,False,REGULAR,USD,2025-11-07
TSLA251107C00552500,2025-11-04 19:23:30+00:00,552.5,0.04,0.04,0.06,-0.13,-76.4706,283.0,436,0.7851583984375,False,REGULAR,USD,2025-11-07
TSLA251107C00555000,2025-11-04 20:28:12+00:00,555.0,0.04,0.04,0.06,-0.11000001,-73.333336,1945.0,1319,0.79883013671875,False,REGULAR,USD,2025-11-07
TSLA251107C00557500,2025-11-04 20:15:40+00:00,557.5,0.04,0.03,0.05,-0.11000001,-73.333336,187.0,729,0.79687703125,False,REGULAR,USD,2025-11-07
TSLA251107C00560000,2025-11-04 20:39:33+00:00,560.0,0.03,0.03,0.05,-0.07,-63.636364,587.0,3749,0.8085956640624999,False,REGULAR,USD,2025-11-07
TSLA251107C00562500,2025-11-04 20:12:30+00:00,562.5,0.03,0.02,0.04,-0.07,-70.0,381.0,278,0.8007832421875,False,REGULAR,USD,2025-11-07
TSLA251107C00565000,2025-11-04 20:03:42+00:00,565.0,0.04,0.02,0.04,-0.04,-50.0,308.0,1283,0.8125018749999999,False,REGULAR,USD,2025-11-07
TSLA251107C00567500,2025-11-04 19:57:19+00:00,567.5,0.03,0.02,0.04,-0.060000002,-66.666664,220.0,215,0.8281267187499999,False,REGULAR,USD,2025-11-07
TSLA251107C00570000,2025-11-04 20:07:04+00:00,570.0,0.03,0.02,0.03,-0.03,-50.0,410.0,1555,0.8281267187499999,False,REGULAR,USD,2025-11-07
TSLA251107C00572500,2025-11-04 18:28:28+00:00,572.5,0.03,0.02,0.03,-0.03,-50.0,54.0,388,0.8359391406249999,False,REGULAR,USD,2025-11-07
TSLA251107C00575000,2025-11-04 19:35:38+00:00,575.0,0.03,0.02,0.03,-0.03,-50.0,278.0,976,0.851563984375,False,REGULAR,USD,2025-11-07
TSLA251107C00577500,2025-11-04 19:56:55+00:00,577.5,0.02,0.02,0.03,-0.030000001,-60.0,56.0,2640,0.867188828125,False,REGULAR,USD,2025-11-07
TSLA251107C00580000,2025-11-04 20:30:17+00:00,580.0,0.03,0.02,0.03,-0.020000001,-40.000004,317.0,1360,0.87500125,False,REGULAR,USD,2025-11-07
TSLA251107C00585000,2025-11-04 20:08:50+00:00,585.0,0.02,0.01,0.02,-0.01,-33.333336,1535.0,1301,0.85937640625,False,REGULAR,USD,2025-11-07
TSLA251107C00590000,2025-11-04 19:55:10+00:00,590.0,0.01,0.01,0.02,-0.03,-75.0,438.0,974,0.8906260937499999,False,REGULAR,USD,2025-11-07
TSLA251107C00595000,2025-11-04 20:04:18+00:00,595.0,0.02,0.01,0.02,-0.01,-33.333336,269.0,619,0.9062509375,False,REGULAR,USD,2025-11-07
TSLA251107C00600000,2025-11-04 20:25:01+00:00,600.0,0.01,0.01,0.02,-0.02,-66.66667,1772.0,5938,0.937500625,False,REGULAR,USD,2025-11-07
TSLA251107C00605000,2025-11-04 20:03:15+00:00,605.0,0.01,0.01,0.02,0.0,0.0,33.0,594,0.9531254687499999,False,REGULAR,USD,2025-11-07
TSLA251107C00610000,2025-11-04 19:28:46+00:00,610.0,0.01,0.01,0.02,-0.01,-50.0,142.0,1038,0.98437515625,False,REGULAR,USD,2025-11-07
TSLA251107C00620000,2025-11-04 20:15:52+00:00,620.0,0.01,0.0,0.01,0.0,0.0,8.0,4213,0.937500625,False,REGULAR,USD,2025-11-07
TSLA251107C00630000,2025-11-04 20:01:22+00:00,630.0,0.02,0.0,0.01,0.01,100.0,115.0,4076,0.98437515625,False,REGULAR,USD,2025-11-07
TSLA251107C00640000,2025-11-04 18:55:17+00:00,640.0,0.01,0.0,0.01,0.0,0.0,19.0,1168,1.0312548437500002,False,REGULAR,USD,2025-11-07
TSLA251107C00650000,2025-11-04 20:18:51+00:00,650.0,0.01,0.0,0.01,0.0,0.0,46.0,3939,1.0625046875000002,False,REGULAR,USD,2025-11-07
TSLA251107C00660000,2025-11-03 20:05:48+00:00,660.0,0.01,0.0,0.01,0.0,0.0,392.0,2097,1.09375453125,False,REGULAR,USD,2025-11-07
TSLA251107C00670000,2025-11-04 15:20:07+00:00,670.0,0.01,0.0,0.01,0.0,0.0,11.0,1619,1.15625421875,False,REGULAR,USD,2025-11-07
TSLA251107C00680000,2025-11-04 14:41:17+00:00,680.0,0.01,0.0,0.01,0.0,0.0,6.0,801,1.1875040625,False,REGULAR,USD,2025-11-07
TSLA251107C00690000,2025-11-03 18:16:40+00:00,690.0,0.01,0.0,0.01,0.0,0.0,1.0,222,1.21875390625,False,REGULAR,USD,2025-11-07
TSLA251107C00700000,2025-11-03 16:33:39+00:00,700.0,0.01,0.0,0.01,0.0,0.0,129.0,590,1.2500037499999999,False,REGULAR,USD,2025-11-07
TSLA251107C00710000,2025-11-03 15:09:04+00:00,710.0,0.01,0.0,0.01,0.0,0.0,8.0,145,1.2812535937499998,False,REGULAR,USD,2025-11-07
TSLA251107C00720000,2025-11-03 14:40:23+00:00,720.0,0.01,0.0,0.01,0.0,0.0,50.0,614,1.3125034374999998,False,REGULAR,USD,2025-11-07
TSLA251107C00730000,2025-11-03 15:27:50+00:00,730.0,0.01,0.0,0.01,0.0,0.0,1.0,293,1.3750031249999999,False,REGULAR,USD,2025-11-07
TSLA251107C00740000,2025-11-04 14:30:01+00:00,740.0,0.01,0.0,0.01,0.0,0.0,1.0,140,1.3750031249999999,False,REGULAR,USD,2025-11-07
TSLA251107C00750000,2025-10-27 19:22:53+00:00,750.0,0.01,0.0,0.01,0.0,0.0,13.0,1036,1.4375028125,False,REGULAR,USD,2025-11-07
TSLA251107C00760000,2025-11-03 14:39:27+00:00,760.0,0.01,0.0,0.01,0.0,0.0,3.0,414,1.46875265625,False,REGULAR,USD,2025-11-07
TSLA251107C00770000,2025-10-31 15:12:12+00:00,770.0,0.01,0.0,0.01,0.0,0.0,9.0,508,1.5000025,False,REGULAR,USD,2025-11-07
