contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251107P00016000,2025-11-03 17:41:44+00:00,16.0,3.3,3.2,3.45,0.0,0.0,1.0,20,1.6875015625,True,REGULAR,USD,2025-11-07
F251107P00016500,2025-10-27 15:09:09+00:00,16.5,3.24,3.7,3.95,0.0,0.0,17.0,19,1.8515632421875,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-10-07 13:53:03+00:00,17.0,6.6,4.2,4.45,0.0,0.0,1.0,8,2.000005,True,REGULAR,USD,2025-11-07
F251114P00005000,2025-11-04 16:30:41+00:00,5.0,0.04,0.0,0.01,0.0,0.0,2.0,5,2.1250046874999997,False,REGULAR,USD,2025-11-14
F251114P00007000,2025-11-04 18:20:31+00:00,7.0,0.01,0.0,0.02,-0.02,-66.66667,10.0,10,1.5312523437499999,False,REGULAR,USD,2025-11-14
F251114P00007500,2025-11-04 18:20:13+00:00,7.5,0.01,0.0,0.03,0.0,0.0,10.0,301,1.453127734375,False,REGULAR,USD,2025-11-14
F251114P00008000,2025-11-04 17:16:01+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,560,1.125004375,False,REGULAR,USD,2025-11-14
F251114P00008500,2025-11-03 20:09:15+00:00,8.5,0.01,0.0,0.04,0.0,0.0,1.0,22,1.203128984375,False,REGULAR,USD,2025-11-14
F251114P00009000,2025-10-29 14:53:41+00:00,9.0,0.01,0.0,0.04,0.0,0.0,2.0,18,1.0468797656250002,False,REGULAR,USD,2025-11-14
F251114P00009500,2025-10-29 14:54:37+00:00,9.5,0.01,0.0,0.02,0.0,0.0,35.0,227,0.8125018749999999,False,REGULAR,USD,2025-11-14
F251114P00010000,2025-11-03 14:35:18+00:00,10.0,0.02,0.0,0.02,0.0,0.0,1.0,747,0.6875031250000001,False,REGULAR,USD,2025-11-14
F251114P00010500,2025-11-04 17:44:32+00:00,10.5,0.01,0.0,0.02,0.0,0.0,17.0,1420,0.57812921875,False,REGULAR,USD,2025-11-14
F251114P00011000,2025-11-04 16:55:47+00:00,11.0,0.01,0.01,0.02,-0.01,-50.0,22.0,507,0.51562984375,False,REGULAR,USD,2025-11-14
F251114P00011500,2025-11-04 18:04:20+00:00,11.5,0.02,0.02,0.03,0.0,0.0,33.0,837,0.42969320312500003,False,REGULAR,USD,2025-11-14
F251114P00012000,2025-11-04 20:36:17+00:00,12.0,0.05,0.05,0.06,0.010000002,25.000004,376.0,1115,0.35938140625,False,REGULAR,USD,2025-11-14
F251114P00012500,2025-11-04 20:38:52+00:00,12.5,0.16,0.16,0.17,0.049999997,41.66666,614.0,3686,0.33789724609375,False,REGULAR,USD,2025-11-14
F251114P00013000,2025-11-04 20:14:50+00:00,13.0,0.44,0.41,0.44,0.120000005,37.5,147.0,3074,0.36914693359375,True,REGULAR,USD,2025-11-14
F251114P00013500,2025-11-04 15:58:53+00:00,13.5,0.87,0.78,0.9,0.18,26.086956,175.0,921,0.51562984375,True,REGULAR,USD,2025-11-14
F251114P00014000,2025-11-04 18:57:57+00:00,14.0,1.32,1.24,1.41,0.17000008,14.782616,3.0,162,0.5585981640625001,True,REGULAR,USD,2025-11-14
F251114P00014500,2025-11-03 18:27:18+00:00,14.5,1.65,1.7,1.93,0.0,0.0,10.0,44,0.6718782812500002,True,REGULAR,USD,2025-11-14
F251114P00015000,2025-10-28 14:22:04+00:00,15.0,2.02,2.21,2.46,0.0,0.0,3.0,12,0.8281267187499999,True,REGULAR,USD,2025-11-14
F251114P00015500,2025-10-27 15:40:24+00:00,15.5,2.28,2.7,2.93,0.0,0.0,14.0,7,0.8945323046874999,True,REGULAR,USD,2025-11-14
F251114P00016000,2025-11-03 19:38:21+00:00,16.0,3.12,3.2,3.45,0.0,0.0,1.0,12,1.01953615234375,True,REGULAR,USD,2025-11-14
F251114P00017000,2025-10-27 19:03:32+00:00,17.0,3.87,4.2,4.45,0.0,0.0,2.0,2,1.2070352148437498,True,REGULAR,USD,2025-11-14
F251114P00018000,2025-11-04 18:00:58+00:00,18.0,5.32,5.2,5.4,0.1500001,2.9013557,1.0,1,1.3046909765624997,True,REGULAR,USD,2025-11-14
F251121P00003000,2025-10-10 15:05:14+00:00,3.0,0.01,0.0,0.01,0.0,0.0,25.0,30,2.50000375,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-10-08 14:04:32+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,2,1.8125009374999999,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-10-07 19:41:13+00:00,6.0,0.01,0.0,0.01,0.0,0.0,101.0,164,1.3750031249999999,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-10-17 19:53:39+00:00,7.0,0.01,0.0,0.02,0.0,0.0,15.0,622,1.1875040625,False,REGULAR,USD,2025-11-21
F251121P00007500,2025-10-20 14:17:01+00:00,7.5,0.01,0.0,0.02,0.0,0.0,,152,1.0625046875000002,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-10-31 18:39:37+00:00,8.0,0.01,0.0,0.02,0.0,0.0,3.0,4662,0.9531254687499999,False,REGULAR,USD,2025-11-21
F251121P00008500,2025-10-30 16:40:13+00:00,8.5,0.01,0.0,0.04,0.0,0.0,10.0,310,0.937500625,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-11-04 20:24:48+00:00,9.0,0.01,0.0,0.02,0.0,0.0,2.0,4598,0.73437765625,False,REGULAR,USD,2025-11-21
F251121P00009500,2025-10-31 15:43:14+00:00,9.5,0.01,0.0,0.04,0.0,0.0,8.0,332,0.710940390625,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-11-04 20:33:06+00:00,10.0,0.02,0.01,0.02,0.0,0.0,367.0,6704,0.57812921875,False,REGULAR,USD,2025-11-21
F251121P00010500,2025-11-03 19:26:07+00:00,10.5,0.02,0.01,0.03,0.0,0.0,15.0,445,0.500005,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-11-04 19:12:05+00:00,11.0,0.04,0.03,0.04,0.01,33.333336,34.0,21930,0.4687553125,False,REGULAR,USD,2025-11-21
F251121P00011500,2025-11-04 20:11:26+00:00,11.5,0.05,0.04,0.05,0.010000002,25.000004,122.0,3276,0.3789124609375,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-11-04 19:41:38+00:00,12.0,0.1,0.09,0.1,0.030000001,42.857143,304.0,15276,0.33789724609375,False,REGULAR,USD,2025-11-21
F251121P00012500,2025-11-04 20:31:46+00:00,12.5,0.23,0.22,0.24,0.07000001,43.750008,3853.0,9059,0.33008482421874996,False,REGULAR,USD,2025-11-21
F251121P00013000,2025-11-04 20:26:04+00:00,13.0,0.5,0.47,0.51,0.13,35.135136,1843.0,7927,0.35156898437499995,True,REGULAR,USD,2025-11-21
F251121P00013500,2025-11-04 19:40:57+00:00,13.5,0.86,0.86,0.86,0.18,26.470589,644.0,3600,0.36133451171875,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-11-04 15:20:54+00:00,14.0,1.32,1.23,1.41,0.07000005,5.600004,6.0,768,0.5390671093750001,True,REGULAR,USD,2025-11-21
F251121P00014500,2025-11-03 19:40:30+00:00,14.5,1.82,1.72,1.93,0.21000004,13.043481,1.0,109,0.5390671093750001,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-11-04 18:27:20+00:00,15.0,2.32,2.22,2.43,0.12999988,5.936067,3.0,167,0.632816171875,True,REGULAR,USD,2025-11-21
F251121P00015500,2025-10-29 13:43:00+00:00,15.5,2.42,2.7,2.93,0.0,0.0,5.0,7,0.6992217578125001,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-11-04 19:20:25+00:00,16.0,3.31,3.25,3.5,0.16999984,5.4140077,12.0,31,0.8789074609374999,True,REGULAR,USD,2025-11-21
F251121P00016500,2025-10-27 14:52:05+00:00,16.5,3.15,3.7,3.95,0.0,0.0,1.0,5,0.8710950390625,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-10-29 16:29:00+00:00,17.0,3.78,4.2,4.45,0.0,0.0,30.0,0,0.945313046875,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-10-27 16:06:12+00:00,18.0,4.8,5.2,5.45,0.0,0.0,3.0,3,1.0781296093750001,True,REGULAR,USD,2025-11-21
F251128P00007500,2025-10-21 15:45:07+00:00,7.5,0.01,0.0,0.14,0.0,0.0,,5,1.2578162109375,False,REGULAR,USD,2025-11-28
F251128P00008000,2025-10-23 18:19:27+00:00,8.0,0.01,0.0,0.02,0.0,0.0,,10,0.8125018749999999,False,REGULAR,USD,2025-11-28
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.0,0.04,0.0,0.0,5.0,6,0.79687703125,False,REGULAR,USD,2025-11-28
F251128P00009000,2025-10-27 18:01:06+00:00,9.0,0.05,0.0,0.04,0.0,0.0,1.0,17,0.70312796875,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-10-31 14:00:05+00:00,9.5,0.01,0.0,0.03,0.0,0.0,50.0,127,0.57812921875,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-11-03 14:38:35+00:00,10.0,0.02,0.01,0.02,0.0,0.0,16.0,78,0.51562984375,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-10-29 18:55:27+00:00,10.5,0.03,0.01,0.04,0.0,0.0,1.0,38,0.49219257812500006,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-11-04 20:27:12+00:00,11.0,0.03,0.03,0.04,0.0,0.0,12.0,492,0.398443515625,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-11-04 19:39:47+00:00,11.5,0.06,0.05,0.07,0.009999998,19.999994,17.0,1477,0.35547519531249994,False,REGULAR,USD,2025-11-28
F251128P00012000,2025-11-04 20:27:12+00:00,12.0,0.12,0.12,0.13,0.019999996,19.999994,239.0,614,0.31836619140624994,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-11-04 20:20:12+00:00,12.5,0.26,0.24,0.28,0.049999997,23.809523,248.0,1584,0.31250687499999996,False,REGULAR,USD,2025-11-28
F251128P00013000,2025-11-04 20:31:35+00:00,13.0,0.53,0.51,0.53,0.119999975,29.268286,25.0,952,0.31445998046874996,True,REGULAR,USD,2025-11-28
F251128P00013500,2025-11-04 15:46:41+00:00,13.5,0.9,0.84,0.96,0.14999998,19.999998,19.0,616,0.39258419921875,True,REGULAR,USD,2025-11-28
F251128P00014000,2025-11-03 14:36:54+00:00,14.0,1.21,1.3,1.44,0.0,0.0,14.0,218,0.48438015625,True,REGULAR,USD,2025-11-28
F251128P00014500,2025-11-04 16:12:12+00:00,14.5,1.85,1.71,1.89,0.110000014,6.3218403,51.0,455,0.5312546875,True,REGULAR,USD,2025-11-28
F251128P00015000,2025-11-04 14:42:36+00:00,15.0,2.2,2.19,2.38,0.08000016,3.7735927,1.0,212,0.6035195898437502,True,REGULAR,USD,2025-11-28
F251128P00015500,2025-10-30 14:02:53+00:00,15.5,2.5,2.7,2.94,0.0,0.0,1.0,13,0.6015664843750002,True,REGULAR,USD,2025-11-28
F251128P00016000,2025-11-04 16:09:03+00:00,16.0,3.2,3.2,3.45,0.23000002,7.744108,1.0,22,0.6757844921875001,True,REGULAR,USD,2025-11-28
F251128P00016500,2025-10-24 19:41:42+00:00,16.5,2.8,3.65,3.95,0.0,0.0,1.0,1,0.6992217578125001,True,REGULAR,USD,2025-11-28
F251205P00008500,2025-10-28 13:59:19+00:00,8.5,0.03,0.0,0.1,0.0,0.0,,1,0.8281267187499999,False,REGULAR,USD,2025-12-05
F251205P00009000,2025-10-28 13:58:11+00:00,9.0,0.01,0.0,0.11,0.0,0.0,90.0,91,0.7421900781249999,False,REGULAR,USD,2025-12-05
F251205P00009500,2025-10-27 19:10:56+00:00,9.5,0.03,0.0,0.05,0.0,0.0,,2,0.5546919531250001,False,REGULAR,USD,2025-12-05
F251205P00010000,2025-11-04 15:31:16+00:00,10.0,0.02,0.0,0.03,0.0,0.0,1.0,4,0.49219257812500006,False,REGULAR,USD,2025-12-05
F251205P00010500,2025-11-04 15:51:25+00:00,10.5,0.05,0.01,0.04,0.010000002,25.000004,1.0,112,0.4335994140625,False,REGULAR,USD,2025-12-05
F251205P00011000,2025-11-04 20:21:07+00:00,11.0,0.03,0.03,0.05,-0.03,-50.0,6.0,89,0.3711000390625,False,REGULAR,USD,2025-12-05
F251205P00011500,2025-11-04 19:27:15+00:00,11.5,0.07,0.07,0.08,0.0,0.0,14.0,159,0.32813171874999997,False,REGULAR,USD,2025-12-05
F251205P00012000,2025-11-04 20:25:50+00:00,12.0,0.16,0.14,0.17,0.019999996,14.285711,92.0,351,0.317389638671875,False,REGULAR,USD,2025-12-05
F251205P00012500,2025-11-04 20:29:33+00:00,12.5,0.31,0.29,0.31,0.060000002,24.0,70.0,428,0.29688203124999996,False,REGULAR,USD,2025-12-05
F251205P00013000,2025-11-04 19:54:12+00:00,13.0,0.59,0.49,0.59,0.19999999,51.282047,29.0,216,0.317389638671875,True,REGULAR,USD,2025-12-05
F251205P00013500,2025-11-04 19:16:15+00:00,13.5,0.95,0.86,1.0,0.14999998,18.749998,7.0,1091,0.37695935546875,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-11-04 15:26:42+00:00,14.0,1.33,1.32,1.41,0.1500001,12.711873,216.0,229,0.40430283203125,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-10-31 14:37:06+00:00,15.0,2.11,2.01,2.48,0.0,0.0,4.0,10,0.6269568554687501,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-11-03 14:36:33+00:00,17.0,4.15,3.45,6.4,0.0,0.0,1.0,0,1.2783239208984374,True,REGULAR,USD,2025-12-05
F251212P00011000,2025-11-04 14:32:10+00:00,11.0,0.05,0.04,0.08,-0.009999998,-16.666662,1.0,40,0.38086556640624997,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-11-04 17:49:46+00:00,12.0,0.2,0.18,0.2,0.040000007,25.000004,38.0,137,0.31055376953124997,False,REGULAR,USD,2025-12-12
F251212P00012500,2025-11-04 17:41:33+00:00,12.5,0.43,0.33,0.41,0.13,43.333332,71.0,47,0.3320379296875,False,REGULAR,USD,2025-12-12
F251212P00013000,2025-11-04 20:24:41+00:00,13.0,0.59,0.58,0.66,0.17999998,43.902435,9.0,13,0.33008482421874996,True,REGULAR,USD,2025-12-12
F251212P00013500,2025-11-04 15:34:28+00:00,13.5,0.9,0.93,1.05,0.06999999,8.433734,6.0,16,0.37305314453125,True,REGULAR,USD,2025-12-12
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000,3.0000025,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-10-09 19:22:38+00:00,2.67,0.01,0.0,0.01,0.0,0.0,60.0,1809,1.6875015625,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,2.000005,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.01,0.0,0.0,35.0,11455,1.125004375,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.5546897265624997,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.09,0.0,0.0,10.0,719,1.453127734375,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.5234398828124998,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.03,0.0,0.0,2.0,667,0.9687503125,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-10-08 16:25:17+00:00,7.0,0.02,0.0,0.02,0.0,0.0,,2,0.7500025,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-11-03 20:04:27+00:00,7.67,0.02,0.0,0.04,0.0,0.0,1.0,6657,0.7187528125,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,1.5273461132812498,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-11-04 14:32:09+00:00,7.85,0.03,0.01,0.02,0.02,200.0,33.0,13583,0.6562534375000001,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-10-31 18:02:05+00:00,8.0,0.02,0.0,0.04,0.0,0.0,2.0,220,0.6640658593750002,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-11-04 19:13:43+00:00,9.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,144,0.51562984375,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-11-03 17:25:59+00:00,9.67,0.04,0.02,0.04,0.0,0.0,4.0,36930,0.4804739453125,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,1.6982436962890626,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-11-04 18:43:04+00:00,9.85,0.04,0.02,0.04,-0.010000002,-20.000002,744.0,16252,0.45313046875,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-11-04 18:51:37+00:00,10.0,0.04,0.04,0.05,0.02,100.0,43.0,591,0.45313046875,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-11-04 19:17:16+00:00,11.0,0.08,0.08,0.09,-0.010000005,-11.111116,120.0,4090,0.3632876171875,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-11-04 19:11:11+00:00,11.67,0.16,0.16,0.18,0.019999996,14.285711,58.0,29243,0.33399103515625,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,1.95703146484375,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-11-04 20:41:39+00:00,12.0,0.23,0.23,0.24,0.030000001,14.285715,304.0,4787,0.313483427734375,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-11-04 20:32:09+00:00,13.0,0.66,0.64,0.68,0.110000014,20.000004,299.0,2457,0.31445998046874996,True,REGULAR,USD,2025-12-19
F251219P00014000,2025-11-04 20:00:57+00:00,14.0,1.42,1.37,1.44,0.099999905,7.57575,11.0,2061,0.35742830078125,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-11-03 14:39:08+00:00,14.67,1.99,1.89,2.09,0.13,6.9892473,2.0,10154,0.43555251953125,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,2.1718795703125,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-10-30 13:31:37+00:00,14.85,1.91,2.06,2.27,0.0,0.0,2.0,1500,0.45898978515625005,True,REGULAR,USD,2025-12-19
F251219P00015000,2025-10-31 16:56:03+00:00,15.0,2.15,2.21,2.41,0.0,0.0,737.0,818,0.4687553125,True,REGULAR,USD,2025-12-19
F251219P00016000,2025-10-27 16:17:36+00:00,16.0,2.74,3.15,3.45,0.0,0.0,30.0,1,0.6162147753906251,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-10-30 15:59:45+00:00,16.67,3.6,3.85,4.1,0.0,0.0,1.0,702,0.5371140039062501,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,2.329105739746093,True,REGULAR,USD,2025-12-19
F251219P00017000,2025-11-03 14:31:31+00:00,17.0,4.1,4.15,4.45,0.0,0.0,1.0,3,0.5585981640625001,True,REGULAR,USD,2025-12-19
F251219P00018000,2025-10-27 18:29:13+00:00,18.0,4.84,5.15,5.45,0.0,0.0,,1,0.64062859375,True,REGULAR,USD,2025-12-19
F251219P00019000,2025-10-24 18:57:39+00:00,19.0,5.23,6.15,6.45,0.0,0.0,1.0,4,0.7128934960937501,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,2.004887800292969,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,2.9355495361328128,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,2.3144573388671867,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-10-27 14:28:07+00:00,21.67,8.1,8.85,9.1,0.0,0.0,1.0,3,0.8945323046874999,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,1.8212899560546876,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,2.0459033227539063,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,1.5273461132812498,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,0.851563984375,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-10-24 17:00:03+00:00,29.67,16.06,16.85,17.1,0.0,0.0,2.0,2,1.2734411328124997,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0,3.3808609228515625,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-10-01 14:21:05+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585,1.3125034374999998,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.625001875,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-10-07 15:57:06+00:00,4.67,0.01,0.0,0.02,0.0,0.0,40.0,14331,0.937500625,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.3046909765624997,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-10-07 13:52:00+00:00,4.85,0.01,0.0,0.01,0.0,0.0,1.0,17603,0.8437515624999999,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-10-08 19:58:58+00:00,5.0,0.02,0.0,0.14,0.0,0.0,263.0,1,1.203128984375,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-10-27 13:34:23+00:00,6.0,0.02,0.0,0.1,0.0,0.0,1.0,3137,0.929688203125,False,REGULAR,USD,2026-01-16
F260116P00007000,2025-10-17 13:31:39+00:00,7.0,0.02,0.0,0.1,0.0,0.0,212.0,254,0.7578149218750001,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-10-31 14:29:02+00:00,7.67,0.03,0.01,0.03,0.0,0.0,9.0,49454,0.5625043750000001,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,1.23047259765625,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-11-04 19:18:25+00:00,7.85,0.02,0.01,0.03,0.0,0.0,3.0,59657,0.5390671093750001,False,REGULAR,USD,2026-01-16
