contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251114P00019500,2025-11-04 20:18:47+00:00,19.5,3.5,3.45,3.75,0.17000008,5.1051073,6.0,61,1.25390998046875,True,REGULAR,USD,2025-11-14
LCID251114P00020000,2025-11-04 20:31:06+00:00,20.0,4.08,3.85,4.3,0.26,6.806283,8.0,39,1.3222690136718749,True,REGULAR,USD,2025-11-14
LCID251114P00020500,2025-11-03 15:11:25+00:00,20.5,3.95,3.9,5.45,0.0,0.0,1.0,21,1.5332054589843749,True,REGULAR,USD,2025-11-14
LCID251114P00021000,2025-11-04 15:02:58+00:00,21.0,5.2,4.6,5.2,1.1999998,29.999996,1.0,86,1.2675817871093749,True,REGULAR,USD,2025-11-14
LCID251114P00021500,2025-10-28 15:54:34+00:00,21.5,4.27,4.15,6.0,0.0,0.0,5.0,32,2.07031732421875,True,REGULAR,USD,2025-11-14
LCID251114P00022000,2025-11-03 20:44:43+00:00,22.0,5.38,5.45,7.0,0.0,0.0,2.0,28,1.853516357421875,True,REGULAR,USD,2025-11-14
LCID251114P00022500,2025-11-03 20:42:38+00:00,22.5,6.04,5.65,7.3,0.0,0.0,6.0,44,1.60547072265625,True,REGULAR,USD,2025-11-14
LCID251114P00023000,2025-11-04 16:41:04+00:00,23.0,7.05,6.35,7.55,1.7000003,31.775707,10.0,24,1.640626796875,True,REGULAR,USD,2025-11-14
LCID251114P00023500,2025-11-03 15:41:58+00:00,23.5,6.72,6.6,8.95,0.0,0.0,1.0,4,2.1464890087890627,True,REGULAR,USD,2025-11-14
LCID251114P00024000,2025-10-31 17:57:41+00:00,24.0,6.4,7.1,8.4,0.0,0.0,1.0,17,1.3828155859374998,True,REGULAR,USD,2025-11-14
LCID251114P00024500,2025-10-08 15:34:09+00:00,24.5,4.35,7.05,9.2,0.0,0.0,,1,2.7695343261718754,True,REGULAR,USD,2025-11-14
LCID251114P00025000,2025-10-24 19:34:06+00:00,25.0,6.68,8.25,9.25,0.0,0.0,2.0,8,1.4921900390624998,True,REGULAR,USD,2025-11-14
LCID251114P00025500,2025-10-08 15:34:13+00:00,25.5,5.1,8.55,10.65,0.0,0.0,,19,2.1914107714843745,True,REGULAR,USD,2025-11-14
LCID251121P00000500,2025-08-28 15:46:49+00:00,0.5,0.08,0.0,0.08,0.0,0.0,1.0,1,8.1875048828125,False,REGULAR,USD,2025-11-21
LCID251121P00001000,2025-08-20 17:08:55+00:00,1.0,0.04,0.03,0.07,0.0,0.0,12.0,17648,6.562501796875001,False,REGULAR,USD,2025-11-21
LCID251121P00001500,2025-08-29 19:58:23+00:00,1.5,0.11,0.1,0.11,0.02,22.2222,547.0,45534,6.312502109375,False,REGULAR,USD,2025-11-21
LCID251121P00002000,2025-08-29 19:59:31+00:00,2.0,0.33,0.32,0.34,0.07,26.9231,1755.0,134688,7.234375957031251,False,REGULAR,USD,2025-11-21
LCID251121P00002500,2025-08-29 19:46:02+00:00,2.5,0.69,0.66,0.71,0.06,9.52381,50.0,12119,8.117192426757812,False,REGULAR,USD,2025-11-21
LCID251121P00003000,2025-08-29 19:09:38+00:00,3.0,1.14,1.09,1.14,0.0599999,5.55555,4.0,18177,8.859379462890626,False,REGULAR,USD,2025-11-21
LCID251121P00003500,2025-08-25 14:33:35+00:00,3.5,1.5,1.54,1.7,0.0,0.0,100.0,2460,9.609378994140627,False,REGULAR,USD,2025-11-21
LCID251121P00004000,2025-08-29 14:28:38+00:00,4.0,2.02,2.02,2.09,0.05,2.53807,65.0,445,9.953128779296875,False,REGULAR,USD,2025-11-21
LCID251121P00004500,2025-08-06 18:09:04+00:00,4.5,2.3,2.51,2.57,0.0,0.0,6.0,59,10.367191020507814,False,REGULAR,USD,2025-11-21
LCID251121P00005000,2025-11-04 17:10:33+00:00,5.0,0.02,0.0,0.02,0.01,100.0,1.0,3,2.1875045312499997,False,REGULAR,USD,2025-11-21
LCID251121P00005500,2025-08-25 16:52:53+00:00,5.5,3.46,3.5,3.65,0.0,0.0,1.0,1,11.171878017578127,False,REGULAR,USD,2025-11-21
LCID251121P00006000,2025-07-25 14:18:09+00:00,6.0,3.2,3.95,4.05,0.0,0.0,25.0,32,11.246096721191407,False,REGULAR,USD,2025-11-21
LCID251121P00008000,2025-08-28 15:45:19+00:00,8.0,5.9,6.0,6.7,0.0,0.0,,1,13.058595588378907,False,REGULAR,USD,2025-11-21
LCID251121P00010000,2025-11-04 16:00:50+00:00,10.0,0.05,0.0,0.1,-0.029999997,-37.499996,510.0,1522,1.2343788281249999,False,REGULAR,USD,2025-11-21
LCID251121P00011000,2025-11-03 20:52:12+00:00,11.0,0.14,0.0,0.27,0.0,0.0,500.0,520,1.2695349023437497,False,REGULAR,USD,2025-11-21
LCID251121P00012000,2025-11-03 20:54:55+00:00,12.0,0.2,0.05,0.25,0.0,0.0,254.0,557,1.0703171484375003,False,REGULAR,USD,2025-11-21
LCID251121P00013000,2025-11-04 14:48:21+00:00,13.0,0.26,0.24,0.31,0.19999999,333.33328,5.0,511,1.0312548437500002,False,REGULAR,USD,2025-11-21
LCID251121P00014000,2025-11-04 20:19:49+00:00,14.0,0.5,0.43,0.57,0.060000002,13.636364,48.0,321,1.021489267578125,False,REGULAR,USD,2025-11-21
LCID251121P00014500,2025-11-04 17:05:17+00:00,14.5,0.56,0.56,0.73,0.00999999,1.8181801,5.0,207,1.013676806640625,False,REGULAR,USD,2025-11-21
LCID251121P00015000,2025-11-04 19:48:52+00:00,15.0,0.85,0.78,0.88,0.100000024,13.333336,56.0,11560,1.015629921875,False,REGULAR,USD,2025-11-21
LCID251121P00015500,2025-10-31 14:21:51+00:00,15.5,0.78,0.92,1.13,0.0,0.0,1.0,43,1.0039112304687499,False,REGULAR,USD,2025-11-21
LCID251121P00016000,2025-11-04 20:19:49+00:00,16.0,1.28,1.22,1.35,0.13,11.304348,116.0,1096,1.01953615234375,False,REGULAR,USD,2025-11-21
LCID251121P00016500,2025-11-04 20:32:00+00:00,16.5,1.56,1.42,1.64,0.14999998,10.638297,352.0,203,1.0039112304687499,True,REGULAR,USD,2025-11-21
LCID251121P00017000,2025-11-04 20:35:31+00:00,17.0,1.88,1.81,1.94,0.08000004,4.4444466,126.0,4464,1.0410204199218753,True,REGULAR,USD,2025-11-21
LCID251121P00017500,2025-11-04 17:21:29+00:00,17.5,2.15,2.06,2.29,0.5100001,31.097569,1.0,289,1.0283251708984378,True,REGULAR,USD,2025-11-21
LCID251121P00018000,2025-11-04 20:10:39+00:00,18.0,2.59,2.39,2.61,0.27999997,12.121211,76.0,11234,1.017583037109375,True,REGULAR,USD,2025-11-21
LCID251121P00018500,2025-11-04 19:59:39+00:00,18.5,2.91,2.79,2.99,0.74,34.10138,1.0,489,1.0380907470703127,True,REGULAR,USD,2025-11-21
LCID251121P00019000,2025-11-04 20:29:53+00:00,19.0,3.3,3.2,3.4,0.26,8.552631,15.0,9002,1.0615281298828125,True,REGULAR,USD,2025-11-21
LCID251121P00019500,2025-10-31 18:52:25+00:00,19.5,2.85,3.25,4.3,0.0,0.0,24.0,67,1.126957490234375,True,REGULAR,USD,2025-11-21
LCID251121P00020000,2025-11-04 20:31:06+00:00,20.0,4.24,4.0,4.45,0.4599998,12.169307,14.0,5261,1.1660197949218751,True,REGULAR,USD,2025-11-21
LCID251121P00020500,2025-10-27 14:56:56+00:00,20.5,3.0,4.15,5.15,0.0,0.0,3.0,19,1.1757853710937498,True,REGULAR,USD,2025-11-21
LCID251121P00021000,2025-11-04 14:31:28+00:00,21.0,5.0,4.6,5.4,0.13000011,2.669407,1.0,4205,1.0996138769531252,True,REGULAR,USD,2025-11-21
LCID251121P00021500,2025-10-31 18:02:53+00:00,21.5,4.4,4.95,5.95,0.0,0.0,1.0,16,1.109379453125,True,REGULAR,USD,2025-11-21
LCID251121P00022000,2025-10-30 17:04:24+00:00,22.0,5.98,5.4,6.55,1.04,21.052631,25.0,293,1.197269638671875,True,REGULAR,USD,2025-11-21
LCID251121P00023000,2025-11-03 19:09:06+00:00,23.0,6.67,6.45,7.55,0.0,0.0,32.0,116,1.3398470507812497,True,REGULAR,USD,2025-11-21
LCID251121P00024000,2025-11-03 17:25:11+00:00,24.0,7.53,7.3,8.45,0.0,0.0,30.0,106,1.2890660546875,True,REGULAR,USD,2025-11-21
LCID251121P00025000,2025-10-31 19:23:09+00:00,25.0,8.45,8.25,9.0,0.8499999,11.18421,1.0,111,1.5468772656249998,True,REGULAR,USD,2025-11-21
LCID251121P00026000,2025-10-27 19:25:49+00:00,26.0,8.0,9.25,10.4,0.0,0.0,30.0,29,1.3906280468749999,True,REGULAR,USD,2025-11-21
LCID251121P00027000,2025-10-07 14:25:05+00:00,27.0,5.9,10.2,11.4,0.0,0.0,1.0,7,1.4257841210937499,True,REGULAR,USD,2025-11-21
LCID251121P00028000,2025-09-26 15:03:41+00:00,28.0,6.55,9.8,12.85,0.0,0.0,2.0,1,2.6562533593750004,True,REGULAR,USD,2025-11-21
LCID251121P00029000,2025-10-07 16:23:34+00:00,29.0,8.37,12.2,13.4,0.0,0.0,4011.0,2801,1.57422087890625,True,REGULAR,USD,2025-11-21
LCID251121P00030000,2025-10-30 18:47:04+00:00,30.0,12.42,13.25,14.3,0.0,0.0,1.0,117,1.5898458007812497,True,REGULAR,USD,2025-11-21
LCID251128P00012500,2025-11-03 20:30:52+00:00,12.5,0.21,0.22,0.59,0.0,0.0,4.0,69,1.12109814453125,False,REGULAR,USD,2025-11-28
LCID251128P00014000,2025-11-03 20:48:04+00:00,14.0,0.58,0.5,0.7,0.0,0.0,8.0,14,0.945313046875,False,REGULAR,USD,2025-11-28
LCID251128P00015000,2025-11-04 17:45:07+00:00,15.0,0.9,0.84,1.0,0.0,0.0,31.0,86,0.920899228515625,False,REGULAR,USD,2025-11-28
LCID251128P00016000,2025-11-04 18:00:34+00:00,16.0,1.38,1.28,1.5,-0.22000003,-13.750002,5.0,130,0.92773509765625,False,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-11-04 16:13:23+00:00,17.0,1.92,1.83,2.07,0.26999998,16.363636,3.0,61,0.9267585449218749,True,REGULAR,USD,2025-11-28
LCID251128P00017500,2025-11-03 16:52:47+00:00,17.5,2.05,2.16,2.4,0.0,0.0,12.0,96,0.9345709667968749,True,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-11-04 18:57:40+00:00,18.0,2.81,2.53,2.74,0.71000004,33.809525,6.0,73,0.945313046875,True,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-10-31 18:47:30+00:00,18.5,2.32,2.91,3.15,0.0,0.0,3.0,24,0.9687503125,True,REGULAR,USD,2025-11-28
LCID251128P00019000,2025-11-04 17:01:44+00:00,19.0,3.21,3.3,3.5,0.55999994,21.132072,2.0,104,0.96679720703125,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-10-24 15:28:54+00:00,19.5,2.4,3.7,3.95,0.0,0.0,3.0,3,0.991211025390625,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-11-04 16:47:03+00:00,20.0,3.88,3.9,4.35,-0.07999992,-2.0202,1.0,54,0.9160164648437501,True,REGULAR,USD,2025-11-28
LCID251128P00021000,2025-10-29 19:42:26+00:00,21.0,3.75,4.5,5.7,0.0,0.0,,8,1.017583037109375,True,REGULAR,USD,2025-11-28
LCID251128P00022000,2025-11-03 20:44:43+00:00,22.0,5.48,5.3,6.8,0.0,0.0,3.0,14,1.083988955078125,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-10-09 16:23:09+00:00,23.5,4.08,6.75,8.25,0.0,0.0,,8,1.18359783203125,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-10-09 16:23:09+00:00,25.0,5.18,8.2,9.7,0.0,0.0,,12,1.259769326171875,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-10-09 16:23:09+00:00,25.5,5.63,7.85,10.4,0.0,0.0,,4,2.0712938842773436,True,REGULAR,USD,2025-11-28
LCID251205P00012500,2025-11-03 20:29:29+00:00,12.5,0.3,0.28,0.79,0.0,0.0,3.0,4,1.1035201074218752,False,REGULAR,USD,2025-12-05
LCID251205P00013500,2025-11-03 14:30:19+00:00,13.5,0.52,0.47,0.68,0.0,0.0,1.0,3,0.9238288867187501,False,REGULAR,USD,2025-12-05
LCID251205P00015500,2025-11-04 18:14:54+00:00,15.5,1.31,1.13,1.41,-0.110000014,-7.7464805,5.0,6,0.8876964355468748,False,REGULAR,USD,2025-12-05
LCID251205P00016000,2025-11-04 16:50:16+00:00,16.0,1.47,1.37,1.65,0.18000007,13.953495,3.0,5,0.883790224609375,False,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-11-04 19:53:57+00:00,16.5,1.8,1.65,1.93,0.049999952,2.85714,18.0,282,0.8886729882812499,True,REGULAR,USD,2025-12-05
LCID251205P00017000,2025-11-03 18:06:01+00:00,17.0,2.18,1.95,2.28,0.0,0.0,4.0,13,0.90429783203125,True,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-11-04 20:03:42+00:00,17.5,2.47,2.38,2.55,0.65,35.714283,7.0,68,0.922852333984375,True,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-11-04 17:41:52+00:00,18.0,2.65,2.61,2.89,0.32000017,13.733912,2.0,11,0.8964854101562498,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-10-28 15:03:52+00:00,18.5,2.39,3.0,3.3,0.0,0.0,2.0,32,0.92187578125,True,REGULAR,USD,2025-12-05
LCID251205P00025000,2025-11-03 17:15:54+00:00,25.0,8.04,8.1,9.9,0.0,0.0,1.0,6,1.16016044921875,True,REGULAR,USD,2025-12-05
LCID251212P00016000,2025-10-31 13:32:29+00:00,16.0,1.4,1.51,1.81,0.0,0.0,1.0,1,0.8720715917968749,False,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-11-04 20:35:31+00:00,16.5,1.98,1.81,2.11,0.43000007,27.922083,94.0,10,0.88476677734375,True,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-10-30 17:51:42+00:00,19.0,3.01,2.52,4.05,0.0,0.0,,1,0.7128934960937501,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,4.12500484375,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,3.56250109375,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,4.140629824218751,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,4.648441689453126,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,5.191409760742188,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,5.617190478515624,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,5.980471274414063,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,6.277345903320313,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,6.523439345703126,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-10-20 14:57:48+00:00,5.0,0.03,0.0,0.1,0.0,0.0,5.0,329,1.703126484375,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,6.941407573242188,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385,7.37500078125,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-11-03 20:04:50+00:00,10.0,0.12,0.05,0.37,0.0,0.0,65.0,11057,1.056645341796875,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-10-31 18:46:09+00:00,11.0,0.24,0.12,0.51,0.0,0.0,130.0,166,1.0039112304687499,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-11-04 19:45:11+00:00,12.0,0.51,0.32,0.51,0.25,96.15385,6.0,184,0.918946123046875,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-11-04 20:05:30+00:00,13.0,0.66,0.61,0.76,0.02000004,3.1250064,449.0,166,0.928711650390625,False,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-11-04 19:45:11+00:00,14.0,1.0,0.82,1.03,0.06999999,7.5268807,13.0,892,0.87695435546875,False,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-11-04 18:46:27+00:00,15.0,1.32,1.29,1.45,0.08000004,6.451616,36.0,3856,0.8945323046874999,False,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-11-04 16:47:18+00:00,16.0,1.85,1.66,1.97,0.18000007,10.778448,9.0,181,0.8720715917968749,False,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-11-04 14:54:52+00:00,17.0,2.48,2.24,2.56,0.17000008,7.3593106,16.0,2279,0.877930908203125,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-11-04 18:28:10+00:00,18.0,3.11,2.96,3.25,0.109999895,3.6666632,20.0,2753,0.9038095556640625,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-11-03 16:57:25+00:00,19.0,3.66,3.65,4.0,0.0,0.0,19.0,225,0.9101571484375,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-11-04 19:27:35+00:00,20.0,4.7,4.65,4.8,0.3499999,8.045976,5670.0,1045,0.9765627343750001,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-11-04 14:34:16+00:00,21.0,5.55,5.3,5.6,0.8000002,16.842108,3.0,136,0.9414068359375,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-10-28 18:12:36+00:00,22.0,4.55,6.15,6.45,0.0,0.0,10.0,741,0.948242705078125,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-11-04 16:41:04+00:00,23.0,7.25,6.7,7.95,0.5100002,7.566769,12.0,239,1.0410204199218753,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-10-22 17:33:11+00:00,24.0,6.45,7.6,8.85,0.0,0.0,86.0,125,1.0546922265625,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-10-20 13:30:01+00:00,25.0,6.7,8.4,9.8,0.0,0.0,1.0,35,1.040043862304688,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-10-20 19:50:24+00:00,26.0,7.3,9.35,10.75,0.0,0.0,2.0,33,1.0644578027343752,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,10.4,11.7,0.0,0.0,1.0,176,1.12109814453125,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-10-08 15:34:09+00:00,28.0,7.75,11.2,12.65,0.0,0.0,2.0,15,1.0703171484375003,True,REGULAR,USD,2025-12-19
LCID251219P00029000,2025-09-24 17:55:28+00:00,29.0,8.6,11.5,14.0,0.0,0.0,,1,0.9160164648437501,True,REGULAR,USD,2025-12-19
LCID251219P00030000,2025-10-23 19:05:24+00:00,30.0,11.65,13.15,14.6,0.0,0.0,4.0,27,1.115238798828125,True,REGULAR,USD,2025-12-19
LCID251219P00035000,2025-10-29 18:57:28+00:00,35.0,17.4,18.1,19.55,0.0,0.0,2000.0,2000,1.2519568652343749,True,REGULAR,USD,2025-12-19
LCID260116P00000500,2025-08-29 14:52:02+00:00,0.5,0.02,0.0,0.2,0.0,0.0,1.0,3625,4.906253867187499,False,REGULAR,USD,2026-01-16
LCID260116P00001000,2025-08-29 15:35:01+00:00,1.0,0.05,0.0,0.05,0.0,0.0,58.0,13545,2.8750028125,False,REGULAR,USD,2026-01-16
LCID260116P00001500,2025-08-29 19:58:22+00:00,1.5,0.16,0.16,0.18,0.00999999,6.66666,1042.0,65327,3.468751328125,False,REGULAR,USD,2026-01-16
LCID260116P00002000,2025-08-29 19:42:19+00:00,2.0,0.41,0.41,0.44,0.05,13.8889,1115.0,239413,3.8593753515625,False,REGULAR,USD,2026-01-16
LCID260116P00002500,2025-08-29 17:55:00+00:00,2.5,0.76,0.73,0.8,0.05,7.04226,25.0,87424,4.183598520507813,False,REGULAR,USD,2026-01-16
