contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121P00017000,2025-11-04 19:32:26+00:00,17.0,4.52,4.3,4.7,0.8699999,23.835611,36.0,696,1.140629296875,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-10-31 19:55:45+00:00,18.0,4.63,4.9,5.7,0.0,0.0,6.0,508,1.2812535937499998,True,REGULAR,USD,2025-11-21
RIVN251121P00018500,2025-10-21 15:05:46+00:00,18.5,5.1,5.4,6.2,0.0,0.0,,5,1.3457063964843747,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-10-07 17:15:50+00:00,19.0,5.65,5.9,6.7,0.0,0.0,45.0,64,1.408206083984375,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-11-04 16:31:54+00:00,20.0,7.26,6.9,7.8,0.16000032,2.2535257,1.0,65,1.6992202539062502,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-10-06 13:48:49+00:00,21.0,7.5,7.85,8.7,0.0,0.0,10.0,9,1.6367205664062499,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-10-24 13:54:49+00:00,22.0,8.8,8.85,9.7,0.0,0.0,3.0,4,1.7382825585937498,True,REGULAR,USD,2025-11-21
RIVN251121P00023000,2025-10-02 15:08:11+00:00,23.0,9.55,9.85,10.65,0.0,0.0,37.0,37,1.71875140625,True,REGULAR,USD,2025-11-21
RIVN251121P00025000,2025-08-05 18:15:12+00:00,25.0,12.75,10.8,10.9,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
RIVN251128P00008500,2025-10-28 16:26:50+00:00,8.5,0.19,0.0,0.56,0.0,0.0,50.0,60,1.3984405078125,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-04 19:30:37+00:00,9.0,0.05,0.01,0.11,-0.05,-50.0,1.0,31,0.8125018749999999,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-10-21 19:55:00+00:00,9.5,0.11,0.0,0.74,0.0,0.0,2.0,3,1.2148476757812499,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-04 20:26:37+00:00,10.0,0.13,0.13,0.16,0.019999996,18.181814,151.0,146,0.7578149218750001,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-04 18:03:02+00:00,10.5,0.19,0.19,0.29,0.049999997,35.714283,1.0,38,0.7617211328125001,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-04 20:26:21+00:00,11.0,0.31,0.31,0.34,0.11,55.0,109.0,338,0.7187528125,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-04 20:30:21+00:00,11.5,0.49,0.45,0.5,0.18,58.064514,63.0,303,0.70898728515625,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-11-04 19:57:31+00:00,12.0,0.68,0.66,0.7,0.28,70.0,222.0,286,0.710940390625,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-11-04 19:07:08+00:00,12.5,0.86,0.9,0.97,0.23000002,36.50794,199.0,483,0.71679970703125,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-11-04 20:41:24+00:00,13.0,1.26,1.21,1.24,0.42000002,50.0,245.0,787,0.7187528125,True,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-11-04 19:59:20+00:00,13.5,1.58,1.54,1.62,0.43000007,37.39131,10.0,100,0.7402369726562499,True,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-10-31 17:27:43+00:00,14.0,1.56,1.88,2.02,0.0,0.0,13.0,33,0.7480493945312501,True,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-11-04 19:30:54+00:00,14.5,2.26,2.29,2.51,0.49,27.683617,31.0,76,0.804689453125,True,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-11-04 19:42:29+00:00,15.0,2.72,2.6,2.96,0.84000003,44.68085,1.0,3,0.7773459765625,True,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-11-04 19:36:09+00:00,15.5,3.21,3.05,3.4,0.36000013,12.631585,2.0,10,0.7949239257812499,True,REGULAR,USD,2025-11-28
RIVN251128P00016000,2025-11-04 19:31:34+00:00,16.0,3.6,3.45,3.8,0.64999986,22.033894,2.0,4,0.7304714453125,True,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-11-04 19:36:31+00:00,16.5,4.11,3.9,4.4,0.50000024,13.850422,5.0,6,0.8320329296874999,True,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-11-04 19:32:26+00:00,17.0,4.53,4.3,4.8,0.6500001,16.752579,1.0,1,0.6953155468750001,True,REGULAR,USD,2025-11-28
RIVN251205P00008500,2025-10-27 19:37:24+00:00,8.5,0.12,0.0,0.75,0.0,0.0,,1,1.3671906640625,False,REGULAR,USD,2025-12-05
RIVN251205P00009000,2025-10-30 15:28:11+00:00,9.0,0.08,0.03,0.12,0.0,0.0,,20,0.7578149218750001,False,REGULAR,USD,2025-12-05
RIVN251205P00009500,2025-11-04 19:46:41+00:00,9.5,0.14,0.07,0.28,0.010000005,7.692312,50.0,91,0.8281267187499999,False,REGULAR,USD,2025-12-05
RIVN251205P00010000,2025-11-04 19:22:09+00:00,10.0,0.17,0.16,0.21,0.010000005,6.2500033,17.0,9,0.726565234375,False,REGULAR,USD,2025-12-05
RIVN251205P00010500,2025-11-04 19:14:15+00:00,10.5,0.21,0.24,0.3,0.049999997,31.249998,1.0,17,0.7050810742187501,False,REGULAR,USD,2025-12-05
RIVN251205P00011000,2025-11-04 20:06:08+00:00,11.0,0.38,0.35,0.42,0.14,58.333336,85.0,159,0.6894562304687502,False,REGULAR,USD,2025-12-05
RIVN251205P00011500,2025-11-04 19:48:17+00:00,11.5,0.56,0.51,0.58,0.14000002,33.33334,73.0,156,0.6816438085937502,False,REGULAR,USD,2025-12-05
RIVN251205P00012000,2025-11-04 20:35:58+00:00,12.0,0.76,0.73,0.78,0.23000002,43.396233,34.0,217,0.6816438085937502,False,REGULAR,USD,2025-12-05
RIVN251205P00012500,2025-11-04 20:42:12+00:00,12.5,1.05,1.02,1.05,0.35999995,52.17391,67.0,40,0.702151416015625,False,REGULAR,USD,2025-12-05
RIVN251205P00013000,2025-11-04 19:46:29+00:00,13.0,1.33,1.24,1.35,0.38000005,40.000004,26.0,193,0.6816438085937502,True,REGULAR,USD,2025-12-05
RIVN251205P00013500,2025-11-04 17:51:32+00:00,13.5,1.51,1.58,1.73,0.30999994,25.833328,2.0,152,0.7070341796875,True,REGULAR,USD,2025-12-05
RIVN251205P00014000,2025-11-04 20:10:23+00:00,14.0,2.01,1.93,2.06,0.46000004,29.677423,152.0,1687,0.694338994140625,True,REGULAR,USD,2025-12-05
RIVN251205P00014500,2025-10-31 16:10:38+00:00,14.5,2.02,2.34,2.49,0.0,0.0,2.0,2,0.7226590234375,True,REGULAR,USD,2025-12-05
RIVN251205P00015000,2025-11-04 19:04:33+00:00,15.0,2.78,2.76,2.97,0.52,23.00885,6.0,21,0.7617211328125001,True,REGULAR,USD,2025-12-05
RIVN251205P00016000,2025-11-04 19:38:17+00:00,16.0,3.64,3.45,4.0,0.46000004,14.465409,1.0,8,0.7675804492187501,True,REGULAR,USD,2025-12-05
RIVN251212P00009000,2025-11-04 20:31:55+00:00,9.0,0.11,0.11,0.18,0.009999998,9.999997,3.0,1,0.8125018749999999,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-11-04 18:55:42+00:00,10.5,0.32,0.28,0.4,0.06999999,27.999996,6.0,1,0.7041045214843751,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-11-04 20:35:36+00:00,13.0,1.43,1.32,1.49,0.39999998,38.83495,27.0,23,0.68555001953125,True,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-11-03 19:28:15+00:00,14.0,1.55,2.0,2.26,0.0,0.0,1.0,26,0.7187528125,True,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-11-04 16:03:06+00:00,15.5,2.4,3.1,3.45,-0.6199999,-20.529799,2.0,2,0.6816438085937502,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-10-21 14:02:07+00:00,1.0,0.01,0.0,0.01,0.0,0.0,1.0,37,2.750003125,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-10-20 17:08:55+00:00,2.5,0.01,0.0,0.08,0.0,0.0,25.0,7660,2.3125042187499996,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-09-22 14:07:54+00:00,4.0,0.08,0.0,0.09,0.0,0.0,15.0,194,1.6875015625,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-11-03 14:30:04+00:00,5.0,0.01,0.01,0.11,0.0,0.0,1.0,18162,1.453127734375,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-10-20 16:25:07+00:00,6.0,0.07,0.0,0.12,0.0,0.0,5.0,520,1.1875040625,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-11-04 17:12:51+00:00,7.5,0.05,0.04,0.07,0.0,0.0,516.0,47474,0.851563984375,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-11-04 20:02:09+00:00,9.0,0.13,0.14,0.15,0.029999994,29.999992,15.0,11370,0.7460962890625,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-11-04 20:30:55+00:00,10.0,0.28,0.27,0.29,0.07000001,33.33334,2105.0,22815,0.70117486328125,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-11-04 20:41:07+00:00,11.0,0.55,0.53,0.55,0.15,38.46154,2159.0,3656,0.68555001953125,False,REGULAR,USD,2025-12-19
RIVN251219P00012500,2025-11-04 20:35:58+00:00,12.5,1.2,1.19,1.22,0.31000006,34.831467,837.0,17681,0.6826203613281252,False,REGULAR,USD,2025-12-19
RIVN251219P00014000,2025-11-04 20:25:40+00:00,14.0,2.18,2.17,2.21,0.42000008,23.863642,258.0,9187,0.6982452050781252,True,REGULAR,USD,2025-12-19
RIVN251219P00015000,2025-11-04 20:40:00+00:00,15.0,3.0,2.96,2.99,0.6500001,27.659578,306.0,12136,0.7128934960937501,True,REGULAR,USD,2025-12-19
RIVN251219P00016000,2025-11-04 20:34:58+00:00,16.0,3.85,3.8,3.9,0.79999995,26.229506,210.0,4365,0.74414318359375,True,REGULAR,USD,2025-12-19
RIVN251219P00017500,2025-10-31 19:55:45+00:00,17.5,4.36,4.55,5.3,0.0,0.0,6.0,6831,0.8554701953125,True,REGULAR,USD,2025-12-19
RIVN251219P00019000,2025-11-04 18:17:54+00:00,19.0,6.5,6.45,6.75,0.5999999,10.16949,24.0,46,0.7500025,True,REGULAR,USD,2025-12-19
RIVN251219P00020000,2025-10-21 19:43:40+00:00,20.0,6.9,6.95,7.75,0.0,0.0,1.0,3230,1.01172369140625,True,REGULAR,USD,2025-12-19
RIVN251219P00022500,2025-10-28 15:27:48+00:00,22.5,9.2,9.4,10.25,0.0,0.0,1.0,26,1.1777384863281248,True,REGULAR,USD,2025-12-19
RIVN251219P00025000,2025-09-30 18:30:45+00:00,25.0,10.45,11.85,12.75,0.0,0.0,40.0,6,1.3203158984374999,True,REGULAR,USD,2025-12-19
RIVN251219P00027500,2025-05-14 15:05:04+00:00,27.5,13.21,14.05,14.2,0.0,0.0,1.0,169,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00030000,2025-08-18 13:37:54+00:00,30.0,17.85,0.0,0.0,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00032500,2025-08-22 13:30:31+00:00,32.5,20.3,18.05,18.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
RIVN251219P00035000,2025-11-04 16:52:27+00:00,35.0,22.06,21.1,23.3,0.62999916,2.9398,1.0,250,2.302738618164062,True,REGULAR,USD,2025-12-19
RIVN251219P00037500,2025-09-12 13:34:44+00:00,37.5,23.8,23.35,25.5,0.0,0.0,1.0,0,2.123051567382812,True,REGULAR,USD,2025-12-19
RIVN251219P00040000,2025-11-04 16:52:14+00:00,40.0,27.05,26.05,28.3,0.32999992,1.2350297,2.0,3,2.479495988769531,True,REGULAR,USD,2025-12-19
RIVN260116P00001000,2025-09-15 16:45:18+00:00,1.0,0.01,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,2026-01-16
RIVN260116P00002500,2025-10-20 18:41:16+00:00,2.5,0.01,0.0,0.05,0.0,0.0,142.0,14992,1.6875015625,False,REGULAR,USD,2026-01-16
RIVN260116P00004000,2025-10-07 18:10:17+00:00,4.0,0.01,0.0,0.1,0.0,0.0,2.0,673,1.359378203125,False,REGULAR,USD,2026-01-16
RIVN260116P00005000,2025-11-04 20:36:50+00:00,5.0,0.06,0.02,0.06,0.03,75.0,10.0,128391,1.0625046875000002,False,REGULAR,USD,2026-01-16
RIVN260116P00007500,2025-11-04 18:33:43+00:00,7.5,0.1,0.11,0.12,0.0,0.0,162.0,67527,0.789064609375,False,REGULAR,USD,2026-01-16
RIVN260116P00009000,2025-11-04 19:37:24+00:00,9.0,0.25,0.23,0.27,0.049999997,24.999998,23.0,662,0.6953155468750001,False,REGULAR,USD,2026-01-16
RIVN260116P00010000,2025-11-04 20:30:08+00:00,10.0,0.44,0.42,0.46,0.09,25.714287,4030.0,74274,0.6650424121093752,False,REGULAR,USD,2026-01-16
RIVN260116P00011000,2025-11-04 20:40:30+00:00,11.0,0.73,0.72,0.73,0.15000004,25.862076,7693.0,2007,0.639652041015625,False,REGULAR,USD,2026-01-16
RIVN260116P00012500,2025-11-04 20:38:40+00:00,12.5,1.43,1.42,1.47,0.28999996,24.999994,535.0,49417,0.6455113574218749,False,REGULAR,USD,2026-01-16
RIVN260116P00014000,2025-11-04 18:21:56+00:00,14.0,2.31,2.38,2.45,0.3399999,17.258879,13.0,1744,0.6547886083984377,True,REGULAR,USD,2026-01-16
RIVN260116P00015000,2025-11-04 18:40:13+00:00,15.0,3.09,3.0,3.25,0.52,20.233463,34.0,39752,0.63867548828125,True,REGULAR,USD,2026-01-16
RIVN260116P00016000,2025-11-04 18:41:14+00:00,16.0,3.95,3.65,4.1,0.4000001,11.267608,3.0,551,0.6015664843750002,True,REGULAR,USD,2026-01-16
RIVN260116P00017500,2025-11-04 14:41:15+00:00,17.5,5.0,4.9,5.5,0.5500002,12.359555,7.0,7149,0.5976602734375001,True,REGULAR,USD,2026-01-16
RIVN260116P00020000,2025-10-29 17:48:05+00:00,20.0,6.55,7.0,7.8,0.0,0.0,1.0,7348,0.8378922460937499,True,REGULAR,USD,2026-01-16
RIVN260116P00022500,2025-10-22 18:49:51+00:00,22.5,9.7,9.45,10.25,0.0,0.0,1.0,958,0.929688203125,True,REGULAR,USD,2026-01-16
RIVN260116P00025000,2025-10-03 13:32:32+00:00,25.0,11.5,11.9,12.7,0.0,0.0,2.0,5,0.99023447265625,True,REGULAR,USD,2026-01-16
RIVN260116P00027500,2025-09-30 14:30:13+00:00,27.5,12.6,14.4,15.2,0.0,0.0,65.0,66,1.0859420703125,True,REGULAR,USD,2026-01-16
RIVN260116P00030000,2025-08-22 13:30:30+00:00,30.0,17.8,15.4,15.7,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260116P00032500,2025-11-04 16:52:27+00:00,32.5,19.61,18.6,20.8,0.73000145,3.8665333,1.0,1,1.7353528857421874,True,REGULAR,USD,2026-01-16
RIVN260116P00035000,2025-10-13 19:11:02+00:00,35.0,22.07,22.1,23.45,0.0,0.0,10.0,0,1.40234673828125,True,REGULAR,USD,2026-01-16
RIVN260116P00037500,2025-11-04 16:52:14+00:00,37.5,24.59,23.6,25.85,0.4300003,1.7798026,2.0,2,1.919922275390625,True,REGULAR,USD,2026-01-16
RIVN260116P00040000,2025-08-18 13:31:25+00:00,40.0,27.7,0.0,0.0,0.0,0.0,17.0,1,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
RIVN260220P00005000,2025-11-03 19:13:46+00:00,5.0,0.06,0.02,0.15,0.0,0.0,1.0,18,1.0078174609375,False,REGULAR,USD,2026-02-20
