contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251107C00005000,2025-11-04 15:10:30+00:00,5.0,7.86,7.45,8.25,-0.12999964,-1.6270293,3.0,13,4.843753945312499,True,REGULAR,USD,2025-11-07
F251107C00006000,2025-11-04 20:16:39+00:00,6.0,6.83,6.6,7.0,-1.04,-13.21474,4.0,9,0.500005,True,REGULAR,USD,2025-11-07
F251107C00006500,2025-11-04 17:01:11+00:00,6.5,7.19,6.0,6.5,-0.19000006,-2.5745265,2.0,3,4.906253867187499,True,REGULAR,USD,2025-11-07
F251107C00007000,2025-11-03 14:37:15+00:00,7.0,6.55,5.5,7.9,0.49000025,8.085813,1.0,4,7.492188134765625,True,REGULAR,USD,2025-11-07
F251107C00007500,2025-10-31 19:45:14+00:00,7.5,5.62,4.85,7.4,0.0,0.0,2.0,1,6.6093767382812505,True,REGULAR,USD,2025-11-07
F251107C00008000,2025-11-03 14:38:38+00:00,8.0,4.93,4.7,4.95,0.0,0.0,1.0,21,2.3125042187499996,True,REGULAR,USD,2025-11-07
F251107C00008500,2025-10-31 19:55:42+00:00,8.5,4.54,4.2,4.45,0.0,0.0,4.0,16,2.0625048437499998,True,REGULAR,USD,2025-11-07
F251107C00009000,2025-11-03 14:46:31+00:00,9.0,3.95,3.65,3.9,0.0,0.0,2.0,28,2.4140664648437498,True,REGULAR,USD,2025-11-07
F251107C00009500,2025-10-31 19:55:42+00:00,9.5,3.66,3.2,3.45,0.0,0.0,2.0,8,1.5625021874999998,True,REGULAR,USD,2025-11-07
F251107C00010000,2025-10-31 19:33:06+00:00,10.0,2.85,2.73,2.93,-0.2800002,-8.945693,1.0,86,1.3906280468749999,True,REGULAR,USD,2025-11-07
F251107C00010500,2025-11-03 17:24:34+00:00,10.5,2.5,2.23,2.43,0.0,0.0,2.0,124,1.15625421875,True,REGULAR,USD,2025-11-07
F251107C00011000,2025-11-04 20:08:03+00:00,11.0,1.81,1.76,1.97,-0.23000002,-11.274511,34.0,251,1.125004375,True,REGULAR,USD,2025-11-07
F251107C00011500,2025-11-04 15:38:36+00:00,11.5,1.3,1.26,1.39,-0.100000024,-7.1428585,21.0,1638,0.6796907031250001,True,REGULAR,USD,2025-11-07
F251107C00012000,2025-11-04 20:35:18+00:00,12.0,0.78,0.79,0.86,-0.27999997,-26.415092,268.0,2966,0.5937540625000001,True,REGULAR,USD,2025-11-07
F251107C00012500,2025-11-04 20:41:08+00:00,12.5,0.36,0.34,0.37,-0.15999997,-31.999994,529.0,3907,0.3437565625,True,REGULAR,USD,2025-11-07
F251107C00013000,2025-11-04 20:36:01+00:00,13.0,0.07,0.06,0.07,-0.080000006,-53.333336,9062.0,7569,0.27735097656249996,False,REGULAR,USD,2025-11-07
F251107C00013500,2025-11-04 20:36:26+00:00,13.5,0.02,0.01,0.02,0.0,0.0,1462.0,17529,0.37500625,False,REGULAR,USD,2025-11-07
F251107C00014000,2025-11-04 18:29:49+00:00,14.0,0.01,0.0,0.01,0.0,0.0,157.0,12380,0.48438015625,False,REGULAR,USD,2025-11-07
F251107C00014500,2025-11-04 18:24:06+00:00,14.5,0.01,0.0,0.01,0.0,0.0,204.0,2152,0.5625043750000001,False,REGULAR,USD,2025-11-07
F251107C00015000,2025-11-03 19:15:31+00:00,15.0,0.01,0.0,0.01,0.0,0.0,10.0,1882,0.6875031250000001,False,REGULAR,USD,2025-11-07
F251107C00015500,2025-11-03 14:31:31+00:00,15.5,0.01,0.0,0.01,0.0,0.0,10.0,950,0.8125018749999999,False,REGULAR,USD,2025-11-07
F251107C00016000,2025-11-04 18:30:41+00:00,16.0,0.01,0.0,0.01,0.0,0.0,20.0,66,0.937500625,False,REGULAR,USD,2025-11-07
F251107C00016500,2025-10-31 17:36:40+00:00,16.5,0.01,0.0,0.01,-0.01,-50.0,2.0,13,1.0312548437500002,False,REGULAR,USD,2025-11-07
F251107C00017000,2025-11-03 14:31:31+00:00,17.0,0.01,0.0,0.01,0.0,0.0,2.0,21,1.125004375,False,REGULAR,USD,2025-11-07
F251107C00018500,2025-11-03 15:34:54+00:00,18.5,0.01,0.0,0.01,0.0,0.0,1.0,16,1.4375028125,False,REGULAR,USD,2025-11-07
F251114C00005000,2025-11-04 14:35:09+00:00,5.0,8.09,7.35,9.9,0.09000015,1.1250019,2.0,10,6.179689775390624,True,REGULAR,USD,2025-11-14
F251114C00006000,2025-11-04 17:01:11+00:00,6.0,7.65,6.45,8.75,-0.23000002,-2.918782,2.0,2,5.109378613281249,True,REGULAR,USD,2025-11-14
F251114C00006500,2025-11-03 14:37:15+00:00,6.5,6.97,5.95,8.35,0.3199997,4.8120255,1.0,3,4.804691494140624,True,REGULAR,USD,2025-11-14
F251114C00007000,2025-10-31 19:49:34+00:00,7.0,6.11,5.7,5.95,0.0,0.0,46.0,22,1.75000125,True,REGULAR,USD,2025-11-14
F251114C00007500,2025-10-31 19:47:41+00:00,7.5,5.63,5.15,5.45,0.0,0.0,2.0,1,0.500005,True,REGULAR,USD,2025-11-14
F251114C00008000,2025-10-31 19:48:06+00:00,8.0,5.12,4.7,4.95,0.0,0.0,2.0,2,1.40625296875,True,REGULAR,USD,2025-11-14
F251114C00008500,2025-10-31 19:48:45+00:00,8.5,4.63,4.2,4.45,0.0,0.0,2.0,1,1.2500037499999999,True,REGULAR,USD,2025-11-14
F251114C00009500,2025-10-21 14:02:49+00:00,9.5,2.86,3.2,3.45,0.0,0.0,6.0,6,0.9531254687499999,True,REGULAR,USD,2025-11-14
F251114C00010000,2025-11-03 19:38:21+00:00,10.0,3.01,2.72,2.94,0.0,0.0,4.0,50,0.8359391406249999,True,REGULAR,USD,2025-11-14
F251114C00010500,2025-10-30 13:47:50+00:00,10.5,2.75,2.22,2.42,0.0,0.0,15.0,115,0.64062859375,True,REGULAR,USD,2025-11-14
F251114C00011000,2025-11-04 17:17:58+00:00,11.0,1.87,1.73,1.91,-0.09000003,-4.5918384,22.0,179,0.51562984375,True,REGULAR,USD,2025-11-14
F251114C00011500,2025-11-04 18:58:15+00:00,11.5,1.39,1.24,1.39,-0.060000062,-4.137935,5.0,470,0.57812921875,True,REGULAR,USD,2025-11-14
F251114C00012000,2025-11-04 19:47:31+00:00,12.0,0.82,0.79,0.89,-0.21999997,-21.153843,155.0,1136,0.414068359375,True,REGULAR,USD,2025-11-14
F251114C00012500,2025-11-04 20:38:56+00:00,12.5,0.41,0.38,0.41,-0.13000003,-24.074078,537.0,2044,0.2617261328125,True,REGULAR,USD,2025-11-14
F251114C00013000,2025-11-04 20:37:39+00:00,13.0,0.13,0.12,0.13,-0.07000001,-35.000004,784.0,1658,0.242195078125,False,REGULAR,USD,2025-11-14
F251114C00013500,2025-11-04 20:40:41+00:00,13.5,0.04,0.03,0.04,-0.030000001,-42.857143,1496.0,5460,0.2695385546875,False,REGULAR,USD,2025-11-14
F251114C00014000,2025-11-04 18:53:08+00:00,14.0,0.02,0.01,0.02,0.0,0.0,57.0,3378,0.3320379296875,False,REGULAR,USD,2025-11-14
F251114C00014500,2025-11-04 15:36:22+00:00,14.5,0.01,0.0,0.01,0.0,0.0,1.0,1256,0.37500625,False,REGULAR,USD,2025-11-14
F251114C00015000,2025-11-04 15:03:59+00:00,15.0,0.01,0.0,0.03,0.0,0.0,3.0,724,0.5625043750000001,False,REGULAR,USD,2025-11-14
F251114C00015500,2025-11-04 15:06:23+00:00,15.5,0.02,0.0,0.02,0.0,0.0,2.0,68,0.5468795312500001,False,REGULAR,USD,2025-11-14
F251114C00016000,2025-11-04 15:07:17+00:00,16.0,0.01,0.0,0.01,-0.01,-50.0,2.0,554,0.5625043750000001,False,REGULAR,USD,2025-11-14
F251114C00016500,2025-10-30 14:50:08+00:00,16.5,0.01,0.0,0.01,0.0,0.0,1.0,13,0.6250037500000001,False,REGULAR,USD,2025-11-14
F251114C00017000,2025-10-24 18:06:49+00:00,17.0,0.02,0.0,0.01,0.0,0.0,6.0,6,0.6875031250000001,False,REGULAR,USD,2025-11-14
F251114C00017500,2025-11-04 16:48:10+00:00,17.5,0.06,0.0,0.04,0.04,200.0,1.0,100,0.9062509375,False,REGULAR,USD,2025-11-14
F251114C00018500,2025-11-03 20:32:23+00:00,18.5,0.01,0.0,0.02,0.0,0.0,1.0,10,0.937500625,False,REGULAR,USD,2025-11-14
