contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251107C00014000,2025-11-04 20:41:43+00:00,14.0,0.21,0.2,0.22,-0.13000001,-38.2353,6253.0,11891,1.3164096679687498,False,REGULAR,USD,2025-11-07
RIVN251107C00014500,2025-11-04 20:42:55+00:00,14.5,0.14,0.13,0.14,-0.09,-39.130436,2122.0,7426,1.3203158984374999,False,REGULAR,USD,2025-11-07
RIVN251107C00015000,2025-11-04 20:42:36+00:00,15.0,0.09,0.09,0.1,-0.060000002,-40.0,3779.0,10361,1.3671906640625,False,REGULAR,USD,2025-11-07
RIVN251107C00015500,2025-11-04 20:41:23+00:00,15.5,0.07,0.06,0.07,-0.030000001,-33.333332,1307.0,3203,1.40625296875,False,REGULAR,USD,2025-11-07
RIVN251107C00016000,2025-11-04 20:43:34+00:00,16.0,0.05,0.04,0.05,-0.029999997,-42.857143,1253.0,4190,1.4375028125,False,REGULAR,USD,2025-11-07
RIVN251107C00016500,2025-11-04 20:38:13+00:00,16.5,0.03,0.03,0.04,-0.020000001,-40.000004,165.0,2209,1.5000025,False,REGULAR,USD,2025-11-07
RIVN251107C00017000,2025-11-04 20:37:33+00:00,17.0,0.03,0.02,0.03,-0.020000001,-40.000004,513.0,1616,1.5312523437499999,False,REGULAR,USD,2025-11-07
RIVN251107C00017500,2025-11-04 20:32:24+00:00,17.5,0.03,0.01,0.03,0.0,0.0,454.0,1465,1.5937520312499998,False,REGULAR,USD,2025-11-07
RIVN251107C00018000,2025-11-04 20:27:04+00:00,18.0,0.01,0.01,0.03,-0.03,-75.0,212.0,1257,1.703126484375,False,REGULAR,USD,2025-11-07
RIVN251107C00018500,2025-11-04 20:42:59+00:00,18.5,0.01,0.01,0.02,0.0,0.0,124.0,352,1.71875140625,False,REGULAR,USD,2025-11-07
RIVN251107C00019000,2025-11-04 18:21:02+00:00,19.0,0.01,0.0,0.03,-0.02,-66.66667,32.0,19,1.8437507812499998,False,REGULAR,USD,2025-11-07
RIVN251107C00019500,2025-11-04 18:25:18+00:00,19.5,0.01,0.0,0.06,-0.01,-50.0,34.0,57,2.1250046874999997,False,REGULAR,USD,2025-11-07
RIVN251107C00020000,2025-11-04 20:18:00+00:00,20.0,0.01,0.0,0.05,0.0,0.0,63.0,2222,2.156254609375,False,REGULAR,USD,2025-11-07
RIVN251107C00020500,2025-11-04 16:40:37+00:00,20.5,0.02,0.0,0.05,-0.02,-50.0,15.0,121,2.2500043749999996,False,REGULAR,USD,2025-11-07
RIVN251107C00021000,2025-11-04 17:37:38+00:00,21.0,0.01,0.0,0.05,-0.02,-66.66667,19.0,16,2.3437541406249993,False,REGULAR,USD,2025-11-07
RIVN251107C00021500,2025-11-04 18:24:27+00:00,21.5,0.01,0.0,0.07,-0.01,-50.0,34.0,0,2.56250359375,False,REGULAR,USD,2025-11-07
RIVN251107C00022000,2025-11-04 18:17:05+00:00,22.0,0.01,0.0,0.03,-0.03,-75.0,26.0,0,2.3437541406249993,False,REGULAR,USD,2025-11-07
RIVN251107C00022500,2025-11-04 18:14:57+00:00,22.5,0.01,0.0,0.01,-0.049999997,-83.333336,26.0,3,2.1250046874999997,False,REGULAR,USD,2025-11-07
RIVN251107C00023000,2025-11-04 20:37:35+00:00,23.0,0.01,0.0,0.01,-0.060000002,-30.0,66.0,0,2.1875045312499997,False,REGULAR,USD,2025-11-07
RIVN251107C00023500,2025-11-04 20:35:35+00:00,23.5,0.03,0.0,0.01,-0.099999994,-76.92307,65.0,1,2.2500043749999996,False,REGULAR,USD,2025-11-07
RIVN251107C00024000,2025-11-04 20:33:37+00:00,24.0,0.01,0.0,0.01,-0.07,-87.5,65.0,1,2.3750040624999995,False,REGULAR,USD,2025-11-07
RIVN251107C00024500,2025-11-04 20:34:40+00:00,24.5,0.06,0.0,0.01,-0.02,-25.0,68.0,1,2.3750040624999995,False,REGULAR,USD,2025-11-07
RIVN251107C00025000,2025-11-04 18:31:41+00:00,25.0,0.01,0.0,0.01,0.0,0.0,2.0,397,2.50000375,False,REGULAR,USD,2025-11-07
RIVN251114C00006000,2025-10-14 13:38:42+00:00,6.0,6.5,6.2,7.65,0.0,0.0,5.0,5,3.97656255859375,True,REGULAR,USD,2025-11-14
RIVN251114C00008000,2025-10-14 19:24:39+00:00,8.0,4.9,4.35,5.55,0.0,0.0,,3,2.7695343261718754,True,REGULAR,USD,2025-11-14
RIVN251114C00009000,2025-11-04 20:01:35+00:00,9.0,3.52,3.35,3.65,-1.0300002,-22.637367,2.0,1,0.500005,True,REGULAR,USD,2025-11-14
RIVN251114C00010000,2025-11-04 20:17:10+00:00,10.0,2.58,2.41,3.4,-1.02,-28.333334,35.0,20,1.6640641796875002,True,REGULAR,USD,2025-11-14
RIVN251114C00011000,2025-11-04 20:36:28+00:00,11.0,1.65,1.63,1.7,-0.87,-34.52381,52.0,6,0.81445498046875,True,REGULAR,USD,2025-11-14
RIVN251114C00011500,2025-11-03 16:59:49+00:00,11.5,1.91,1.16,2.05,0.0,0.0,5.0,18,1.2402381738281247,True,REGULAR,USD,2025-11-14
RIVN251114C00012000,2025-11-04 20:39:11+00:00,12.0,0.97,0.95,0.99,-0.6999999,-41.916164,43.0,64,0.8164080859374999,True,REGULAR,USD,2025-11-14
RIVN251114C00012500,2025-11-04 20:43:01+00:00,12.5,0.72,0.72,0.74,-0.52,-41.935482,588.0,126,0.8437515624999999,False,REGULAR,USD,2025-11-14
RIVN251114C00013000,2025-11-04 20:42:45+00:00,13.0,0.53,0.52,0.54,-0.43,-45.263157,1152.0,574,0.8554701953125,False,REGULAR,USD,2025-11-14
RIVN251114C00013500,2025-11-04 20:40:17+00:00,13.5,0.39,0.38,0.41,-0.26,-40.0,547.0,1207,0.8867198828124999,False,REGULAR,USD,2025-11-14
RIVN251114C00014000,2025-11-04 20:40:55+00:00,14.0,0.29,0.29,0.3,-0.18,-38.29787,830.0,1546,0.9179695703125,False,REGULAR,USD,2025-11-14
RIVN251114C00014500,2025-11-04 20:23:23+00:00,14.5,0.24,0.22,0.24,-0.13000001,-35.135136,64.0,523,0.9609378906249999,False,REGULAR,USD,2025-11-14
RIVN251114C00015000,2025-11-04 20:29:31+00:00,15.0,0.19,0.18,0.19,-0.06999999,-26.923075,381.0,2173,1.01172369140625,False,REGULAR,USD,2025-11-14
RIVN251114C00015500,2025-11-04 19:51:40+00:00,15.5,0.13,0.12,0.15,-0.060000002,-31.578947,42.0,967,1.0234423828125,False,REGULAR,USD,2025-11-14
RIVN251114C00016000,2025-11-04 20:20:09+00:00,16.0,0.1,0.1,0.11,-0.059999995,-37.499996,392.0,3788,1.0546922265625,False,REGULAR,USD,2025-11-14
RIVN251114C00016500,2025-11-04 20:32:09+00:00,16.5,0.1,0.07,0.14,-0.029999994,-23.076918,2.0,215,1.1445355273437499,False,REGULAR,USD,2025-11-14
RIVN251114C00017000,2025-11-04 19:55:25+00:00,17.0,0.08,0.06,0.1,-0.010000005,-11.111116,235.0,629,1.15625421875,False,REGULAR,USD,2025-11-14
RIVN251114C00017500,2025-11-04 19:31:06+00:00,17.5,0.05,0.02,0.1,-0.040000003,-44.444447,10.0,2774,1.1640666796875,False,REGULAR,USD,2025-11-14
RIVN251114C00018000,2025-11-04 16:50:54+00:00,18.0,0.05,0.01,0.11,-0.009999998,-16.666662,6.0,31,1.2421912890624998,False,REGULAR,USD,2025-11-14
RIVN251114C00018500,2025-10-31 15:48:01+00:00,18.5,0.62,0.01,0.66,0.0,0.0,2.0,3,1.9921875390625,False,REGULAR,USD,2025-11-14
RIVN251114C00019000,2025-10-29 17:52:07+00:00,19.0,0.11,0.0,0.05,0.0,0.0,,49,1.1875040625,False,REGULAR,USD,2025-11-14
RIVN251114C00019500,2025-11-04 20:06:47+00:00,19.5,0.02,0.02,0.04,-0.030000001,-60.0,33.0,26,1.2812535937499998,False,REGULAR,USD,2025-11-14
RIVN251114C00021000,2025-11-04 18:21:42+00:00,21.0,0.02,0.0,0.03,0.0,0.0,20.0,29,1.3125034374999998,False,REGULAR,USD,2025-11-14
RIVN251121C00005000,2025-10-24 13:42:24+00:00,5.0,7.95,7.35,8.2,0.0,0.0,2.0,45,3.281251796875,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-10-17 14:57:03+00:00,6.0,7.05,6.35,7.15,0.0,0.0,7.0,20,2.6445346386718755,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-10-22 15:23:16+00:00,7.0,6.0,5.4,6.2,0.0,0.0,2.0,4,2.3007854980468747,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-10-30 19:21:33+00:00,8.0,5.05,4.4,5.2,0.0,0.0,22.0,92,1.8789068554687498,True,REGULAR,USD,2025-11-21
RIVN251121C00008500,2025-10-31 13:42:15+00:00,8.5,4.59,3.9,4.75,0.0,0.0,1.0,1,1.732423212890625,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-11-04 15:46:33+00:00,9.0,3.81,3.45,3.75,-0.38999987,-9.285711,1.0,95,1.08203583984375,True,REGULAR,USD,2025-11-21
RIVN251121C00009500,2025-11-03 14:31:38+00:00,9.5,4.0,2.95,3.6,0.0,0.0,13.0,96,1.2812535937499998,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-11-04 20:33:03+00:00,10.0,2.6,2.5,2.7,-0.8100002,-23.75367,9.0,393,0.8007832421875,True,REGULAR,USD,2025-11-21
RIVN251121C00010500,2025-10-31 18:48:06+00:00,10.5,2.88,2.04,2.81,0.0,0.0,6.0,10,1.1445355273437499,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-11-04 19:05:27+00:00,11.0,1.84,1.7,1.96,-0.7099999,-27.843134,6.0,478,0.851563984375,True,REGULAR,USD,2025-11-21
RIVN251121C00011500,2025-11-04 14:30:02+00:00,11.5,1.83,1.29,1.99,-0.16999996,-8.499998,2.0,8,1.0058643457031249,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-11-04 20:42:51+00:00,12.0,1.08,1.07,1.08,-0.80999994,-41.53846,411.0,2854,0.7382838671874999,True,REGULAR,USD,2025-11-21
RIVN251121C00012500,2025-11-04 20:29:27+00:00,12.5,0.9,0.84,0.88,-0.53,-37.062935,1027.0,336,0.7773459765625,False,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-11-04 20:42:10+00:00,13.0,0.67,0.65,0.68,-0.44,-39.63964,3574.0,6761,0.79101771484375,False,REGULAR,USD,2025-11-21
RIVN251121C00013500,2025-11-04 20:23:09+00:00,13.5,0.55,0.51,0.54,-0.26999998,-32.926826,6764.0,686,0.8183611914062499,False,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-11-04 20:41:15+00:00,14.0,0.43,0.41,0.44,-0.20999998,-32.812496,6605.0,14106,0.8554701953125,False,REGULAR,USD,2025-11-21
RIVN251121C00014500,2025-11-04 20:39:02+00:00,14.5,0.34,0.33,0.35,-0.15,-30.612246,121.0,2425,0.8808605664062499,False,REGULAR,USD,2025-11-21
RIVN251121C00015000,2025-11-04 20:43:28+00:00,15.0,0.28,0.27,0.29,-0.109999985,-28.205124,5987.0,28592,0.914063359375,False,REGULAR,USD,2025-11-21
RIVN251121C00015500,2025-11-04 19:17:08+00:00,15.5,0.2,0.18,0.27,-0.10000001,-33.333336,59.0,277,0.937500625,False,REGULAR,USD,2025-11-21
RIVN251121C00016000,2025-11-04 20:42:45+00:00,16.0,0.19,0.18,0.19,-0.060000002,-24.999998,635.0,35110,0.9609378906249999,False,REGULAR,USD,2025-11-21
RIVN251121C00016500,2025-11-04 20:19:41+00:00,16.5,0.15,0.13,0.15,-0.059999987,-28.571423,203.0,68,0.9648441015625,False,REGULAR,USD,2025-11-21
RIVN251121C00017000,2025-11-04 20:39:05+00:00,17.0,0.13,0.12,0.14,-0.030000001,-18.75,447.0,10930,1.015629921875,False,REGULAR,USD,2025-11-21
RIVN251121C00017500,2025-11-03 16:51:02+00:00,17.5,0.08,0.08,0.12,-0.07000001,-46.66667,2.0,108,1.015629921875,False,REGULAR,USD,2025-11-21
RIVN251121C00018000,2025-11-04 19:22:15+00:00,18.0,0.08,0.08,0.09,-0.049999997,-38.461536,68.0,4812,1.0429735351562504,False,REGULAR,USD,2025-11-21
RIVN251121C00018500,2025-10-24 19:57:47+00:00,18.5,0.12,0.0,0.18,0.0,0.0,2.0,19,1.11328568359375,False,REGULAR,USD,2025-11-21
RIVN251121C00019000,2025-11-04 19:24:51+00:00,19.0,0.06,0.05,0.08,-0.06,-50.0,1.0,3411,1.09375453125,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-11-04 20:31:53+00:00,20.0,0.04,0.04,0.05,-0.030000001,-42.857143,1262.0,35197,1.125004375,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-11-04 17:42:39+00:00,21.0,0.05,0.02,0.06,0.010000002,25.000004,101.0,2845,1.1875040625,False,REGULAR,USD,2025-11-21
RIVN251121C00022000,2025-11-04 17:45:19+00:00,22.0,0.04,0.0,0.05,-0.030000001,-42.857143,3.0,923,1.1875040625,False,REGULAR,USD,2025-11-21
RIVN251121C00023000,2025-10-30 15:06:21+00:00,23.0,0.07,0.0,0.06,0.0,0.0,10.0,758,1.2968785156249998,False,REGULAR,USD,2025-11-21
RIVN251121C00024000,2025-11-04 15:24:53+00:00,24.0,0.03,0.0,0.04,-0.099999994,-76.92307,2.0,176,1.2968785156249998,False,REGULAR,USD,2025-11-21
RIVN251121C00025000,2025-11-03 17:23:35+00:00,25.0,0.02,0.01,0.04,0.0,0.0,20.0,1259,1.40625296875,False,REGULAR,USD,2025-11-21
RIVN251128C00008000,2025-10-30 19:21:33+00:00,8.0,5.1,4.25,5.85,0.0,0.0,,4,1.984375078125,True,REGULAR,USD,2025-11-28
RIVN251128C00008500,2025-10-17 18:29:02+00:00,8.5,4.85,3.25,6.1,0.0,0.0,1.0,1,1.955078349609375,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-10-15 16:32:54+00:00,9.0,4.77,3.45,3.75,0.0,0.0,,10,0.9179695703125,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-11-03 15:43:11+00:00,9.5,4.19,2.75,4.35,0.0,0.0,4.0,6,1.435549697265625,True,REGULAR,USD,2025-11-28
RIVN251128C00010000,2025-11-03 15:43:11+00:00,10.0,3.7,2.5,3.95,0.0,0.0,4.0,2,1.453127734375,True,REGULAR,USD,2025-11-28
RIVN251128C00011000,2025-10-22 13:30:01+00:00,11.0,2.45,1.69,2.6,0.0,0.0,,7,1.0273486132812502,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-10-31 15:54:18+00:00,11.5,2.25,1.43,1.6,0.0,0.0,1.0,35,0.74414318359375,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-11-04 20:34:29+00:00,12.0,1.18,1.13,1.18,-0.84000003,-41.58416,34.0,70,0.6914093359375001,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-11-04 20:41:35+00:00,12.5,0.92,0.9,0.95,-0.73999995,-44.57831,335.0,49,0.70898728515625,False,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-11-04 20:40:00+00:00,13.0,0.73,0.7,0.75,-0.37,-33.636364,543.0,1604,0.717776259765625,False,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-11-04 20:39:10+00:00,13.5,0.57,0.56,0.58,-0.29000002,-33.720932,228.0,694,0.7314479980468749,False,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-11-04 20:28:17+00:00,14.0,0.48,0.44,0.47,-0.21000001,-30.434782,67.0,1086,0.75195560546875,False,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-11-04 20:37:50+00:00,14.5,0.37,0.35,0.38,-0.18,-32.727272,17.0,286,0.77148666015625,False,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-11-04 20:08:10+00:00,15.0,0.3,0.29,0.3,-0.17999998,-37.499996,35.0,1117,0.7929708203125,False,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-11-04 17:46:09+00:00,15.5,0.28,0.2,0.26,-0.09,-24.324324,32.0,111,0.8007832421875,False,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-11-04 18:28:36+00:00,16.0,0.2,0.17,0.22,-0.11,-35.48387,147.0,1042,0.8300798242187499,False,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-11-04 14:46:47+00:00,16.5,0.61,0.13,0.19,0.35000002,134.6154,1.0,73,0.8476577734374999,False,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-11-04 14:33:58+00:00,17.0,0.18,0.12,0.14,-0.059999987,-24.999994,100.0,575,0.8632826171875,False,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-11-04 20:07:53+00:00,17.5,0.13,0.08,0.19,-0.07000001,-35.000004,4.0,168,0.9257819921875,False,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-11-04 19:38:23+00:00,18.0,0.1,0.05,0.13,-0.1,-50.0,18.0,26,0.8945323046874999,False,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-10-24 16:13:28+00:00,18.5,0.23,0.0,0.75,0.0,0.0,3.0,4,1.369143779296875,False,REGULAR,USD,2025-11-28
RIVN251128C00019000,2025-10-31 18:08:33+00:00,19.0,0.14,0.0,0.17,0.0,0.0,57.0,122,0.9804689453125001,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-10-16 13:45:28+00:00,20.0,0.19,0.0,0.75,0.0,0.0,,1,1.537111689453125,False,REGULAR,USD,2025-11-28
RIVN251128C00022500,2025-10-31 17:21:46+00:00,22.5,0.05,0.0,0.75,0.0,0.0,1.0,2,1.7753917480468748,False,REGULAR,USD,2025-11-28
RIVN251205C00008500,2025-11-03 15:43:47+00:00,8.5,5.15,3.25,5.4,0.0,0.0,4.0,2,1.2988316308593748,True,REGULAR,USD,2025-12-05
RIVN251205C00009500,2025-10-29 18:59:12+00:00,9.5,4.35,2.95,4.15,0.0,0.0,40.0,41,1.2695349023437497,True,REGULAR,USD,2025-12-05
RIVN251205C00012000,2025-11-04 16:36:00+00:00,12.0,1.42,1.24,1.38,-0.46000004,-24.468088,7.0,4,0.72070591796875,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-11-04 20:43:23+00:00,12.5,1.04,1.0,1.07,-0.6600001,-38.372097,90.0,2,0.702151416015625,False,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-11-04 19:13:04+00:00,13.0,0.88,0.81,0.85,-0.41999996,-32.30769,53.0,39,0.7060576269531251,False,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-11-04 19:56:45+00:00,13.5,0.67,0.66,0.68,-0.48999995,-42.24138,150.0,101,0.71679970703125,False,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-11-04 19:46:13+00:00,14.0,0.54,0.48,0.62,-0.32,-37.2093,5.0,80,0.735354208984375,False,REGULAR,USD,2025-12-05
RIVN251205C00014500,2025-11-04 18:47:50+00:00,14.5,0.48,0.39,0.49,-0.22999999,-32.394363,58.0,84,0.7421900781249999,False,REGULAR,USD,2025-12-05
RIVN251205C00015000,2025-11-04 20:22:50+00:00,15.0,0.36,0.34,0.4,-0.19,-34.545452,16.0,65,0.7666038964843751,False,REGULAR,USD,2025-12-05
RIVN251205C00015500,2025-11-04 16:46:58+00:00,15.5,0.34,0.23,0.36,-0.109999985,-24.44444,16.0,71,0.77148666015625,False,REGULAR,USD,2025-12-05
RIVN251205C00016000,2025-11-03 19:32:36+00:00,16.0,0.36,0.18,0.31,0.0,0.0,15.0,34,0.789064609375,False,REGULAR,USD,2025-12-05
RIVN251205C00016500,2025-11-04 19:29:45+00:00,16.5,0.21,0.19,0.75,-0.26,-55.319153,40.0,43,1.0664109179687502,False,REGULAR,USD,2025-12-05
RIVN251205C00017000,2025-10-31 17:06:32+00:00,17.0,0.33,0.14,0.35,0.0,0.0,3.0,60,0.9082040429687499,False,REGULAR,USD,2025-12-05
RIVN251205C00018000,2025-11-03 16:17:06+00:00,18.0,0.2,0.04,0.39,0.0,0.0,5.0,82,0.9804689453125001,False,REGULAR,USD,2025-12-05
RIVN251205C00018500,2025-10-29 18:50:58+00:00,18.5,0.2,0.0,0.75,0.0,0.0,,1,1.2109414453124998,False,REGULAR,USD,2025-12-05
RIVN251205C00019000,2025-11-03 17:48:41+00:00,19.0,0.18,0.0,0.75,0.0,0.0,1.0,11,1.26172244140625,False,REGULAR,USD,2025-12-05
RIVN251212C00012500,2025-11-04 20:25:07+00:00,12.5,1.2,1.05,1.24,-0.5999999,-33.33333,9.0,2,0.7041045214843751,False,REGULAR,USD,2025-12-12
RIVN251212C00013000,2025-11-04 18:41:14+00:00,13.0,0.98,0.91,1.02,-0.46000004,-31.944447,71.0,8,0.7226590234375,False,REGULAR,USD,2025-12-12
RIVN251212C00013500,2025-11-04 19:51:41+00:00,13.5,0.77,0.77,0.81,-0.43000007,-35.83334,70.0,18,0.7246121289062499,False,REGULAR,USD,2025-12-12
RIVN251212C00014000,2025-11-04 18:50:58+00:00,14.0,0.71,0.61,0.71,-0.29000002,-29.000002,11.0,8,0.7382838671874999,False,REGULAR,USD,2025-12-12
RIVN251212C00015000,2025-11-04 18:24:04+00:00,15.0,0.51,0.37,0.51,-0.17000002,-25.000002,13.0,33,0.7480493945312501,False,REGULAR,USD,2025-12-12
RIVN251212C00015500,2025-11-04 17:51:16+00:00,15.5,0.43,0.34,0.44,-0.099999964,-18.867918,38.0,3,0.7773459765625,False,REGULAR,USD,2025-12-12
RIVN251212C00016000,2025-11-04 18:25:47+00:00,16.0,0.32,0.29,0.37,-0.19,-37.2549,240.0,5,0.79101771484375,False,REGULAR,USD,2025-12-12
RIVN251212C00017000,2025-11-04 19:18:36+00:00,17.0,0.24,0.19,0.35,-0.14999999,-38.461536,6.0,1,0.8476577734374999,False,REGULAR,USD,2025-12-12
RIVN251212C00018000,2025-11-04 17:51:47+00:00,18.0,0.2,0.14,0.22,-0.08,-28.571428,55.0,2,0.8457046679687499,False,REGULAR,USD,2025-12-12
RIVN251219C00001000,2025-10-22 14:26:36+00:00,1.0,12.17,10.5,12.85,0.0,0.0,5.0,65,5.07812865234375,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-10-17 17:03:15+00:00,2.5,10.46,9.25,11.3,0.0,0.0,50.0,313,3.4843762890625003,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-11-04 16:07:24+00:00,4.0,8.6,7.7,9.8,-0.5799999,-6.318082,1.0,62,2.4335976660156247,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-10-29 19:02:56+00:00,5.0,8.5,7.25,8.8,0.0,0.0,1.0,492,2.5156287109374995,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-10-29 17:21:37+00:00,6.0,7.8,5.75,7.75,0.0,0.0,1.0,34,1.654298603515625,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-11-03 15:18:55+00:00,7.5,6.02,4.95,5.7,0.0,0.0,10.0,406,1.3378939355468746,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-11-04 20:20:15+00:00,9.0,3.7,3.6,3.8,-0.74999976,-16.853928,45.0,723,0.8203142968749999,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-11-04 20:20:12+00:00,10.0,2.85,2.68,2.95,-0.71000004,-19.94382,112.0,10447,0.73437765625,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-11-04 20:27:31+00:00,11.0,2.11,2.03,2.06,-0.74,-25.964912,264.0,2288,0.6884796777343751,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-11-04 20:40:40+00:00,12.5,1.22,1.21,1.24,-0.63,-34.054054,3397.0,10349,0.69336244140625,False,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-11-04 20:43:15+00:00,14.0,0.7,0.7,0.72,-0.33999997,-32.692307,2523.0,10480,0.709963837890625,False,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-11-04 20:42:32+00:00,15.0,0.51,0.51,0.52,-0.24000001,-31.578947,736.0,22721,0.7382838671874999,False,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-11-04 20:39:28+00:00,16.0,0.38,0.36,0.39,-0.16000003,-29.629631,4142.0,16899,0.76367423828125,False,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-11-04 20:33:06+00:00,17.5,0.25,0.24,0.31,-0.099999994,-28.571426,206.0,13920,0.8320329296874999,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-11-04 20:37:35+00:00,19.0,0.17,0.17,0.23,-0.06999999,-29.166664,235.0,7065,0.8808605664062499,False,REGULAR,USD,2025-12-19
RIVN251219C00020000,2025-11-04 20:31:53+00:00,20.0,0.13,0.12,0.15,-0.07000001,-35.000004,837.0,24921,0.8710950390625,False,REGULAR,USD,2025-12-19
RIVN251219C00022500,2025-11-04 18:45:29+00:00,22.5,0.08,0.06,0.11,-0.07000001,-46.66667,100.0,4535,0.937500625,False,REGULAR,USD,2025-12-19
RIVN251219C00025000,2025-11-04 20:05:48+00:00,25.0,0.08,0.06,0.07,-0.010000005,-11.111116,40.0,6847,1.015629921875,False,REGULAR,USD,2025-12-19
