contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251107P00150000,2025-11-04 20:18:31+00:00,150.0,0.01,0.0,0.01,0.0,0.0,113.0,532,3.0000025,False,REGULAR,USD,2025-11-07
TSLA251107P00155000,2025-11-03 15:07:00+00:00,155.0,0.01,0.0,0.01,0.0,0.0,100.0,15191,2.8750028125,False,REGULAR,USD,2025-11-07
TSLA251107P00160000,2025-11-03 14:31:59+00:00,160.0,0.01,0.0,0.01,0.0,0.0,27.0,13134,2.81250296875,False,REGULAR,USD,2025-11-07
TSLA251107P00165000,2025-11-03 20:40:27+00:00,165.0,0.01,0.0,0.01,0.0,0.0,18.0,32357,2.750003125,False,REGULAR,USD,2025-11-07
TSLA251107P00170000,2025-11-04 16:47:33+00:00,170.0,0.01,0.0,0.01,0.0,0.0,9.0,374,2.6250034375,False,REGULAR,USD,2025-11-07
TSLA251107P00175000,2025-11-03 16:01:09+00:00,175.0,0.01,0.0,0.01,0.0,0.0,542.0,712,2.56250359375,False,REGULAR,USD,2025-11-07
TSLA251107P00180000,2025-11-04 16:55:46+00:00,180.0,0.01,0.0,0.01,0.0,0.0,2.0,388,2.50000375,False,REGULAR,USD,2025-11-07
TSLA251107P00185000,2025-11-04 17:03:06+00:00,185.0,0.01,0.0,0.01,0.0,0.0,3.0,540,2.43750390625,False,REGULAR,USD,2025-11-07
TSLA251107P00190000,2025-11-04 14:58:47+00:00,190.0,0.01,0.0,0.02,0.0,0.0,41.0,4262,2.468753828125,False,REGULAR,USD,2025-11-07
TSLA251107P00195000,2025-11-04 18:03:00+00:00,195.0,0.01,0.0,0.02,0.0,0.0,1261.0,893,2.4062539843749997,False,REGULAR,USD,2025-11-07
TSLA251107P00200000,2025-11-04 18:02:59+00:00,200.0,0.01,0.0,0.02,0.0,0.0,2127.0,42973,2.3125042187499996,False,REGULAR,USD,2025-11-07
TSLA251107P00205000,2025-11-04 20:22:21+00:00,205.0,0.01,0.0,0.02,0.0,0.0,129.0,5823,2.2500043749999996,False,REGULAR,USD,2025-11-07
TSLA251107P00210000,2025-11-04 20:22:33+00:00,210.0,0.01,0.01,0.02,0.0,0.0,425.0,3654,2.2500043749999996,False,REGULAR,USD,2025-11-07
TSLA251107P00215000,2025-11-04 20:28:08+00:00,215.0,0.01,0.01,0.03,-0.01,-50.0,95.0,1947,2.2500043749999996,False,REGULAR,USD,2025-11-07
